# 2012/04/19 
# PHX , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,89,23,32,41,19,15,43,4,27,50
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,14,89,23,32,41,19,15,43,4,27,50
3,1, ,19:46,3,6,0,0,0,0,0,0,0,15,14,89,23,32,41,19,15,43,4,27,50
4,1,0,19:46,4,0,15,15,2,0,0,0,0,15,14,89,23,32,41,19,15,43,4,27,50
5,1,0,19:33,5,1,43,32,3,0,0,0,0,15,14,89,23,32,41,19,15,43,4,27,50
6,1,0,18:53,9,0,41,0,2,0,0,0,0,50,17,13,23,32,41,36,67,29,2,7,50
7,1,0,18:43,13,1,29,50,2,0,0,0,0,50,17,13,23,32,41,36,67,29,2,7,50
8,1,0,18:35,1,1,36,0,3,11,1,0,0,50,17,13,23,32,41,36,67,29,2,7,50
9,1,0,18:25,7,1,2,0,3,53,2,0,0,50,17,13,23,32,41,36,67,29,2,7,50
10,1,0,18:23,5,1,29,23,3,0,0,0,0,50,17,13,23,32,41,36,67,29,2,7,50
11,1,0,18:04,5,0,53,16,2,0,0,0,0,22,24,19,3,53,41,16,10,88,6,8,50
12,1,0,17:48,6,0,19,88,2,0,0,0,0,22,24,19,3,53,41,16,19,10,88,6,8
13,1,-1,17:48,4,0,15,19,2,0,0,0,0,15,89,3,53,41,0,19,36,88,43,7,50
14,1,-1,16:30,13,1,10,33,2,0,0,0,0,15,22,23,33,41,0,16,10,15,2,8,50
15,1,1,16:20,1,1,2,0,3,55,2,0,0,15,22,23,33,41,0,16,10,15,2,8,50
16,1, ,16:17,3,3,0,0,0,0,0,0,0,15,89,16,53,41,0,16,10,15,2,8,50
17,1,-1,16:17,4,0,15,10,2,0,0,0,0,15,89,16,53,41,0,10,88,15,2,8,50
18,1,-1,16:09,9,0,16,0,2,0,0,0,0,15,89,16,53,41,0,10,88,15,2,8,50
