# 2009/10/03 
# TOR , WSH 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,45,55,8,15,35,39,17,53,26,52,40
2,1,0,20:00,4,1,14,39,1,0,0,0,0,14,45,55,8,15,35,39,17,53,26,52,40
3,1,0,19:49,5,0,8,53,2,0,0,0,0,14,45,55,8,15,35,39,17,53,26,52,40
4,1,0,19:34,5,1,26,55,2,0,0,0,0,14,45,55,8,15,35,39,17,53,26,52,40
5,1, ,19:22,3,2,0,0,0,0,0,0,0,14,45,55,8,15,35,39,17,53,3,52,40
6,1,0,19:22,4,0,51,19,1,0,0,0,0,39,51,12,2,22,35,19,8,28,3,23,40
7,1, ,19:04,3,6,0,0,0,0,0,0,0,39,51,12,2,22,35,19,8,28,3,23,40
8,1,0,19:04,4,1,51,19,2,0,0,0,0,39,51,12,2,22,35,19,8,28,3,23,40
9,1,0,18:50,1,0,2,0,3,59,1,0,0,39,51,12,2,22,35,19,8,28,3,23,40
10,1,0,18:43,2,1,8,0,3,39,3,19,28,39,51,12,2,22,35,19,8,28,3,23,40
11,1,0,18:43,4,1,84,9,1,0,0,0,0,84,9,23,4,7,35,9,21,22,2,4,40
12,1,0,18:19,13,1,2,84,2,0,0,0,0,84,9,23,4,7,35,9,21,22,2,4,40
13,1,0,18:12,9,0,4,0,2,0,0,0,0,84,9,23,4,7,35,9,21,22,2,4,40
14,1,0,17:52,1,0,18,0,3,14,6,0,0,18,28,9,8,15,35,15,10,34,2,4,40
15,1,0,17:48,5,1,2,18,2,0,0,0,0,18,28,9,8,15,35,15,10,34,2,4,40
16,1, ,17:04,3,6,0,0,0,0,0,0,0,18,21,28,8,15,35,19,10,34,26,52,40
17,1,0,17:04,4,1,21,28,3,0,0,0,0,18,21,28,8,15,35,19,8,28,26,52,40
18,1,0,16:51,5,1,8,21,1,0,0,0,0,18,21,28,8,15,35,19,8,28,26,52,40
19,1,0,16:47,5,0,8,8,2,0,0,0,0,14,21,28,7,8,35,19,8,28,26,52,40
20,1, ,16:46,3,2,0,0,0,0,0,0,0,14,21,28,7,8,35,19,8,28,26,52,40
21,1,0,16:46,4,1,55,19,1,0,0,0,0,14,45,55,4,7,35,19,8,28,26,52,40
22,1,0,16:32,5,1,8,4,3,0,0,0,0,14,45,55,4,7,35,19,8,28,26,52,40
23,1,0,16:30,9,0,4,0,2,0,0,0,0,14,45,55,4,7,35,19,8,28,26,52,40
24,1,0,16:22,13,1,8,7,2,0,0,0,0,14,45,55,4,7,35,19,8,28,26,52,40
25,1,0,16:21,13,1,8,7,2,0,0,0,0,14,45,55,4,7,35,19,8,28,26,52,40
26,1, ,16:20,3,4,0,0,0,0,0,0,0,14,45,55,4,7,35,19,8,28,26,52,40
27,1,0,16:20,4,1,51,39,3,0,0,0,0,39,51,12,2,22,35,39,17,53,3,23,40
28,1,0,16:16,7,1,23,0,3,54,2,0,0,39,51,12,2,22,35,39,17,53,3,23,40
29,1,0,15:47,1,1,53,0,3,15,6,0,0,39,51,12,2,22,35,39,17,53,3,23,40
30,1, ,15:47,3,1,0,0,0,0,0,0,0,39,51,12,2,22,35,39,17,53,3,23,40
31,1,0,15:47,4,1,84,9,3,0,0,0,0,84,9,23,8,15,35,9,21,22,3,23,40
32,1,0,15:41,5,0,8,21,2,0,0,0,0,84,9,23,8,15,35,9,21,22,3,23,40
33,1,0,15:34,8,1,9,0,1,0,0,0,0,84,9,23,8,15,35,9,21,22,3,23,40
34,1,0,15:17,1,0,15,0,3,33,1,0,0,84,9,23,8,15,35,9,21,22,3,23,40
35,1,0,15:11,1,0,84,0,3,29,1,0,0,84,9,23,8,15,35,9,21,22,3,23,40
36,1,0,14:25,8,1,28,0,3,0,0,0,0,18,21,28,4,7,35,19,8,28,2,4,40
37,1, ,13:56,3,6,0,0,0,0,0,0,0,14,45,55,2,22,35,15,10,34,2,26,40
38,1,0,13:56,4,0,14,15,3,0,0,0,0,14,45,55,2,22,35,15,10,34,2,26,40
39,1,0,13:27,1,1,10,0,3,23,1,0,0,14,45,55,2,22,35,15,10,34,26,52,40
40,1,0,13:22,9,0,55,0,2,0,0,0,0,14,45,55,2,22,35,15,10,34,26,52,40
41,1,0,13:06,9,1,52,0,2,0,0,0,0,14,39,55,8,15,35,39,17,53,3,52,40
42,1,0,12:46,7,0,12,0,3,45,2,0,0,39,51,12,8,15,35,39,17,53,3,23,40
43,1,0,12:41,1,0,39,0,3,14,1,0,0,39,51,12,8,15,35,39,17,53,3,23,40
44,1, ,12:41,3,0,0,0,0,0,0,0,0,39,51,12,8,15,35,39,17,53,3,23,40
45,1,0,12:41,4,0,84,9,3,0,0,0,0,84,9,23,8,15,35,9,21,22,3,23,40
46,1,0,12:36,8,1,21,0,1,0,0,0,0,84,9,23,8,15,35,9,21,22,3,23,40
47,1,0,12:33,6,0,8,21,1,0,0,0,0,84,9,23,8,15,35,9,21,22,3,23,40
48,1,1,12:33,4,1,21,21,3,0,0,0,0,18,21,4,7,35,0,19,21,8,28,52,40
49,1,1,12:25,1,1,21,0,3,15,5,0,0,18,21,4,7,35,0,19,21,8,28,52,40
50,1, ,12:25,3,1,0,0,0,0,0,0,0,18,21,4,7,35,0,19,21,8,28,52,40
51,1,-1,12:25,4,0,21,21,2,0,0,0,0,18,21,4,7,35,0,19,21,8,28,52,40
52,1,1,12:08,13,0,21,52,2,0,0,0,0,18,21,4,7,35,0,19,21,8,28,52,40
53,1,1,11:56,7,1,19,0,3,37,3,0,0,51,12,4,7,35,0,19,21,8,28,52,40
54,1,-1,11:37,5,0,2,52,2,0,0,0,0,51,12,2,22,35,0,19,21,8,28,52,40
55,1,-1,11:19,8,0,45,0,1,0,0,0,0,14,45,2,22,35,0,19,17,8,28,52,40
56,1,1,11:15,5,1,8,45,2,0,0,0,0,14,45,2,22,35,0,19,17,8,28,52,40
57,1,1,11:07,9,1,8,0,2,0,0,0,0,14,45,2,22,35,0,19,17,8,28,52,40
58,1,-1,11:04,1,0,45,0,3,15,6,0,0,14,45,2,22,35,0,19,17,8,28,52,40
59,1,-1,11:01,1,0,45,0,3,12,1,0,0,14,45,2,22,35,0,19,17,8,28,52,40
60,1,1,10:48,2,1,22,0,3,11,1,17,8,18,21,7,22,35,0,19,17,22,8,2,40
61,1,0,10:48,4,1,84,9,1,0,0,0,0,84,9,23,8,15,35,9,21,22,2,4,40
62,1,0,10:38,8,0,84,0,2,0,0,0,0,84,9,23,8,15,35,9,21,22,2,4,40
63,1, ,10:24,3,6,0,0,0,0,0,0,0,84,9,23,8,15,35,9,21,22,2,4,40
64,1,0,10:24,4,1,84,9,2,0,0,0,0,84,9,23,8,15,35,9,21,22,2,4,40
65,1,0,9:54,7,1,10,0,3,27,1,0,0,84,9,23,8,15,35,15,10,34,3,23,40
66,1,0,9:28,13,1,10,8,2,0,0,0,0,84,9,23,8,15,35,15,10,34,3,23,40
67,1,0,9:15,9,0,15,0,2,0,0,0,0,84,9,23,8,15,35,15,10,34,3,23,40
68,1,0,9:12,9,0,84,0,2,0,0,0,0,84,9,23,8,15,35,39,10,34,26,52,40
69,1,0,9:10,7,1,39,0,3,43,1,0,0,39,84,12,8,15,35,39,10,34,26,52,40
70,1,0,8:51,7,0,39,0,3,21,1,0,0,39,51,12,4,7,35,39,17,53,26,52,40
71,1,0,8:34,9,1,40,0,2,0,0,0,0,39,51,12,4,7,35,39,17,53,26,52,40
72,1,0,8:15,5,0,4,53,2,0,0,0,0,51,45,55,4,7,35,19,28,53,2,4,40
73,1,0,8:05,1,1,28,0,3,44,3,0,0,51,45,55,4,7,35,19,28,53,2,4,40
74,1,0,8:01,5,1,4,55,3,0,0,0,0,14,45,55,7,8,35,19,8,28,2,4,40
75,1, ,7:41,3,0,0,0,0,0,0,0,0,14,45,55,8,15,35,19,8,28,2,4,40
76,1,0,7:41,4,0,18,19,1,0,0,0,0,18,21,28,8,15,35,19,8,28,2,4,40
77,1,0,7:31,7,0,21,0,3,45,1,0,0,18,21,28,8,15,35,19,8,28,2,4,40
78,1,0,7:25,5,0,18,19,2,0,0,0,0,18,21,28,8,15,35,19,8,28,2,4,40
79,1,0,7:16,8,1,28,0,3,0,0,0,0,18,21,28,8,15,35,19,8,28,2,4,40
80,1,0,7:04,5,1,28,18,3,0,0,0,0,18,21,28,8,15,35,19,8,28,2,4,40
81,1,0,6:58,5,0,21,4,3,0,0,0,0,18,21,28,8,15,35,19,22,8,2,4,40
82,1,0,6:18,1,0,9,0,3,18,1,0,0,84,9,23,2,22,35,9,21,22,3,23,40
83,1,0,6:13,7,0,23,0,3,12,1,0,0,84,9,23,2,22,35,9,21,22,3,23,40
84,1,0,6:07,2,1,21,0,3,18,1,23,9,84,9,23,2,22,35,9,21,22,3,23,40
85,1, ,6:07,3,0,0,0,0,0,0,0,0,39,51,12,4,7,35,15,10,34,26,52,40
86,1,0,6:07,4,1,51,15,1,0,0,0,0,39,51,12,4,7,35,15,10,34,26,52,40
