# 2009/10/03 
# T.B , ATL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
78,1, ,2:46,3,1,0,0,0,0,0,0,0,91,12,6,14,54,41,12,61,13,4,39,31
79,1,0,2:46,4,1,43,10,3,0,0,0,0,43,26,19,5,77,41,10,80,17,3,25,31
80,1,0,2:23,5,0,43,3,3,0,0,0,0,43,26,19,5,77,41,10,80,17,3,25,31
81,1,0,1:51,5,1,77,9,2,0,0,0,0,4,9,13,8,14,41,9,19,47,6,77,31
82,1,0,1:42,5,0,13,77,3,0,0,0,0,4,9,13,8,14,41,9,19,47,6,77,31
83,1,0,1:26,5,0,9,9,2,0,0,0,0,4,9,13,8,14,41,9,19,47,4,39,31
84,1,0,1:06,6,0,6,39,2,0,0,0,0,4,9,13,6,54,41,9,19,47,4,39,31
85,1,-1,1:06,4,0,11,12,2,0,0,0,0,11,16,5,77,41,0,10,12,13,17,39,31
86,1,1,0:37,1,1,10,0,3,16,1,0,0,11,16,5,77,41,0,10,12,13,17,39,31
87,1, ,0:00,11,0,0,0,0,0,0,0,0,12,16,14,54,41,0,10,12,13,17,39,31
88,2, ,20:00,10,0,0,0,0,0,0,0,0,11,16,5,77,41,0,10,12,13,17,39,31
89,2,1,20:00,4,1,11,12,1,0,0,0,0,11,16,5,77,41,0,10,12,13,17,39,31
90,2,1,19:45,1,1,12,0,3,11,3,0,0,11,16,5,77,41,0,10,12,13,17,39,31
91,2,1,19:24,7,1,17,0,3,35,1,0,0,11,16,5,77,41,0,10,12,13,17,39,31
92,2,-1,19:13,13,1,17,77,2,0,0,0,0,11,16,5,77,41,0,10,12,13,17,39,31
93,2,0,18:25,8,0,9,0,2,0,0,0,0,4,9,13,14,54,41,9,19,47,6,77,31
94,2,0,17:26,8,1,25,0,1,0,0,0,0,91,26,12,14,54,41,10,80,17,3,25,31
95,2,0,17:11,5,1,25,26,2,0,0,0,0,91,26,12,5,8,41,10,80,17,3,25,31
96,2,0,17:05,7,0,8,0,3,67,1,0,0,91,26,12,5,8,41,10,80,17,3,25,31
97,2,0,16:31,13,0,8,39,2,0,0,0,0,91,26,12,8,54,41,10,80,17,4,39,31
98,2,0,16:25,1,1,4,0,3,25,3,0,0,43,91,26,8,54,41,10,80,17,4,39,31
99,2, ,15:51,3,2,0,0,0,0,0,0,0,11,43,16,14,77,41,23,27,36,4,39,31
100,2,0,15:51,4,0,28,12,1,0,0,0,0,28,17,19,5,77,41,12,61,13,6,77,31
101,2,0,15:41,8,1,3,0,3,0,0,0,0,28,17,19,5,77,41,12,61,13,3,25,31
102,2,0,15:39,13,1,61,28,2,0,0,0,0,28,17,19,5,77,41,12,61,13,3,25,31
103,2,0,14:57,13,1,12,54,3,0,0,0,0,91,17,19,8,54,41,12,61,13,3,25,31
104,2,0,14:45,1,0,26,0,3,15,0,0,0,91,26,12,8,54,41,12,61,13,6,77,31
105,2, ,14:43,3,1,0,0,0,0,0,0,0,91,26,12,8,54,41,9,19,47,6,77,31
106,2,0,14:43,4,1,9,19,2,0,0,0,0,4,9,13,8,14,41,9,19,47,6,77,31
107,2,0,14:17,1,0,8,0,3,43,1,0,0,4,9,13,8,14,41,9,19,47,6,77,31
108,2,0,13:57,1,1,9,0,3,10,6,0,0,4,9,13,8,14,41,9,19,47,6,77,31
109,2,0,13:49,13,0,91,4,2,0,0,0,0,91,26,12,5,8,41,9,19,47,4,39,31
110,2,0,13:27,13,1,4,12,2,0,0,0,0,91,26,12,5,77,41,10,80,17,4,39,31
111,2,0,13:18,8,0,5,0,2,0,0,0,0,91,26,12,5,77,41,10,80,17,4,39,31
112,2,0,12:47,9,1,31,0,2,0,0,0,0,11,43,16,8,54,41,10,80,17,3,25,31
113,2,0,12:43,8,1,17,0,2,0,0,0,0,11,43,16,8,54,41,10,80,17,3,25,31
114,2,0,12:31,1,1,10,0,3,30,3,0,0,28,16,17,8,54,41,10,80,17,3,25,31
115,2,0,12:16,6,0,17,17,3,0,0,0,0,28,17,19,14,77,41,10,80,17,3,25,31
116,2,0,12:16,6,1,17,17,1,0,0,0,0,28,19,14,77,41,0,10,80,17,3,25,31
117,2,0,12:16,6,0,19,3,1,0,0,0,0,28,19,14,77,41,0,10,80,3,25,31,0
118,2,0,12:16,6,1,3,19,2,0,0,0,0,28,14,77,41,0,0,10,80,3,25,31,0
119,2, ,12:16,3,9,0,0,0,0,0,0,0,4,9,13,14,54,41,12,61,13,6,77,31
120,2,0,12:16,4,1,4,13,2,0,0,0,0,4,9,13,14,54,41,12,61,13,6,77,31
121,2,0,11:02,5,0,12,39,3,0,0,0,0,91,26,12,5,77,41,9,19,47,4,39,31
122,2,0,10:59,2,1,4,0,3,12,6,47,39,91,26,12,5,77,41,9,19,47,4,39,31
123,2,0,10:59,4,0,11,23,1,0,0,0,0,11,43,16,8,54,41,23,27,36,25,77,31
124,2, ,10:53,3,3,0,0,0,0,0,0,0,11,43,16,8,54,41,23,27,36,25,77,31
125,2,0,10:53,4,0,11,23,1,0,0,0,0,11,28,16,8,54,41,23,27,36,25,77,31
126,2,0,10:32,5,1,36,16,1,0,0,0,0,11,43,16,8,54,41,23,27,36,25,77,31
127,2,0,10:14,13,0,9,77,2,0,0,0,0,91,9,12,5,77,41,23,27,36,25,77,31
128,2,0,10:10,5,1,27,9,2,0,0,0,0,91,9,12,5,77,41,23,27,36,25,77,31
129,2,0,10:03,7,0,9,0,3,56,2,0,0,91,9,12,5,77,41,23,27,36,25,77,31
130,2,0,9:22,1,1,4,0,3,41,2,0,0,4,9,13,5,77,41,12,61,13,4,6,31
131,2, ,9:02,3,0,0,0,0,0,0,0,0,91,9,12,5,77,41,12,61,13,6,39,31
132,2,0,9:02,4,0,91,80,1,0,0,0,0,91,26,12,8,14,41,10,80,17,4,39,31
133,2,0,8:39,5,0,12,10,3,0,0,0,0,91,26,12,8,14,41,10,80,17,4,39,31
134,2,0,8:30,8,0,91,0,3,0,0,0,0,91,26,12,8,14,41,10,80,17,4,39,31
135,2,0,8:27,7,0,26,0,3,47,0,0,0,91,26,12,8,14,41,10,80,17,4,39,31
136,2,0,8:21,1,0,26,0,3,20,0,0,0,91,26,12,8,14,41,10,80,17,4,39,31
137,2,0,8:13,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,26,12,8,14,41,10,80,17,4,39,31
138,2,0,8:08,7,1,17,0,3,47,1,0,0,91,26,12,8,14,41,10,80,17,4,39,31
139,2,0,7:41,5,0,14,10,2,0,0,0,0,91,26,17,8,14,41,10,80,17,3,25,31
140,2,0,7:32,5,0,17,3,3,0,0,0,0,91,26,17,54,77,41,9,19,47,3,25,31
141,2,0,7:21,9,0,77,0,2,0,0,0,0,13,17,19,54,77,41,9,19,47,3,25,31
142,2,0,7:19,1,1,9,0,3,20,6,0,0,13,17,19,54,77,41,9,19,47,3,25,31
143,2,0,7:18,2,1,47,0,3,23,3,9,0,13,17,19,54,77,41,9,19,47,3,25,31
144,2,0,7:18,4,1,43,27,1,0,0,0,0,11,43,16,5,54,41,23,27,36,6,77,31
145,2, ,6:56,3,2,0,0,0,0,0,0,0,11,43,16,5,54,41,23,27,36,6,77,31
146,2,0,6:56,4,0,28,23,1,0,0,0,0,28,17,19,5,77,41,23,27,36,6,77,31
147,2,0,6:49,6,0,28,27,3,0,0,0,0,28,17,19,5,77,41,23,27,36,6,77,31
148,2,0,6:49,6,1,27,28,1,0,0,0,0,17,19,5,77,41,0,23,27,36,6,77,31
149,2,0,6:49,4,0,4,12,3,0,0,0,0,4,9,13,8,54,41,12,61,13,6,77,31
150,2,0,6:44,1,0,8,0,3,11,1,0,0,4,9,13,8,54,41,12,61,13,6,77,31
151,2,0,6:43,1,0,8,0,3,11,1,0,0,4,9,13,8,54,41,12,61,13,6,77,31
152,2,0,6:42,13,0,8,77,2,0,0,0,0,4,9,13,8,54,41,12,61,13,6,77,31
153,2, ,6:41,3,4,0,0,0,0,0,0,0,4,9,13,8,54,41,12,61,13,6,77,31
154,2,0,6:41,4,1,4,10,2,0,0,0,0,4,9,13,8,54,41,10,80,17,6,77,31
155,2,0,6:21,5,0,8,17,2,0,0,0,0,4,9,13,8,54,41,10,80,17,6,77,31
156,2,0,6:14,1,0,5,0,3,54,2,0,0,4,9,13,5,8,41,10,80,17,6,77,31
157,2, ,6:12,3,1,0,0,0,0,0,0,0,4,9,13,5,8,41,10,80,17,6,77,31
158,2,0,6:12,4,1,91,12,2,0,0,0,0,91,26,12,5,77,41,12,61,13,4,39,31
159,2,0,6:08,1,0,91,0,3,12,1,0,0,91,26,12,5,77,41,12,61,13,4,39,31
160,2,0,5:59,2,0,26,0,3,56,0,77,5,91,26,12,5,77,41,12,61,13,4,39,31
161,2,0,5:59,4,0,11,80,1,0,0,0,0,11,43,16,14,54,41,10,80,17,3,25,31
162,2, ,5:40,3,0,0,0,0,0,0,0,0,11,43,16,14,54,41,10,80,17,3,25,31
163,2,0,5:40,4,1,91,80,1,0,0,0,0,91,26,12,14,54,41,10,80,17,4,39,31
164,2, ,5:33,3,2,0,0,0,0,0,0,0,91,26,12,14,54,41,10,80,17,4,39,31
165,2,0,5:33,4,1,91,80,1,0,0,0,0,91,26,12,14,54,41,10,80,17,4,39,31
166,2,0,5:10,7,1,4,0,3,41,1,0,0,91,26,12,14,54,41,10,80,17,4,39,31
167,2,0,5:01,7,1,4,0,3,62,2,0,0,91,26,12,14,54,41,10,80,17,4,39,31
168,2,0,4:52,8,1,39,0,2,0,0,0,0,91,26,12,14,54,41,10,80,17,4,39,31
169,2,0,4:47,1,1,80,0,3,48,1,0,0,91,26,12,14,54,41,10,80,17,4,6,31
170,2,0,4:46,7,1,10,0,3,19,1,0,0,91,26,12,14,54,41,10,80,17,4,6,31
171,2, ,4:01,3,6,0,0,0,0,0,0,0,4,13,19,5,77,41,9,19,47,6,77,31
172,2,0,4:01,4,1,4,12,3,0,0,0,0,4,13,19,5,77,41,12,61,13,3,25,31
173,2,0,3:58,7,1,61,0,3,22,5,0,0,4,13,19,5,77,41,12,61,13,3,25,31
174,2, ,3:57,3,4,0,0,0,0,0,0,0,4,13,19,5,77,41,12,61,13,3,25,31
175,2,0,3:57,4,0,11,23,1,0,0,0,0,11,43,16,8,54,41,23,17,36,3,25,31
176,2,0,3:41,8,0,43,0,3,0,0,0,0,11,43,16,8,54,41,23,17,36,3,25,31
177,2,0,3:36,13,0,8,3,2,0,0,0,0,11,43,16,8,54,41,23,17,36,3,25,31
178,2,0,3:23,5,0,43,3,3,0,0,0,0,11,43,16,8,54,41,23,17,36,3,25,31
179,2,0,3:20,13,0,11,25,2,0,0,0,0,11,43,16,8,54,41,23,17,36,3,25,31
180,2, ,3:19,3,4,0,0,0,0,0,0,0,11,43,16,8,54,41,23,17,36,3,25,31
181,2,0,3:19,4,1,26,12,2,0,0,0,0,91,26,12,8,14,41,12,61,13,4,39,31
182,2,0,3:11,7,1,12,0,2,170,5,0,0,91,26,12,8,14,41,12,61,13,4,39,31
183,2, ,3:03,3,2,0,0,0,0,0,0,0,91,26,12,8,14,41,12,61,13,4,39,31
184,2,0,3:03,4,1,4,12,1,0,0,0,0,4,9,13,14,54,41,12,61,13,4,39,31
185,2,0,2:36,1,0,54,0,3,56,6,0,0,4,9,13,14,54,41,12,61,13,39,77,31
186,2,0,2:18,6,1,77,9,2,0,0,0,0,4,9,26,13,5,54,12,61,13,39,77,31
187,2,-1,2:18,4,1,91,19,2,0,0,0,0,4,91,26,12,77,41,19,47,3,6,31,0
188,2,1,2:11,1,0,4,0,3,51,1,0,0,4,91,26,12,77,41,19,47,3,6,31,0
189,2,1,2:06,7,0,12,0,3,13,1,0,0,4,91,26,12,77,41,19,47,3,6,31,0
190,2,1,2:01,7,0,91,0,3,11,5,0,0,4,91,26,12,77,41,19,47,3,6,31,0
191,2,1,1:55,6,0,12,6,3,0,0,0,0,4,91,26,12,77,41,19,47,3,6,31,0
192,2,0,1:55,4,0,91,10,2,0,0,0,0,91,26,5,77,41,0,10,17,4,39,31,0
193,2,0,1:39,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,91,26,5,77,41,0,10,17,4,39,31,0
194,2,0,1:32,1,0,5,0,3,29,2,0,0,91,26,5,77,41,0,10,17,4,39,31,0
195,2,0,1:29,6,1,17,91,2,0,0,0,0,91,26,5,77,41,0,10,17,4,39,31,0
196,2, ,1:29,3,0,0,0,0,0,0,0,0,4,91,26,13,41,0,12,4,6,31,0,0
197,2,1,1:29,4,0,4,12,3,0,0,0,0,4,91,26,13,41,0,12,4,6,31,0,0
198,2,1,1:07,1,0,4,0,3,56,2,0,0,4,91,26,13,41,0,12,4,6,31,0,0
199,2, ,1:06,3,1,0,0,0,0,0,0,0,4,91,26,13,41,0,12,4,6,31,0,0
200,2,-1,1:06,4,1,4,19,2,0,0,0,0,4,91,26,13,41,0,19,4,6,31,0,0
201,2,1,0:45,2,0,26,0,3,43,0,91,13,4,91,26,13,41,0,19,4,6,31,0,0
202,2,0,0:45,4,1,11,47,1,0,0,0,0,11,13,5,77,41,0,47,61,3,25,31,0
203,2,0,0:34,1,1,61,0,3,21,3,0,0,11,13,5,77,41,0,47,61,3,25,31,0
204,2,0,0:04,8,1,3,0,2,0,0,0,0,43,13,5,77,41,0,47,61,3,25,31,0
205,2, ,0:00,11,0,0,0,0,0,0,0,0,43,13,5,77,41,0,47,61,3,25,31,0
206,3, ,20:00,10,0,0,0,0,0,0,0,0,4,91,26,77,41,0,12,61,6,77,31,0
207,3,0,20:00,4,1,4,12,1,0,0,0,0,4,91,26,77,41,0,12,61,6,77,31,0
208,3,1,19:48,5,0,12,61,3,0,0,0,0,4,91,26,12,77,41,12,61,6,77,31,0
209,3,0,19:14,8,1,12,0,2,0,0,0,0,91,26,12,5,77,41,12,61,17,6,77,31
210,3,0,19:03,8,1,17,0,3,0,0,0,0,11,43,16,5,77,41,10,80,17,4,39,31
211,3,0,18:42,9,1,31,0,2,0,0,0,0,11,43,16,5,54,41,10,80,17,4,39,31
212,3,0,18:32,1,0,11,0,3,58,1,0,0,11,43,16,5,54,41,10,80,17,4,39,31
213,3,0,18:17,8,0,11,0,3,0,0,0,0,11,43,16,5,54,41,10,80,17,4,39,31
214,3,0,18:15,5,1,4,11,2,0,0,0,0,11,43,16,5,54,41,10,80,17,4,39,31
215,3,0,18:11,8,1,39,0,2,0,0,0,0,11,43,16,5,54,41,10,80,17,4,39,31
216,3,0,17:54,1,0,4,0,3,30,1,0,0,4,9,13,8,14,41,10,80,17,3,25,31
217,3, ,17:53,3,1,0,0,0,0,0,0,0,4,9,13,8,14,41,10,80,17,3,25,31
218,3,0,17:53,4,0,4,19,3,0,0,0,0,4,9,13,8,14,41,9,19,47,3,25,31
219,3,0,17:49,2,0,14,0,3,60,1,8,4,4,9,13,8,14,41,9,19,47,3,25,31
220,3,0,17:49,4,0,91,12,1,0,0,0,0,91,26,12,8,14,41,12,61,13,6,77,31
221,3, ,17:30,3,10,0,0,0,0,0,0,0,91,26,12,8,14,41,12,61,13,6,77,31
222,3,0,17:30,4,1,11,80,3,0,0,0,0,11,43,16,5,77,41,10,80,17,6,77,31
223,3,0,17:20,9,1,17,0,3,0,0,0,0,11,43,16,5,77,41,10,80,17,6,77,31
224,3,0,16:30,7,0,4,0,3,21,6,0,0,4,9,13,5,77,41,10,80,17,4,77,31
225,3,0,16:21,9,1,80,0,2,0,0,0,0,4,9,13,5,77,41,10,80,17,4,77,31
226,3,0,16:17,13,0,13,77,2,0,0,0,0,4,9,13,5,77,41,10,80,17,4,77,31
227,3, ,15:26,3,2,0,0,0,0,0,0,0,91,26,12,14,54,41,9,19,47,3,39,31
228,3,0,15:26,4,1,19,23,1,0,0,0,0,28,17,19,8,54,41,23,27,36,3,25,31
229,3,0,15:08,6,1,36,17,1,0,0,0,0,28,17,19,8,54,41,23,27,36,3,25,31
230,3,0,15:08,6,0,17,36,3,0,0,0,0,28,17,19,8,54,41,23,27,3,25,31,0
231,3,0,15:08,4,0,11,12,1,0,0,0,0,11,43,16,5,77,41,12,61,13,3,25,31
232,3,0,14:55,5,0,5,13,2,0,0,0,0,11,43,16,5,77,41,12,61,13,3,25,31
233,3,0,14:46,9,1,31,0,2,0,0,0,0,11,43,16,5,77,41,12,61,13,3,25,31
234,3,0,14:37,1,0,77,0,3,57,1,0,0,11,43,16,5,77,41,12,61,13,3,25,31
235,3, ,14:36,3,1,0,0,0,0,0,0,0,11,43,16,5,77,41,12,61,13,3,25,31
236,3,0,14:36,6,1,25,16,2,0,0,0,0,11,43,16,5,77,41,12,61,13,3,25,31
237,3,-1,14:36,4,1,91,19,2,0,0,0,0,4,91,26,12,77,41,19,47,6,77,31,0
238,3,1,14:18,1,0,4,0,3,49,1,0,0,4,91,26,12,77,41,19,47,6,77,31,0
239,3,-1,13:30,13,0,26,77,2,0,0,0,0,4,91,26,12,77,41,12,23,4,77,31,0
240,3,-1,13:13,13,0,4,77,2,0,0,0,0,4,91,26,12,77,41,12,23,4,77,31,0
241,3,1,12:41,7,0,91,0,3,38,2,0,0,4,91,26,13,5,41,19,47,6,39,31,0
242,3,0,12:23,13,0,16,3,2,0,0,0,0,9,13,16,5,14,41,10,80,17,3,4,31
243,3,0,12:05,1,0,14,0,3,58,1,0,0,9,13,16,14,54,41,10,80,17,3,4,31
244,3,0,12:00,1,0,14,0,3,49,1,0,0,9,13,16,14,54,41,10,80,17,3,4,31
245,3,0,10:59,7,1,17,0,3,28,1,0,0,43,13,19,5,8,41,10,80,17,6,25,31
246,3,0,10:19,8,1,39,0,2,0,0,0,0,91,26,12,8,54,41,9,19,47,6,39,31
247,3,0,10:09,5,0,91,39,3,0,0,0,0,91,26,12,8,54,41,9,19,47,6,39,31
248,3,0,9:54,6,0,54,39,2,0,0,0,0,91,9,12,8,54,41,9,19,47,4,39,31
249,3, ,9:54,3,9,0,0,0,0,0,0,0,91,9,12,8,41,0,36,31,0,0,0,0
250,3,1,9:54,4,1,11,10,3,0,0,0,0,11,16,5,77,41,0,10,12,13,17,39,31
251,3,1,8:09,1,1,47,0,3,10,1,0,0,11,12,5,77,41,0,47,80,61,17,77,31
252,3,1,8:08,2,1,47,0,3,10,1,17,61,11,12,5,77,41,0,47,80,61,17,77,31
253,3,0,8:08,4,0,4,19,1,0,0,0,0,4,26,13,8,14,41,9,19,47,6,77,31
254,3,0,7:44,1,1,9,0,3,32,1,0,0,4,26,13,8,14,41,9,19,47,6,77,31
255,3, ,7:16,3,0,0,0,0,0,0,0,0,4,26,13,8,77,41,9,19,47,4,39,31
256,3,0,7:16,4,0,91,80,1,0,0,0,0,91,26,12,5,77,41,10,80,17,4,39,31
257,3,0,6:45,2,1,17,0,3,32,1,10,39,91,26,12,5,77,41,10,80,17,4,39,31
258,3,0,6:45,4,0,28,12,1,0,0,0,0,28,17,19,8,14,41,12,61,13,3,25,31
259,3,0,6:30,8,1,12,0,1,0,0,0,0,28,17,19,8,14,41,12,61,13,3,25,31
260,3,0,6:25,1,1,3,0,3,58,1,0,0,28,17,19,8,14,41,12,61,13,3,25,31
261,3,0,6:24,1,1,12,0,3,10,1,0,0,28,17,19,8,14,41,12,61,13,3,25,31
