# 2009/10/03 
# S.J , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,29,3,22,20,11,8,14,27,34,1
2,1,0,20:00,4,1,8,11,1,0,0,0,0,8,12,29,3,22,20,11,8,14,27,34,1
3,1,0,19:37,1,0,8,0,3,25,6,0,0,8,12,29,3,22,20,11,8,14,27,34,1
4,1,0,19:34,1,0,29,0,3,12,1,0,0,8,12,29,3,22,20,11,8,14,27,34,1
5,1, ,19:31,3,6,0,0,0,0,0,0,0,8,12,29,3,22,20,11,8,14,27,34,1
6,1,0,19:31,4,0,19,11,3,0,0,0,0,19,16,15,4,44,20,11,8,14,27,34,1
7,1,0,19:08,9,0,16,0,3,0,0,0,0,19,16,15,4,44,20,15,9,10,27,34,1
8,1, ,19:05,3,2,0,0,0,0,0,0,0,19,16,15,4,44,20,15,9,10,27,34,1
9,1,0,19:05,4,1,27,26,1,0,0,0,0,27,78,68,4,44,20,22,26,24,7,19,1
10,1,0,18:35,13,1,26,60,2,0,0,0,0,27,78,68,40,60,20,22,26,24,7,19,1
11,1,0,18:29,8,0,60,0,2,0,0,0,0,27,78,68,40,60,20,22,26,24,7,19,1
12,1,0,18:17,8,0,21,0,2,0,0,0,0,21,41,45,40,60,20,20,13,16,5,7,1
13,1,0,18:01,6,0,40,21,2,0,0,0,0,21,41,45,40,60,20,20,13,16,7,21,1
14,1,0,18:01,6,1,13,21,3,0,0,0,0,21,41,45,60,20,0,20,13,16,7,21,1
15,1,0,18:01,6,0,21,13,2,0,0,0,0,21,41,45,60,20,0,20,16,7,21,1,0
16,1,1,18:01,4,1,12,8,3,0,0,0,0,8,12,3,22,20,0,15,8,10,19,27,1
17,1,-1,17:30,13,1,15,8,2,0,0,0,0,8,12,3,22,20,0,15,8,10,19,27,1
18,1,1,17:25,1,1,8,0,3,47,2,0,0,8,12,3,22,20,0,15,8,10,19,27,1
19,1,-1,17:15,13,1,27,22,2,0,0,0,0,8,12,3,22,20,0,15,8,10,19,27,1
20,1,1,17:13,6,1,10,22,3,0,0,0,0,8,12,3,22,20,0,15,8,10,19,27,1
21,1,0,17:13,4,1,27,11,2,0,0,0,0,27,41,4,44,20,0,11,9,5,34,1,0
22,1,0,17:02,6,0,41,34,3,0,0,0,0,27,41,4,44,20,0,11,9,5,34,1,0
23,1,1,17:02,4,1,12,8,3,0,0,0,0,12,4,44,20,0,0,11,15,8,27,1,0
24,1,1,16:53,1,1,8,0,3,32,3,0,0,12,4,44,20,0,0,11,15,8,27,1,0
25,1,-1,16:43,13,1,8,4,2,0,0,0,0,12,4,44,20,0,0,11,15,8,27,1,0
26,1,1,16:16,1,1,8,0,3,14,6,0,0,12,4,44,20,0,0,11,15,8,27,1,0
27,1,-1,16:08,13,1,27,44,2,0,0,0,0,12,4,44,20,0,0,11,15,8,27,1,0
28,1,0,15:46,9,1,19,0,2,0,0,0,0,19,15,3,22,20,0,15,9,19,34,1,0
29,1,0,15:43,13,0,19,34,2,0,0,0,0,19,15,3,22,20,0,9,14,19,34,1,0
30,1, ,15:41,3,4,0,0,0,0,0,0,0,19,15,3,22,20,0,9,14,19,34,1,0
31,1,0,15:41,4,0,19,14,3,0,0,0,0,19,15,3,22,20,0,22,14,19,34,1,0
32,1,0,15:35,5,1,19,19,2,0,0,0,0,19,15,3,22,20,0,22,14,19,34,1,0
33,1,0,15:14,6,1,22,22,2,0,0,0,0,19,15,3,22,20,0,22,14,19,34,1,0
34,1,-1,15:14,4,1,12,11,2,0,0,0,0,8,12,22,60,20,0,11,27,34,1,0,0
35,1,1,14:41,7,0,12,0,3,38,2,0,0,8,12,29,22,60,20,11,20,27,34,1,0
36,1,1,14:24,1,0,60,0,3,51,3,0,0,8,12,29,22,60,20,11,20,27,34,1,0
37,1,-1,14:21,5,1,20,29,2,0,0,0,0,8,12,29,22,60,20,15,20,27,34,1,0
38,1,-1,14:05,13,0,22,15,2,0,0,0,0,8,12,29,22,60,20,15,20,27,34,1,0
39,1,1,14:04,7,0,12,0,3,24,1,0,0,8,12,29,22,60,20,15,20,27,34,1,0
40,1,1,13:59,7,0,22,0,3,39,2,0,0,8,12,29,22,60,20,15,20,27,34,1,0
41,1, ,13:58,3,1,0,0,0,0,0,0,0,8,12,29,22,60,20,15,20,27,34,1,0
42,1,1,13:58,4,0,19,11,3,0,0,0,0,19,16,15,4,44,20,11,14,7,19,1,0
43,1,-1,13:53,13,0,4,19,2,0,0,0,0,19,16,15,4,44,20,11,14,7,19,1,0
44,1, ,13:51,3,10,0,0,0,0,0,0,0,19,16,15,4,44,20,11,14,7,19,1,0
45,1,1,13:51,4,0,19,11,3,0,0,0,0,19,16,15,4,44,20,11,14,7,19,1,0
46,1,-1,13:35,8,1,19,0,2,0,0,0,0,19,16,15,4,44,20,11,14,7,19,1,0
47,1,1,13:24,8,0,44,0,2,0,0,0,0,19,16,15,4,44,20,15,14,7,19,1,0
48,1,-1,13:23,5,1,15,44,3,0,0,0,0,19,16,15,4,44,20,15,14,7,19,1,0
49,1,0,13:13,5,0,19,21,3,0,0,0,0,19,16,15,3,22,20,15,22,9,5,21,1
50,1,0,13:08,5,1,9,22,3,0,0,0,0,27,16,15,3,22,20,15,9,10,5,21,1
51,1,0,12:52,7,1,5,0,3,31,1,0,0,27,16,68,3,22,20,15,9,10,5,21,1
52,1,0,12:49,5,0,3,5,2,0,0,0,0,27,16,68,3,22,20,15,9,10,5,21,1
53,1,0,12:37,5,0,68,26,3,0,0,0,0,27,78,68,40,60,20,26,9,10,5,21,1
54,1,0,12:32,1,0,60,0,3,53,3,0,0,27,78,68,40,60,20,26,9,10,5,21,1
55,1,0,12:30,5,1,26,68,2,0,0,0,0,27,78,68,40,60,20,26,9,10,5,21,1
56,1,0,12:30,2,0,78,0,3,13,6,60,68,27,78,68,40,60,20,26,9,10,5,21,1
57,1,0,12:30,4,0,8,22,1,0,0,0,0,8,12,29,40,60,20,22,26,24,19,34,1
58,1,0,12:04,1,0,8,0,3,44,2,0,0,8,12,29,3,22,20,22,26,24,19,34,1
59,1, ,12:03,3,0,0,0,0,0,0,0,0,8,12,29,3,22,20,22,26,24,19,34,1
60,1,0,12:03,4,0,27,11,3,0,0,0,0,27,41,45,3,22,20,11,8,14,7,21,1
61,1,0,11:57,13,0,22,8,2,0,0,0,0,27,41,45,3,22,20,11,8,14,7,21,1
62,1,0,11:44,1,1,11,0,3,14,1,0,0,27,41,45,3,22,20,11,8,14,7,21,1
63,1,0,11:02,1,0,16,0,3,46,3,0,0,19,16,15,4,44,20,15,9,10,7,27,1
64,1,0,10:52,13,1,9,44,2,0,0,0,0,19,16,15,4,44,20,15,9,10,7,27,1
65,1,0,10:45,9,0,4,0,2,0,0,0,0,19,16,15,4,44,20,15,9,10,7,27,1
66,1,0,9:49,5,0,12,19,3,0,0,0,0,8,12,29,40,60,20,20,13,16,19,34,1
67,1,0,9:37,5,0,29,13,3,0,0,0,0,8,12,29,40,60,20,20,13,16,19,34,1
68,1,0,9:20,5,0,68,26,2,0,0,0,0,27,78,68,40,60,20,22,26,24,7,21,1
69,1,0,9:15,7,1,7,0,3,53,2,0,0,27,78,68,40,60,20,22,26,24,7,21,1
70,1,0,9:02,5,1,22,3,3,0,0,0,0,27,78,68,3,60,20,22,26,24,7,21,1
71,1, ,8:59,3,0,0,0,0,0,0,0,0,27,78,68,3,60,20,22,26,24,7,21,1
72,1,0,8:59,4,1,19,15,1,0,0,0,0,19,16,15,4,44,20,15,9,10,19,34,1
73,1,0,8:47,7,1,15,0,3,27,1,0,0,19,16,15,4,44,20,15,9,10,19,34,1
74,1,0,8:41,5,1,15,16,3,0,0,0,0,19,16,15,4,44,20,15,9,10,19,34,1
75,1,0,8:32,13,0,19,10,2,0,0,0,0,19,16,15,4,44,20,15,9,10,19,34,1
76,1,0,8:31,5,0,19,34,3,0,0,0,0,19,16,15,4,44,20,15,9,10,19,34,1
77,1,0,8:18,1,0,16,0,3,28,2,0,0,19,16,15,4,44,20,15,9,10,19,34,1
78,1,0,8:13,5,1,15,16,2,0,0,0,0,19,16,15,4,44,20,15,9,10,19,34,1
79,1,0,8:05,9,1,34,0,3,0,0,0,0,19,16,15,4,44,20,15,9,10,19,34,1
80,1,0,7:47,7,0,41,0,3,28,6,0,0,27,41,45,3,22,20,22,26,24,27,34,1
81,1,0,7:39,9,1,27,0,2,0,0,0,0,27,41,45,3,22,20,22,26,24,27,34,1
82,1,0,7:37,1,0,27,0,3,19,3,0,0,27,41,45,3,22,20,22,26,24,27,34,1
83,1,0,7:21,13,0,3,22,2,0,0,0,0,27,41,45,3,22,20,22,26,24,27,34,1
84,1,0,7:11,5,0,29,24,1,0,0,0,0,8,12,29,3,22,20,22,26,24,27,34,1
85,1,0,7:06,7,0,12,0,3,31,1,0,0,8,12,29,3,22,20,22,26,24,27,34,1
86,1,0,7:05,8,1,26,0,2,0,0,0,0,8,12,29,3,22,20,22,26,24,27,34,1
87,1,0,6:59,1,0,8,0,3,17,6,0,0,8,12,29,40,60,20,11,8,14,27,34,1
88,1, ,6:58,3,1,0,0,0,0,0,0,0,8,12,29,40,60,20,11,8,14,27,34,1
