# 2009/10/03 
# PHI , N.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,27,12,5,44,29,19,15,9,5,27,30
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,27,12,5,44,29,19,15,9,5,27,30
3,1, ,19:51,3,1,0,0,0,0,0,0,0,18,27,12,5,44,29,19,15,9,5,27,30
4,1,0,19:51,4,0,18,19,2,0,0,0,0,18,27,12,5,44,29,19,15,9,7,29,30
5,1,0,19:27,1,1,9,0,3,50,3,0,0,18,27,12,5,44,29,19,15,9,7,29,30
6,1, ,19:26,3,1,0,0,0,0,0,0,0,18,27,12,5,44,29,19,15,9,7,29,30
7,1,0,19:26,4,0,17,21,2,0,0,0,0,17,48,19,20,25,29,21,23,20,5,27,30
8,1,0,19:19,8,0,17,0,2,0,0,0,0,17,48,19,20,25,29,21,23,20,5,27,30
9,1, ,19:16,3,4,0,0,0,0,0,0,0,17,48,19,20,25,29,21,23,20,5,27,30
10,1,0,19:16,4,1,11,8,3,0,0,0,0,11,14,13,26,77,29,8,12,18,5,27,30
11,1, ,19:08,3,3,0,0,0,0,0,0,0,11,14,13,26,77,29,8,12,18,5,27,30
12,1,0,19:08,4,1,28,8,1,0,0,0,0,36,28,21,20,25,29,8,12,18,24,28,30
13,1,0,19:01,8,1,18,0,3,0,0,0,0,36,28,21,20,25,29,8,12,18,24,28,30
14,1,0,18:51,7,1,12,0,3,37,3,0,0,36,28,21,20,25,29,8,12,18,24,28,30
15,1,0,17:58,1,0,19,0,3,44,2,0,0,17,48,19,26,77,29,21,16,25,7,29,30
16,1,0,17:46,1,0,77,0,3,59,3,0,0,17,48,19,26,77,29,21,23,25,7,29,30
17,1,0,17:35,8,0,48,0,2,0,0,0,0,17,48,19,26,77,29,21,23,20,7,29,30
18,1, ,17:33,3,2,0,0,0,0,0,0,0,17,48,19,26,77,29,21,23,20,5,27,30
19,1,0,17:33,4,1,11,8,1,0,0,0,0,11,14,13,5,44,29,8,12,18,5,27,30
20,1, ,17:23,3,6,0,0,0,0,0,0,0,11,14,13,5,44,29,8,12,18,5,27,30
21,1,0,17:23,4,1,11,12,2,0,0,0,0,11,14,13,5,44,29,8,12,18,5,27,30
22,1,0,16:57,9,1,18,0,3,0,0,0,0,11,14,13,5,44,29,8,12,18,5,27,30
23,1,0,16:53,5,1,18,13,2,0,0,0,0,11,14,13,5,44,29,8,12,18,5,27,30
24,1,0,16:34,9,0,20,0,2,0,0,0,0,18,27,12,20,25,29,19,15,9,24,28,30
25,1,0,16:22,13,1,28,18,2,0,0,0,0,18,27,12,20,25,29,19,15,9,24,28,30
26,1,0,16:08,8,0,18,0,3,0,0,0,0,18,27,12,20,25,29,19,15,9,24,28,30
27,1,0,16:04,1,0,18,0,3,44,1,0,0,18,27,12,20,25,29,19,15,9,24,28,30
28,1, ,16:01,3,2,0,0,0,0,0,0,0,18,27,12,20,25,29,21,23,20,7,29,30
29,1,0,16:01,4,1,28,21,1,0,0,0,0,36,28,21,5,44,29,21,23,20,7,29,30
30,1, ,15:16,3,6,0,0,0,0,0,0,0,17,19,21,20,25,29,8,12,18,5,27,30
31,1,0,15:16,4,0,17,8,3,0,0,0,0,17,48,19,20,25,29,8,12,18,5,27,30
32,1,0,14:54,7,1,18,0,3,30,1,0,0,17,48,19,20,25,29,8,12,18,5,27,30
33,1,0,14:10,1,0,19,0,3,16,6,0,0,17,48,19,5,44,29,21,23,20,24,28,30
34,1, ,14:10,3,1,0,0,0,0,0,0,0,17,48,19,5,44,29,21,23,20,24,28,30
35,1,0,14:10,4,0,28,12,3,0,0,0,0,36,28,21,5,44,29,8,12,18,7,29,30
36,1,0,14:01,1,0,21,0,3,26,0,0,0,36,28,21,5,44,29,8,12,18,7,29,30
37,1,0,13:38,1,1,12,0,3,43,2,0,0,36,28,21,5,44,29,8,12,18,7,29,30
38,1,0,13:20,8,0,36,0,1,0,0,0,0,36,28,21,5,44,29,8,12,18,7,29,30
39,1, ,12:55,3,9,0,0,0,0,0,0,0,11,14,13,26,77,29,10,16,25,7,29,30
40,1,0,12:55,6,1,29,13,2,0,0,0,0,11,14,13,26,77,29,10,16,25,7,29,30
41,1,1,12:55,4,0,18,21,3,0,0,0,0,18,12,21,20,25,29,21,20,5,27,30,0
42,1, ,12:47,3,10,0,0,0,0,0,0,0,18,12,21,20,25,29,21,20,5,27,30,0
43,1,-1,12:47,4,1,18,19,1,0,0,0,0,18,12,21,20,25,29,19,15,5,27,30,0
44,1,-1,12:18,13,0,18,5,2,0,0,0,0,18,12,21,20,25,29,19,15,5,27,30,0
45,1,1,12:11,1,0,12,0,3,33,3,0,0,18,12,21,20,25,29,19,15,5,27,30,0
46,1,-1,11:49,1,1,20,0,3,13,1,0,0,18,12,19,20,25,29,21,20,7,24,30,0
47,1,-1,11:46,9,1,7,0,3,0,0,0,0,18,48,19,20,25,29,21,20,7,24,30,0
48,1,1,11:03,1,0,17,0,3,40,1,0,0,17,48,19,5,44,29,19,15,5,27,30,0
49,1,0,10:36,5,1,15,19,3,0,0,0,0,17,48,19,20,25,29,19,15,9,24,28,30
50,1,0,10:11,6,0,19,9,2,0,0,0,0,27,48,19,20,25,29,19,12,15,9,7,24
51,1,-1,10:11,4,0,11,8,2,0,0,0,0,11,20,44,29,0,0,8,12,16,18,9,30
52,1,-1,10:11,6,0,17,29,1,0,0,0,0,11,20,44,29,0,0,8,12,16,18,9,30
53,1,1,9:21,1,1,12,0,3,43,2,0,0,11,20,44,29,0,0,8,12,16,18,9,30
54,1, ,9:21,3,1,0,0,0,0,0,0,0,11,20,44,29,0,0,8,12,16,18,9,30
55,1,1,9:21,4,1,18,19,3,0,0,0,0,18,20,44,29,0,0,19,15,23,7,28,30
56,1, ,8:44,3,2,0,0,0,0,0,0,0,18,5,77,29,0,0,19,15,23,7,28,30
57,1,1,8:44,4,1,11,19,1,0,0,0,0,11,5,77,29,0,0,19,15,9,7,28,30
58,1, ,7:58,3,0,0,0,0,0,0,0,0,17,48,19,20,25,29,8,12,18,5,27,30
59,1,0,7:58,4,0,17,21,1,0,0,0,0,17,48,19,20,25,29,21,23,20,5,27,30
60,1,0,6:44,5,1,18,44,3,0,0,0,0,36,28,21,5,44,29,8,12,18,24,28,30
61,1,0,6:35,13,0,21,28,2,0,0,0,0,36,28,21,20,25,29,8,12,18,24,28,30
62,1,0,6:32,1,0,36,0,3,16,3,0,0,36,28,21,20,25,29,8,12,18,24,28,30
63,1,0,5:47,7,1,19,0,3,18,5,0,0,18,27,12,20,25,29,19,15,9,5,27,30
64,1,0,5:42,8,1,15,0,3,0,0,0,0,18,27,12,20,25,29,19,15,9,5,27,30
65,1,0,5:34,1,1,5,0,3,58,3,0,0,18,27,12,20,25,29,19,15,9,5,27,30
66,1,0,4:54,5,1,16,11,1,0,0,0,0,11,14,13,26,77,29,10,16,25,24,28,30
67,1, ,4:51,3,0,0,0,0,0,0,0,0,11,14,13,26,77,29,10,16,25,24,28,30
68,1,0,4:51,4,0,11,10,1,0,0,0,0,11,14,13,5,44,29,10,16,25,24,28,30
69,1,0,4:33,5,0,13,24,3,0,0,0,0,11,14,13,26,77,29,10,16,25,24,28,30
70,1,0,4:03,2,0,17,0,3,28,1,19,77,17,48,19,5,44,29,21,23,20,7,29,30
71,1,0,4:03,4,0,17,21,1,0,0,0,0,17,48,19,5,44,29,21,18,23,7,29,30
72,1,0,3:42,1,0,19,0,3,26,6,0,0,17,48,19,5,44,29,21,23,9,7,29,30
73,1, ,3:41,3,1,0,0,0,0,0,0,0,17,48,19,5,44,29,21,23,9,7,29,30
74,1,0,3:41,4,0,28,8,3,0,0,0,0,36,28,21,20,25,29,8,12,18,5,27,30
75,1, ,3:22,3,2,0,0,0,0,0,0,0,36,28,21,20,25,29,8,12,18,5,27,30
