# 2009/10/03 
# CAR , BOS 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,15:03,7,0,4,0,3,62,2,0,0,8,15,36,4,41,30,46,26,17,45,48,30
35,1,0,14:48,5,0,12,26,2,0,0,0,0,12,13,26,41,44,30,37,26,28,33,53,30
36,1,0,14:21,9,0,26,0,2,0,0,0,0,12,13,26,7,44,30,37,12,28,33,53,30
37,1,0,13:43,1,1,22,0,3,16,3,0,0,17,59,14,6,77,30,61,22,27,33,53,30
38,1,0,13:17,6,0,18,91,3,0,0,0,0,18,24,29,4,41,30,91,16,22,33,53,30
39,1, ,13:17,3,9,0,0,0,0,0,0,0,24,29,4,41,30,0,91,16,22,33,53,30
40,1,1,13:17,4,1,17,91,3,0,0,0,0,12,17,4,41,30,0,91,73,16,33,53,30
41,1,1,12:42,13,0,12,33,2,0,0,0,0,8,12,6,77,30,0,91,73,16,33,53,30
42,1, ,12:33,3,2,0,0,0,0,0,0,0,8,59,6,77,30,0,91,73,16,33,53,30
43,1,-1,12:33,4,0,8,37,1,0,0,0,0,8,59,6,77,30,0,37,46,28,6,21,30
44,1,1,12:18,1,1,6,0,3,56,2,0,0,8,59,6,77,30,0,37,46,28,6,21,30
45,1,1,11:45,1,1,37,0,3,9,4,0,0,29,36,4,41,30,0,37,46,28,6,21,30
46,1,1,11:28,1,1,37,0,3,10,1,0,0,29,36,4,41,30,0,37,46,28,6,21,30
47,1, ,11:04,3,6,0,0,0,0,0,0,0,12,13,26,7,44,30,91,16,17,33,53,30
48,1,0,11:04,4,0,12,91,3,0,0,0,0,12,13,26,7,44,30,91,16,17,6,33,30
49,1,0,10:31,5,1,17,4,3,0,0,0,0,12,13,26,4,41,30,91,16,17,33,53,30
50,1,0,10:08,7,0,8,0,3,55,3,0,0,8,15,36,7,44,30,61,22,27,45,48,30
51,1,0,10:00,1,0,15,0,3,36,1,0,0,8,15,36,7,44,30,61,22,27,45,48,30
52,1,0,10:00,6,1,30,22,2,0,0,0,0,8,15,36,7,44,30,61,22,27,45,48,30
53,1,1,10:00,4,0,12,27,3,0,0,0,0,8,12,15,13,77,30,61,27,6,21,30,0
54,1,1,9:53,1,0,8,0,3,46,3,0,0,8,12,15,13,77,30,61,27,6,21,30,0
55,1,-1,9:44,1,1,61,0,3,17,6,0,0,8,12,15,13,77,30,61,27,6,21,30,0
56,1, ,9:44,3,1,0,0,0,0,0,0,0,8,17,14,26,77,30,61,27,6,21,30,0
57,1,1,9:44,4,0,17,46,2,0,0,0,0,8,17,14,26,77,30,46,26,6,21,30,0
58,1, ,9:34,3,2,0,0,0,0,0,0,0,8,17,14,26,77,30,46,26,6,21,30,0
59,1,1,9:34,4,0,17,46,1,0,0,0,0,8,17,14,26,77,30,46,26,33,53,30,0
60,1,1,8:54,9,0,14,0,3,0,0,0,0,8,17,15,14,4,30,37,12,33,53,30,0
61,1,-1,8:36,5,1,45,12,2,0,0,0,0,8,12,15,13,4,30,37,12,45,48,30,0
62,1, ,7:51,3,0,0,0,0,0,0,0,0,24,59,36,6,7,30,61,22,27,6,21,30
63,1,0,7:51,4,1,18,46,1,0,0,0,0,18,24,29,6,44,30,46,26,73,45,48,30
64,1,0,7:45,6,0,44,0,2,0,0,0,0,18,24,29,6,44,77,46,26,73,45,48,30
65,1,-1,7:45,4,0,17,91,2,0,0,0,0,12,17,6,77,30,0,91,73,16,33,53,30
66,1,1,7:32,1,1,16,0,3,12,3,0,0,12,17,6,77,30,0,91,73,16,33,53,30
67,1,1,7:31,1,1,73,0,3,10,1,0,0,12,17,6,77,30,0,91,73,16,33,53,30
68,1, ,7:30,3,1,0,0,0,0,0,0,0,18,29,4,41,30,0,91,73,16,33,53,30
69,1,1,7:30,1,1,73,0,3,13,3,0,0,18,29,4,41,30,0,91,73,16,33,53,30
70,1,1,7:30,4,1,18,91,3,0,0,0,0,18,29,4,41,30,0,91,73,16,33,53,30
71,1,1,7:22,2,1,73,0,3,31,1,33,53,18,29,4,41,30,0,91,73,16,33,53,30
72,1,0,7:22,4,0,8,27,1,0,0,0,0,8,15,36,4,41,30,12,17,27,6,21,30
73,1, ,7:10,3,10,0,0,0,0,0,0,0,8,15,36,4,41,30,12,17,27,6,21,30
74,1,0,7:10,4,0,8,27,1,0,0,0,0,8,15,36,4,41,30,26,17,27,6,21,30
75,1,0,6:56,2,1,26,0,3,10,6,27,17,8,15,36,4,41,30,26,17,27,6,21,30
76,1, ,6:56,3,0,0,0,0,0,0,0,0,8,15,36,7,44,30,26,17,27,6,21,30
77,1,0,6:56,4,0,12,37,1,0,0,0,0,12,13,26,7,44,30,37,12,28,33,53,30
78,1,0,6:38,6,1,37,12,2,0,0,0,0,12,13,26,7,44,30,37,12,28,33,53,30
79,1,-1,6:38,4,1,12,46,2,0,0,0,0,8,12,15,13,77,30,46,91,33,53,30,0
80,1,1,6:30,1,0,15,0,3,38,6,0,0,8,12,15,13,77,30,46,91,33,53,30,0
81,1, ,6:15,3,2,0,0,0,0,0,0,0,8,12,15,13,77,30,46,91,33,53,30,0
82,1,1,6:15,4,0,12,27,1,0,0,0,0,8,12,15,13,77,30,61,27,33,53,30,0
83,1,-1,5:50,13,0,13,21,2,0,0,0,0,8,12,15,13,77,30,61,27,6,21,30,0
84,1,-1,5:35,13,0,8,61,2,0,0,0,0,8,12,15,13,77,30,61,27,6,21,30,0
85,1,-1,5:32,8,1,61,0,2,0,0,0,0,8,12,15,13,77,30,61,27,6,21,30,0
86,1,0,4:00,5,0,26,53,1,0,0,0,0,14,26,36,4,6,30,37,12,28,33,53,30
87,1,0,3:54,7,1,16,0,3,48,1,0,0,17,18,26,4,6,30,91,16,17,45,48,30
88,1,0,3:18,1,1,16,0,3,16,1,0,0,17,18,29,41,77,30,91,16,17,45,48,30
89,1, ,3:16,3,0,0,0,0,0,0,0,0,17,18,29,41,77,30,91,16,17,45,48,30
90,1,0,3:16,4,1,8,46,3,0,0,0,0,8,59,13,4,41,30,46,26,73,6,21,30
91,1,0,2:59,9,1,46,0,2,0,0,0,0,8,59,13,4,41,30,46,26,73,6,21,30
92,1,0,2:55,5,1,46,8,2,0,0,0,0,8,59,13,4,41,30,46,26,73,6,21,30
93,1,0,2:42,9,1,73,0,2,0,0,0,0,8,59,14,4,41,30,46,26,73,6,21,30
94,1,0,2:42,13,0,8,21,2,0,0,0,0,8,59,14,4,41,30,46,26,73,6,21,30
95,1, ,2:42,3,4,0,0,0,0,0,0,0,12,14,26,7,44,30,46,26,73,6,21,30
96,1,0,2:42,4,0,12,37,3,0,0,0,0,12,14,26,7,44,30,37,12,28,33,53,30
97,1,0,2:31,8,1,28,0,3,0,0,0,0,12,14,26,7,44,30,37,12,28,33,53,30
98,1,0,2:20,1,1,12,0,3,12,6,0,0,12,14,26,7,44,30,37,12,28,33,53,30
99,1,0,2:15,5,1,28,7,3,0,0,0,0,12,14,26,7,44,30,37,12,28,33,53,30
100,1,0,2:10,1,1,33,0,3,7,4,0,0,12,14,26,7,44,30,37,12,28,33,53,30
101,1, ,2:09,3,1,0,0,0,0,0,0,0,12,14,26,7,44,30,37,12,28,33,53,30
102,1,0,2:09,4,0,36,91,2,0,0,0,0,15,24,36,6,77,30,91,16,17,45,48,30
103,1,0,2:00,5,1,45,24,3,0,0,0,0,15,24,36,6,77,30,91,16,17,45,48,30
104,1,0,1:41,1,0,24,0,3,30,3,0,0,15,24,36,6,77,30,91,16,17,45,48,30
105,1, ,1:41,3,1,0,0,0,0,0,0,0,15,24,36,6,77,30,91,16,17,45,48,30
106,1,0,1:41,4,1,17,27,2,0,0,0,0,17,18,29,4,41,30,61,22,27,6,21,30
107,1,0,1:20,13,1,27,4,2,0,0,0,0,17,18,29,4,41,30,61,22,27,6,21,30
108,1,0,1:00,5,1,22,4,3,0,0,0,0,17,18,29,4,41,30,61,22,27,6,21,30
109,1, ,0:45,3,6,0,0,0,0,0,0,0,18,29,59,6,77,30,46,73,22,6,21,30
110,1,0,0:45,4,1,8,46,2,0,0,0,0,8,59,13,6,77,30,46,73,22,6,21,30
111,1,0,0:01,7,1,26,0,3,15,5,0,0,8,59,13,6,77,30,46,26,73,33,53,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,8,59,13,6,77,30,46,26,73,33,53,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,8,59,13,6,77,30,91,16,17,6,21,30
114,2,0,20:00,4,0,8,91,1,0,0,0,0,8,59,13,6,77,30,91,16,17,6,21,30
115,2,0,19:30,5,0,6,16,3,0,0,0,0,8,59,13,6,77,30,91,16,17,6,21,30
116,2,0,19:20,5,1,17,13,3,0,0,0,0,8,59,13,6,77,30,91,16,17,6,21,30
117,2,0,19:14,7,0,77,0,3,44,1,0,0,8,59,13,6,77,30,91,16,17,6,21,30
118,2,0,19:06,13,1,17,41,2,0,0,0,0,12,59,13,41,77,30,91,16,17,33,53,30
119,2,0,18:39,7,1,12,0,3,51,3,0,0,12,14,26,4,41,30,37,12,28,33,53,30
120,2,0,18:33,1,1,33,0,3,53,1,0,0,12,14,26,4,41,30,37,12,28,33,53,30
121,2,0,18:32,6,0,12,37,2,0,0,0,0,12,14,26,4,41,30,37,12,28,33,53,30
122,2,1,18:32,4,1,18,46,3,0,0,0,0,18,29,6,77,30,0,37,46,28,6,21,30
123,2,1,17:27,1,1,6,0,3,63,2,0,0,17,36,6,77,30,0,37,46,28,6,21,30
124,2,1,17:14,1,1,37,0,3,24,1,0,0,17,36,6,77,30,0,37,46,28,6,21,30
125,2,1,17:07,1,1,21,0,2,142,2,0,0,17,36,6,77,30,0,37,46,28,6,21,30
126,2, ,17:06,3,1,0,0,0,0,0,0,0,8,59,4,41,30,0,37,46,28,6,21,30
127,2,1,17:06,4,1,8,91,3,0,0,0,0,8,59,4,41,30,0,91,73,16,33,53,30
128,2,-1,16:43,5,0,59,33,1,0,0,0,0,8,59,4,41,30,0,91,73,16,33,53,30
129,2,0,16:26,13,1,53,14,2,0,0,0,0,8,12,14,4,41,30,91,73,16,33,53,30
130,2,0,16:22,7,0,12,0,3,36,2,0,0,12,14,26,4,41,30,91,73,16,33,53,30
131,2,0,15:25,1,0,24,0,3,46,2,0,0,15,24,36,6,77,30,46,12,17,45,48,30
132,2,0,15:23,1,0,6,0,3,65,2,0,0,17,18,29,6,77,30,46,12,17,45,48,30
133,2, ,15:23,3,1,0,0,0,0,0,0,0,17,18,29,6,77,30,61,22,27,45,48,30
134,2,0,15:23,4,0,17,27,3,0,0,0,0,17,18,29,6,77,30,61,22,27,45,48,30
135,2,0,15:18,13,0,77,22,2,0,0,0,0,17,18,29,6,77,30,61,22,27,45,48,30
136,2,0,15:17,6,1,48,18,2,0,0,0,0,17,18,29,6,77,30,61,22,27,45,48,30
137,2,-1,15:17,4,1,12,37,2,0,0,0,0,8,12,15,13,77,30,37,12,6,21,30,0
138,2,1,14:37,1,0,8,0,3,27,2,0,0,8,12,15,13,77,30,37,61,6,21,30,0
139,2,-1,14:24,13,0,8,6,2,0,0,0,0,8,12,15,13,77,30,37,61,6,21,30,0
140,2,-1,14:03,5,1,53,59,2,0,0,0,0,17,24,59,4,6,30,46,27,33,53,30,0
141,2,-1,13:50,5,1,27,4,3,0,0,0,0,17,24,59,4,6,30,26,27,33,53,30,0
142,2,-1,13:45,5,1,33,59,1,0,0,0,0,17,24,59,4,6,30,26,27,33,53,30,0
143,2,1,13:25,9,0,17,0,3,0,0,0,0,17,24,59,4,6,30,91,26,33,53,30,0
144,2,0,13:11,13,1,16,6,2,0,0,0,0,24,14,36,4,6,30,91,16,17,6,45,30
145,2, ,13:11,3,0,0,0,0,0,0,0,0,24,14,36,4,6,30,91,16,17,6,45,30
146,2,0,13:11,4,1,36,91,3,0,0,0,0,15,24,36,6,77,30,91,16,17,45,48,30
147,2,0,12:31,7,0,24,0,3,53,1,0,0,15,24,36,6,77,30,91,73,17,45,48,30
148,2,0,12:21,5,0,4,17,2,0,0,0,0,15,26,36,4,41,30,91,73,17,45,48,30
149,2,0,11:59,1,1,26,0,3,43,3,0,0,12,14,26,4,41,30,46,26,73,33,53,30
150,2,0,11:46,8,0,14,0,1,0,0,0,0,12,14,26,4,41,30,46,26,73,33,53,30
151,2,0,11:44,6,1,26,14,1,0,0,0,0,12,14,26,4,41,30,46,26,73,33,53,30
152,2,1,11:44,4,0,12,27,3,0,0,0,0,8,12,15,13,77,30,61,27,6,21,30,0
153,2, ,11:31,3,0,0,0,0,0,0,0,0,8,12,15,13,77,30,61,27,6,21,30,0
154,2,-1,11:31,4,1,36,37,1,0,0,0,0,8,15,13,36,77,30,37,28,6,21,30,0
155,2,1,10:32,1,0,15,0,3,47,2,0,0,8,15,14,36,77,30,46,12,33,53,30,0
156,2, ,10:32,3,1,0,0,0,0,0,0,0,8,15,14,36,77,30,46,12,33,53,30,0
157,2,1,10:32,4,0,17,46,3,0,0,0,0,17,14,26,4,6,30,46,12,33,53,30,0
158,2,-1,10:10,1,1,27,0,3,50,2,0,0,17,14,26,4,6,30,12,27,33,53,30,0
159,2,1,10:00,5,0,26,27,2,0,0,0,0,17,14,26,4,6,30,61,27,33,48,30,0
160,2,-1,9:44,8,1,91,0,1,0,0,0,0,17,14,26,4,6,30,91,26,61,33,48,30
161,2,0,9:23,2,1,16,0,3,13,1,91,0,18,29,26,4,41,30,91,16,17,45,48,30
162,2,0,9:23,4,1,18,46,1,0,0,0,0,18,24,29,41,77,49,46,73,17,45,48,30
163,2, ,8:54,3,0,0,0,0,0,0,0,0,18,24,29,41,77,49,46,73,17,45,48,30
164,2,0,8:54,4,1,8,46,2,0,0,0,0,8,59,13,7,44,49,46,73,17,6,21,30
165,2,0,8:16,5,0,7,73,2,0,0,0,0,8,59,13,7,44,49,46,91,73,17,6,21
166,2,0,8:14,6,0,7,73,2,0,0,0,0,8,59,13,7,44,49,37,46,28,6,21,30
167,2,1,8:14,4,1,17,37,3,0,0,0,0,17,36,6,77,49,0,37,46,28,6,21,30
168,2,-1,8:13,4,0,17,37,2,0,0,0,0,17,36,6,77,49,0,37,46,28,6,21,30
169,2,-1,7:35,13,1,21,77,2,0,0,0,0,29,36,6,77,49,0,37,46,28,6,21,30
170,2, ,7:35,3,4,0,0,0,0,0,0,0,18,29,41,44,49,0,37,46,28,6,21,30
171,2,1,7:35,4,1,29,37,3,0,0,0,0,18,29,41,44,49,0,37,12,28,6,21,30
172,2,1,7:16,2,1,6,0,3,57,2,37,28,18,29,41,44,49,0,37,12,28,6,21,30
173,2,0,7:16,4,1,36,27,1,0,0,0,0,15,26,36,4,6,49,61,22,27,33,53,30
174,2,0,7:01,5,0,26,33,1,0,0,0,0,15,26,36,4,6,49,61,22,27,33,53,30
175,2,0,6:44,13,1,33,4,2,0,0,0,0,15,26,36,4,6,49,61,22,27,33,53,30
176,2, ,6:24,3,6,0,0,0,0,0,0,0,15,59,36,4,6,49,61,22,27,6,21,30
177,2,0,6:24,4,1,36,17,3,0,0,0,0,15,59,36,4,6,49,91,16,17,6,48,30
178,2,0,5:48,8,1,16,0,1,0,0,0,0,15,59,36,4,6,49,91,16,17,6,48,30
179,2,0,5:46,1,1,91,0,3,31,1,0,0,8,15,59,4,6,49,91,16,17,6,48,30
180,2, ,5:46,3,0,0,0,0,0,0,0,0,8,15,59,4,6,49,91,16,17,6,48,30
181,2,0,5:46,4,0,8,46,2,0,0,0,0,8,59,13,7,44,49,46,61,73,21,45,30
182,2, ,5:02,3,0,0,0,0,0,0,0,0,17,59,13,7,44,49,46,61,73,33,53,30
183,2,0,5:02,4,0,17,37,2,0,0,0,0,17,24,14,4,41,49,37,12,28,6,48,30
184,2,0,4:39,2,0,24,0,3,18,5,4,14,17,24,14,4,41,49,37,12,28,6,48,30
185,2, ,4:39,3,0,0,0,0,0,0,0,0,17,24,14,4,41,49,37,12,28,6,48,30
186,2,0,4:39,4,0,17,37,1,0,0,0,0,17,24,14,4,41,49,37,12,28,6,48,30
187,2,0,4:17,1,1,28,0,3,53,1,0,0,17,24,14,4,41,49,37,12,28,6,48,30
188,2, ,4:17,3,1,0,0,0,0,0,0,0,17,24,14,4,41,49,37,12,28,6,48,30
189,2,0,4:17,4,1,18,27,3,0,0,0,0,18,29,59,6,77,49,61,22,27,21,45,30
190,2,0,3:59,5,1,27,18,3,0,0,0,0,18,29,59,6,77,49,61,22,27,21,45,30
191,2,0,3:53,5,1,21,18,2,0,0,0,0,18,29,59,6,77,49,61,22,27,21,45,30
192,2,0,3:32,5,0,29,45,3,0,0,0,0,29,59,36,7,44,49,16,22,27,21,45,30
193,2, ,3:30,3,2,0,0,0,0,0,0,0,29,59,36,7,44,49,16,22,27,21,45,30
194,2,0,3:30,4,0,36,91,1,0,0,0,0,15,26,36,4,41,49,91,16,17,33,53,30
195,2,0,3:12,7,1,16,0,3,45,1,0,0,15,26,36,4,41,49,91,16,17,33,53,30
196,2,0,3:03,1,1,33,0,3,63,2,0,0,15,26,36,4,41,49,91,16,17,33,53,30
197,2, ,3:02,3,1,0,0,0,0,0,0,0,15,26,36,4,41,49,91,16,17,33,53,30
198,2,0,3:02,4,0,8,46,2,0,0,0,0,8,59,13,6,77,49,46,26,73,33,53,30
199,2,0,2:40,1,1,46,0,3,27,1,0,0,8,59,13,6,77,49,46,26,73,33,53,30
200,2, ,2:40,3,2,0,0,0,0,0,0,0,8,59,13,6,77,49,46,26,73,33,53,30
201,2,0,2:40,4,0,17,37,2,0,0,0,0,17,24,14,7,44,49,37,12,28,6,48,30
202,2,0,2:16,7,1,37,0,3,42,1,0,0,17,24,14,7,44,49,37,12,28,6,48,30
203,2,0,1:54,5,0,41,28,3,0,0,0,0,17,15,24,4,41,49,37,12,28,6,48,30
204,2,0,1:37,2,1,22,0,3,37,5,27,0,15,26,36,4,41,49,61,22,27,21,45,30
205,2,0,1:37,4,0,8,27,1,0,0,0,0,8,59,13,6,77,49,61,22,27,21,45,30
206,2,0,1:04,5,0,59,21,3,0,0,0,0,8,59,13,6,77,49,61,22,27,21,45,30
207,2,0,1:02,1,1,22,0,3,50,1,0,0,8,59,13,6,77,49,61,22,27,21,45,30
208,2,0,0:57,1,1,61,0,3,25,1,0,0,8,59,13,6,77,49,91,61,22,33,53,30
209,2, ,0:57,3,1,0,0,0,0,0,0,0,8,59,13,6,77,49,91,61,22,33,53,30
210,2,0,0:57,4,0,18,91,2,0,0,0,0,18,29,36,7,44,49,91,16,17,33,53,30
211,2,0,0:43,5,1,17,44,3,0,0,0,0,18,29,36,7,44,49,91,16,17,33,53,30
212,2,0,0:40,6,1,17,44,3,0,0,0,0,18,29,36,7,44,49,91,16,17,33,53,30
213,2,0,0:40,6,0,44,17,2,0,0,0,0,18,29,36,7,44,49,91,16,33,53,30,0
214,2,0,0:40,4,0,18,91,2,0,0,0,0,18,29,36,7,41,49,91,26,16,33,53,30
215,2,0,0:37,6,1,91,41,3,0,0,0,0,18,29,36,7,41,49,91,26,16,33,53,30
216,2,0,0:37,6,0,41,91,2,0,0,0,0,18,29,36,7,41,49,26,16,33,53,30,0
217,2,0,0:37,6,0,29,33,2,0,0,0,0,18,29,36,7,49,0,26,16,33,53,30,0
218,2,0,0:37,6,1,33,29,3,0,0,0,0,18,36,7,49,0,0,26,16,33,53,30,0
219,2,0,0:37,6,1,33,29,3,0,0,0,0,18,36,7,49,0,0,26,16,53,30,0,0
220,2,0,0:37,6,1,53,7,3,0,0,0,0,18,36,7,49,0,0,26,16,53,30,0,0
221,2,0,0:37,6,1,33,0,3,0,0,0,0,18,36,7,49,0,0,26,16,30,0,0,0
222,2,-1,0:37,4,1,13,16,2,0,0,0,0,8,59,13,6,77,49,37,16,6,21,30,0
223,2,1,0:37,6,0,29,0,2,0,0,0,0,8,59,13,6,77,49,37,16,6,21,30,0
224,2,1,0:37,6,0,29,33,2,0,0,0,0,8,59,13,6,77,49,37,16,6,21,30,0
225,2,1,0:31,1,0,8,0,3,17,5,0,0,8,59,13,6,77,49,37,16,6,21,30,0
226,2, ,0:30,3,1,0,0,0,0,0,0,0,8,59,13,6,77,49,37,16,6,21,30,0
227,2,1,0:30,4,0,13,16,3,0,0,0,0,8,59,13,6,77,49,37,16,6,21,30,0
228,2, ,0:00,11,0,0,0,0,0,0,0,0,8,59,13,6,77,49,37,16,6,21,30,0
229,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,15,13,77,49,61,27,21,45,30,0
230,3,-1,20:00,4,1,12,27,1,0,0,0,0,8,12,15,13,77,49,61,27,21,45,30,0
231,3,1,19:39,6,0,8,21,3,0,0,0,0,8,12,15,13,77,49,61,27,21,45,30,0
232,3,-1,19:39,6,1,21,8,2,0,0,0,0,12,15,13,77,49,0,61,27,21,45,30,0
233,3,1,19:39,6,0,12,26,3,0,0,0,0,12,15,13,77,49,0,46,26,6,48,30,0
234,3,0,19:39,4,0,36,46,2,0,0,0,0,14,36,6,77,49,0,46,26,6,48,30,0
235,3,0,19:27,1,0,14,0,3,27,1,0,0,14,36,6,77,49,0,46,26,6,48,30,0
236,3,0,19:04,1,0,36,0,3,30,6,0,0,14,36,6,77,49,0,46,26,6,48,30,0
237,3,0,18:50,1,0,59,0,3,49,1,0,0,59,36,6,77,49,0,37,46,6,48,30,0
238,3, ,18:49,3,1,0,0,0,0,0,0,0,59,36,4,7,49,0,37,12,28,45,30,0
239,3,0,18:49,4,1,17,37,2,0,0,0,0,17,59,4,7,49,0,37,12,28,45,30,0
240,3,1,17:53,6,1,22,0,2,0,0,0,0,18,26,6,41,77,49,37,91,12,73,45,30
241,3,0,17:53,4,0,15,27,3,0,0,0,0,15,13,6,77,49,0,61,27,6,48,30,0
242,3,1,17:21,9,0,6,0,3,0,0,0,0,12,15,13,6,77,49,61,27,6,48,30,0
243,3,1,17:19,2,0,12,0,3,27,1,0,0,12,15,13,6,77,49,61,27,6,48,30,0
244,3,0,17:19,4,1,36,46,1,0,0,0,0,24,14,36,4,41,49,46,26,73,45,53,30
245,3,0,16:53,1,1,26,0,3,15,1,0,0,24,14,36,4,41,49,46,26,73,45,53,30
246,3,0,16:23,6,1,53,24,2,0,0,0,0,24,14,36,7,77,49,46,73,16,45,53,30
247,3,-1,16:23,4,1,12,91,2,0,0,0,0,8,12,15,13,77,49,91,16,6,48,30,0
248,3,1,15:58,1,0,12,0,3,13,1,0,0,8,12,15,13,77,49,91,16,6,48,30,0
249,3, ,15:56,3,1,0,0,0,0,0,0,0,8,12,15,13,77,49,91,16,6,48,30,0
250,3,1,15:56,4,0,12,37,3,0,0,0,0,8,12,15,13,77,49,37,28,21,45,30,0
251,3,1,15:29,7,0,12,0,3,38,1,0,0,8,12,15,13,77,49,37,17,21,45,30,0
252,3,1,15:11,7,0,12,0,3,42,3,0,0,8,12,15,13,77,49,37,17,21,45,30,0
253,3,-1,15:00,13,0,8,37,2,0,0,0,0,8,12,15,13,77,49,37,17,21,45,30,0
254,3,-1,14:53,13,0,12,21,2,0,0,0,0,8,12,15,13,77,49,37,17,21,45,30,0
255,3, ,14:53,3,4,0,0,0,0,0,0,0,8,12,15,13,77,49,37,17,21,45,30,0
256,3,1,14:53,4,0,36,46,3,0,0,0,0,14,26,36,4,6,49,46,26,6,48,30,0
257,3, ,14:48,3,5,0,0,0,0,0,0,0,14,26,36,4,6,49,46,26,6,48,30,0
258,3,-1,14:48,4,1,36,46,2,0,0,0,0,14,26,36,4,6,49,46,26,6,48,30,0
259,3, ,14:41,3,3,0,0,0,0,0,0,0,14,26,36,4,6,49,46,26,6,48,30,0
260,3,-1,14:41,4,1,36,46,2,0,0,0,0,14,26,36,6,77,49,46,26,6,48,30,0
261,3,1,14:10,1,0,14,0,3,21,3,0,0,14,26,36,6,77,49,46,26,6,48,30,0
