# 2009/10/03 
# DET , STL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,18,20,26,5,46,29
2,1,0,20:00,4,0,13,18,1,0,0,0,0,13,93,96,5,28,35,18,20,26,5,46,29
3,1,0,19:45,8,0,96,0,3,0,0,0,0,13,93,96,5,28,35,18,20,26,5,46,29
4,1,0,19:41,9,1,20,0,1,0,0,0,0,13,93,96,5,28,35,18,20,26,5,46,29
5,1,0,19:37,1,0,93,0,3,31,1,0,0,13,93,96,5,28,35,18,20,26,5,46,29
6,1,0,19:35,1,0,93,0,3,11,1,0,0,13,93,96,5,28,35,18,20,26,5,46,29
7,1,0,19:29,2,0,96,0,3,8,5,28,93,13,93,96,5,28,35,18,20,26,5,46,29
8,1, ,19:29,3,0,0,0,0,0,0,0,0,29,51,21,23,55,35,10,42,57,28,43,29
9,1,0,19:29,4,0,51,42,1,0,0,0,0,29,51,21,23,55,35,10,42,57,6,44,29
10,1,0,18:39,5,0,23,42,2,0,0,0,0,29,51,21,23,52,35,74,42,9,28,43,29
11,1,0,18:29,7,1,43,0,3,55,2,0,0,11,44,40,23,52,35,74,42,9,28,43,29
12,1,0,18:27,5,1,42,40,3,0,0,0,0,11,44,40,23,52,35,74,42,9,28,43,29
13,1,0,18:09,7,0,52,0,3,45,2,0,0,11,44,40,22,52,35,21,74,9,28,43,29
14,1,0,18:03,8,1,21,0,2,0,0,0,0,11,44,40,22,52,35,21,74,9,28,43,29
15,1,0,18:00,8,0,52,0,3,0,0,0,0,11,44,40,22,52,35,21,74,9,28,43,29
16,1,0,17:57,7,0,44,0,3,18,2,0,0,11,44,40,22,52,35,21,74,9,28,43,29
17,1,0,17:52,2,0,11,0,3,9,5,40,44,11,44,40,22,52,35,21,74,9,28,43,29
18,1,0,17:52,4,0,13,7,1,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
19,1,0,17:43,5,1,5,96,2,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
20,1,0,17:32,5,1,22,93,2,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
21,1,0,17:23,1,0,96,0,3,43,1,0,0,13,93,96,5,28,35,7,22,15,5,46,29
22,1,0,17:21,1,0,93,0,3,24,1,0,0,13,93,96,5,28,35,7,22,15,5,46,29
23,1, ,17:20,3,1,0,0,0,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
24,1,0,17:20,6,0,93,5,3,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
25,1,0,17:20,6,1,5,93,0,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
26,1,0,17:20,4,0,51,18,3,0,0,0,0,33,51,23,55,35,0,18,20,6,44,29,0
27,1,0,17:07,7,0,51,0,3,30,1,0,0,33,51,23,55,35,0,18,20,6,44,29,0
28,1,0,16:36,1,0,11,0,3,18,1,0,0,11,40,5,28,35,0,10,9,28,43,29,0
29,1, ,16:35,3,1,0,0,0,0,0,0,0,11,40,5,28,35,0,10,9,28,43,29,0
30,1,0,16:35,4,0,11,10,3,0,0,0,0,11,40,5,28,35,0,10,9,28,43,29,0
31,1,0,16:27,1,0,40,0,3,17,1,0,0,11,40,5,28,35,0,10,9,28,43,29,0
32,1,0,16:19,13,0,28,28,2,0,0,0,0,11,40,5,28,35,0,10,9,28,43,29,0
33,1,0,15:43,5,0,13,10,2,0,0,0,0,13,44,28,52,35,0,10,57,28,46,29,0
34,1,0,15:08,5,1,42,8,3,0,0,0,0,33,8,18,22,52,35,7,42,57,6,46,29
35,1,0,14:41,6,1,74,23,3,0,0,0,0,33,8,18,23,55,35,7,21,74,6,28,29
36,1, ,14:41,3,0,0,0,0,0,0,0,0,29,11,44,40,55,35,18,20,5,46,29,0
37,1,1,14:41,4,0,40,18,3,0,0,0,0,29,11,44,40,55,35,18,20,5,46,29,0
38,1,1,14:36,7,0,29,0,3,42,1,0,0,29,11,44,40,55,35,18,20,5,46,29,0
39,1, ,14:31,3,5,0,0,0,0,0,0,0,29,11,44,40,55,35,18,20,5,46,29,0
40,1,1,14:31,4,0,40,18,2,0,0,0,0,29,11,44,40,55,35,18,20,5,46,29,0
41,1,1,13:40,1,0,44,0,3,33,1,0,0,29,11,44,40,5,35,18,20,5,46,29,0
42,1,-1,13:14,13,0,93,44,2,0,0,0,0,13,93,96,5,28,35,42,15,43,44,29,0
43,1,1,13:01,1,0,28,0,3,43,1,0,0,13,93,96,5,28,35,42,15,43,44,29,0
44,1, ,12:57,3,1,0,0,0,0,0,0,0,13,93,96,5,28,35,42,15,43,44,29,0
45,1,-1,12:57,4,1,51,18,2,0,0,0,0,29,51,21,23,55,35,18,20,5,46,29,0
46,1,0,12:11,1,0,21,0,3,34,1,0,0,29,51,21,22,52,35,10,22,9,6,28,29
47,1,0,12:00,13,0,52,10,2,0,0,0,0,29,51,21,22,52,35,10,22,9,6,28,29
48,1,0,11:48,1,0,8,0,3,36,6,0,0,33,8,18,22,52,35,21,22,9,6,28,29
49,1, ,11:47,3,0,0,0,0,0,0,0,0,33,8,18,22,52,35,21,22,9,6,28,29
50,1,0,11:47,4,1,8,7,2,0,0,0,0,33,8,18,22,52,35,7,21,74,6,44,29
51,1,0,11:37,9,1,7,0,1,0,0,0,0,33,8,18,22,52,35,7,21,74,6,44,29
52,1,0,11:36,5,1,7,8,1,0,0,0,0,33,8,18,22,52,35,7,21,74,6,44,29
53,1,0,11:18,5,0,8,6,2,0,0,0,0,33,8,18,22,52,35,7,21,74,6,44,29
54,1,0,10:56,5,0,23,42,2,0,0,0,0,11,44,40,23,55,35,10,42,57,28,43,29
55,1, ,10:53,3,2,0,0,0,0,0,0,0,11,44,40,23,55,35,10,42,57,28,43,29
56,1,0,10:53,6,1,42,23,3,0,0,0,0,11,44,40,23,55,35,10,42,57,28,43,29
57,1,1,10:53,4,0,13,18,3,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
58,1,1,10:24,1,0,93,0,3,26,5,0,0,13,93,96,5,28,35,18,20,5,46,29,0
59,1,1,10:15,7,0,28,0,3,56,1,0,0,13,93,96,5,28,35,18,20,5,46,29,0
60,1,1,10:06,1,0,13,0,3,36,2,0,0,13,93,96,5,28,35,18,20,5,46,29,0
61,1,-1,9:58,13,0,5,5,2,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
62,1,1,9:55,5,0,93,5,3,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
63,1,-1,9:31,5,1,74,11,2,0,0,0,0,29,11,44,40,55,35,74,26,43,44,29,0
64,1,-1,9:22,13,0,29,26,2,0,0,0,0,29,11,44,40,55,35,74,26,43,44,29,0
65,1,-1,9:04,1,1,46,0,2,135,2,0,0,29,11,44,40,55,35,15,57,5,46,29,0
66,1,1,9:02,9,0,29,0,1,0,0,0,0,29,11,44,40,55,35,15,57,5,46,29,0
67,1, ,8:44,3,6,0,0,0,0,0,0,0,51,18,21,22,55,35,42,15,57,5,46,29
68,1,0,8:44,6,1,57,22,3,0,0,0,0,51,18,21,22,55,35,42,15,57,5,46,29
69,1,1,8:44,4,0,51,18,3,0,0,0,0,29,51,11,21,55,35,18,20,5,46,29,0
70,1,1,8:29,7,0,11,0,3,14,5,0,0,29,51,11,21,55,35,18,20,5,46,29,0
71,1,-1,8:20,13,0,29,46,2,0,0,0,0,29,51,11,21,55,35,18,20,5,46,29,0
72,1, ,8:19,3,4,0,0,0,0,0,0,0,29,51,11,21,55,35,18,20,5,46,29,0
73,1,-1,8:19,4,1,93,42,2,0,0,0,0,13,93,96,5,28,35,74,42,43,44,29,0
74,1,-1,8:02,5,1,74,93,2,0,0,0,0,13,93,96,5,28,35,74,42,43,44,29,0
75,1,1,7:57,7,0,5,0,3,26,1,0,0,13,93,96,5,28,35,74,42,43,44,29,0
76,1,-1,7:50,13,0,13,44,2,0,0,0,0,13,93,96,5,28,35,74,42,43,44,29,0
77,1,-1,7:46,13,0,28,43,2,0,0,0,0,13,93,96,5,28,35,74,42,43,44,29,0
78,1,-1,7:29,13,0,93,43,2,0,0,0,0,13,93,96,5,28,35,74,42,43,44,29,0
79,1,-1,7:09,13,0,5,43,2,0,0,0,0,13,93,96,5,28,35,74,42,43,44,29,0
80,1,1,7:04,7,0,28,0,3,53,2,0,0,13,93,96,5,28,35,74,42,43,44,29,0
81,1,1,6:53,7,0,13,0,3,8,5,0,0,13,93,96,5,28,35,74,42,43,44,29,0
82,1,0,6:43,7,0,28,0,3,42,1,0,0,13,93,96,5,28,35,74,42,57,43,44,29
83,1,0,6:34,9,0,93,0,1,0,0,0,0,93,44,40,28,52,35,10,22,9,6,28,29
84,1,0,6:32,1,1,9,0,3,17,6,0,0,93,44,40,28,52,35,10,22,9,6,28,29
85,1, ,6:31,3,0,0,0,0,0,0,0,0,93,44,40,28,52,35,10,22,9,6,28,29
86,1,0,6:31,4,0,40,22,2,0,0,0,0,11,44,40,23,52,35,10,22,9,6,28,29
87,1,0,6:24,6,0,23,10,2,0,0,0,0,11,44,40,23,52,35,10,22,9,6,28,29
88,1,1,6:24,4,1,51,22,3,0,0,0,0,33,51,52,55,35,0,7,10,22,9,6,29
89,1,1,6:17,1,1,9,0,3,50,2,0,0,33,51,52,55,35,0,7,10,22,9,6,29
90,1,1,6:07,5,1,7,55,3,0,0,0,0,33,51,52,55,35,0,7,10,22,9,6,29
91,1,1,5:55,9,1,22,0,3,0,0,0,0,33,51,52,55,35,0,7,10,22,9,6,29
92,1,1,5:32,5,1,21,8,3,0,0,0,0,8,18,5,28,35,0,21,74,42,57,6,29
93,1,1,4:53,1,1,42,0,3,24,3,0,0,33,51,5,28,35,0,21,74,42,57,28,29
94,1, ,4:52,3,1,0,0,0,0,0,0,0,33,51,5,28,35,0,21,74,42,57,28,29
95,1,1,4:52,4,1,13,7,3,0,0,0,0,13,93,52,55,35,0,7,10,22,9,6,29
96,1,-1,4:45,13,1,6,93,2,0,0,0,0,13,93,52,55,35,0,7,10,22,9,6,29
97,1, ,4:44,3,3,0,0,0,0,0,0,0,13,93,52,55,35,0,7,10,22,9,6,29
98,1,-1,4:44,4,0,13,7,2,0,0,0,0,13,93,52,55,35,0,7,10,22,9,6,29
99,1,0,4:23,9,1,9,0,3,0,0,0,0,8,18,23,52,55,35,7,10,22,9,6,29
100,1,0,4:20,13,1,9,8,2,0,0,0,0,8,18,23,52,55,35,7,10,22,9,6,29
101,1, ,4:16,3,0,0,0,0,0,0,0,0,8,18,23,52,55,35,7,10,22,9,6,29
102,1,0,4:16,4,0,40,18,2,0,0,0,0,11,44,40,22,52,35,18,20,26,5,46,29
103,1,0,4:06,7,1,5,0,3,59,1,0,0,11,44,40,22,52,35,18,20,26,5,46,29
104,1,0,3:50,9,1,18,0,3,0,0,0,0,11,44,40,22,52,35,18,20,26,5,46,29
105,1,0,3:45,1,0,22,0,3,46,1,0,0,11,44,40,22,52,35,18,20,26,5,46,29
106,1, ,3:44,3,1,0,0,0,0,0,0,0,11,44,40,22,52,35,18,20,26,5,46,29
107,1,0,3:44,4,1,51,10,2,0,0,0,0,29,51,21,23,55,35,10,42,57,28,43,29
108,1, ,3:41,3,8,0,0,0,0,0,0,0,29,51,21,23,55,35,10,42,57,28,43,29
109,1,0,3:41,4,0,51,10,3,0,0,0,0,29,51,21,23,55,35,10,42,57,28,43,29
110,1,0,3:38,6,0,21,42,3,0,0,0,0,29,51,21,23,55,35,7,10,22,9,6,29
111,1,1,3:38,4,1,51,7,3,0,0,0,0,33,51,23,52,35,0,7,10,22,9,6,29
112,1,-1,3:34,13,1,6,33,2,0,0,0,0,33,51,23,52,35,0,7,10,22,9,6,29
113,1,-1,3:12,13,1,9,51,2,0,0,0,0,33,51,23,52,35,0,7,10,22,9,6,29
114,1,-1,2:56,13,1,22,55,2,0,0,0,0,8,18,5,55,35,0,10,22,42,9,6,29
115,1,-1,2:55,5,0,55,22,2,0,0,0,0,8,18,5,55,35,0,10,22,42,9,6,29
116,1,1,2:44,1,1,42,0,3,27,1,0,0,8,18,5,55,35,0,10,22,42,9,6,29
117,1, ,2:43,3,0,0,0,0,0,0,0,0,8,18,5,55,35,0,10,22,42,9,6,29
118,1,-1,2:43,6,0,18,9,2,0,0,0,0,8,18,5,55,35,0,10,22,42,9,6,29
119,1,-1,2:43,4,0,40,22,2,0,0,0,0,40,23,55,35,0,0,7,10,22,9,6,29
120,1,1,2:17,1,1,6,0,3,50,2,0,0,40,23,55,35,0,0,7,10,22,9,6,29
121,1,1,2:08,1,1,6,0,3,49,2,0,0,40,23,55,35,0,0,7,10,22,9,6,29
122,1,-1,1:57,13,1,6,23,2,0,0,0,0,40,23,55,35,0,0,7,10,22,9,6,29
123,1,-1,1:35,13,1,10,55,2,0,0,0,0,21,40,23,55,35,0,7,10,22,9,6,29
124,1,1,1:33,2,1,7,0,3,6,5,10,9,21,40,23,55,35,0,7,10,22,9,6,29
125,1,0,1:33,4,1,13,18,1,0,0,0,0,13,93,96,5,28,35,18,20,26,5,46,29
126,1,0,0:54,8,0,5,0,2,0,0,0,0,13,93,96,5,52,35,18,20,26,5,46,29
127,1,0,0:30,5,1,42,55,1,0,0,0,0,29,51,21,52,55,35,74,42,57,5,46,29
128,1,0,0:23,5,0,55,42,2,0,0,0,0,29,51,21,52,55,35,74,42,57,5,46,29
129,1,0,0:12,1,1,74,0,3,8,6,0,0,29,51,21,52,55,35,74,42,57,28,43,29
130,1,0,0:03,5,1,43,51,2,0,0,0,0,29,51,21,23,52,35,74,42,57,28,43,29
131,1,0,0:01,7,0,23,0,3,37,2,0,0,29,51,21,23,52,35,74,42,57,28,43,29
132,1, ,0:00,11,0,0,0,0,0,0,0,0,29,51,21,23,52,35,74,42,57,28,43,29
133,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,0,0,0,0,0,0
134,2,0,20:00,4,0,13,18,1,0,0,0,0,13,93,96,5,28,35,18,20,26,5,46,29
135,2,0,19:28,9,0,28,0,2,0,0,0,0,13,93,96,5,28,35,18,20,26,5,46,29
136,2,0,19:23,1,1,20,0,3,33,1,0,0,13,93,96,5,28,35,18,20,26,5,46,29
137,2, ,19:12,3,2,0,0,0,0,0,0,0,13,93,96,5,28,35,20,26,42,5,46,29
138,2,0,19:12,4,0,51,21,1,0,0,0,0,29,51,21,23,52,35,21,74,9,6,44,29
139,2,0,19:03,5,1,74,23,3,0,0,0,0,29,51,21,23,52,35,21,74,9,6,44,29
140,2,0,18:56,13,0,23,9,2,0,0,0,0,29,51,21,23,52,35,21,74,9,6,44,29
141,2,0,18:50,1,1,21,0,3,29,1,0,0,29,51,21,23,52,35,21,74,9,6,44,29
142,2,0,18:40,1,1,6,0,3,61,1,0,0,29,51,21,23,52,35,21,74,9,6,44,29
143,2,0,18:37,9,1,44,0,1,0,0,0,0,29,51,21,23,52,35,21,74,9,6,44,29
144,2,0,17:48,8,1,57,0,1,0,0,0,0,11,44,40,22,55,35,10,42,57,28,43,29
145,2,0,17:45,1,1,10,0,3,15,5,0,0,11,44,40,22,55,35,10,42,57,28,43,29
146,2, ,17:44,3,1,0,0,0,0,0,0,0,11,44,40,22,55,35,10,42,57,28,43,29
147,2,0,17:44,4,0,13,7,2,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
148,2,0,17:30,5,1,7,96,2,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
149,2,0,17:17,13,1,46,93,2,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
150,2,0,17:13,5,0,93,46,2,0,0,0,0,13,93,96,5,28,35,7,22,15,5,46,29
151,2,0,16:54,5,1,26,22,2,0,0,0,0,93,8,96,22,52,35,18,20,26,5,46,29
152,2,0,16:51,6,0,8,20,1,0,0,0,0,93,8,96,22,52,35,18,20,26,5,46,29
153,2,1,16:51,4,1,51,7,3,0,0,0,0,33,51,23,52,35,0,7,10,22,9,6,29
154,2,1,16:43,1,1,6,0,3,61,2,0,0,33,51,23,52,35,0,7,10,22,9,6,29
155,2,1,16:42,1,1,7,0,3,12,5,0,0,33,51,23,52,35,0,7,10,22,9,6,29
156,2, ,16:41,3,1,0,0,0,0,0,0,0,33,51,23,52,35,0,7,10,22,9,6,29
157,2,1,16:41,4,1,51,22,3,0,0,0,0,51,11,23,52,35,0,7,10,22,9,6,29
158,2,1,16:34,1,1,6,0,3,54,1,0,0,51,11,23,52,35,0,7,10,22,9,6,29
159,2,-1,16:26,13,1,6,51,2,0,0,0,0,51,11,23,52,35,0,7,10,22,9,6,29
160,2,-1,16:26,9,0,52,0,2,0,0,0,0,51,11,23,52,35,0,7,10,22,9,6,29
161,2,1,16:16,1,1,22,0,3,45,2,0,0,51,11,23,52,35,0,7,10,22,9,6,29
162,2,1,16:13,2,1,10,0,3,12,6,7,22,51,11,23,52,35,0,7,10,22,9,6,29
163,2,0,16:13,4,0,40,42,1,0,0,0,0,11,44,40,5,28,35,42,15,57,28,43,29
164,2,0,15:31,7,1,43,0,3,37,2,0,0,11,44,40,5,28,35,42,15,57,28,43,29
165,2,0,15:18,13,1,28,11,2,0,0,0,0,11,44,40,5,28,35,42,15,57,28,43,29
166,2,0,14:38,13,1,21,22,2,0,0,0,0,33,8,18,5,22,35,21,74,9,6,44,29
167,2,0,14:35,5,0,33,9,2,0,0,0,0,33,8,18,5,22,35,21,74,9,6,44,29
168,2,0,14:17,5,1,9,18,2,0,0,0,0,33,8,18,22,52,35,21,74,9,6,44,29
169,2,0,14:03,5,0,8,44,3,0,0,0,0,29,8,21,22,52,35,21,74,9,6,44,29
170,2, ,13:56,3,0,0,0,0,0,0,0,0,29,51,21,22,52,35,21,74,9,6,44,29
171,2,0,13:56,4,1,51,7,1,0,0,0,0,29,51,21,23,55,35,7,22,15,6,44,29
172,2,0,13:45,5,1,22,55,3,0,0,0,0,29,51,21,23,55,35,7,22,15,6,44,29
173,2,0,13:41,6,1,15,55,3,0,0,0,0,29,51,21,23,55,35,7,22,15,6,44,29
174,2,1,13:41,4,0,13,18,3,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
175,2,1,13:25,1,0,5,0,3,44,2,0,0,13,93,96,5,28,35,18,20,5,46,29,0
176,2, ,13:24,3,1,0,0,0,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
177,2,-1,13:24,4,1,13,18,2,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
178,2,-1,13:03,13,0,13,5,2,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
179,2, ,12:59,3,5,0,0,0,0,0,0,0,13,93,96,5,28,35,18,20,5,46,29,0
180,2,-1,12:59,4,1,40,42,3,0,0,0,0,29,11,44,40,55,35,74,42,43,44,29,0
181,2,1,12:37,1,0,55,0,3,47,2,0,0,29,11,44,40,55,35,74,42,43,44,29,0
182,2, ,12:36,3,1,0,0,0,0,0,0,0,29,11,44,40,55,35,74,42,43,44,29,0
183,2,1,12:36,4,0,40,18,3,0,0,0,0,29,11,44,40,55,35,18,20,5,46,29,0
184,2,1,12:31,2,0,55,0,3,40,2,29,40,29,11,44,40,55,35,18,20,5,46,29,0
185,2,0,12:31,4,0,51,10,1,0,0,0,0,13,51,21,23,52,35,10,22,9,5,46,29
186,2,0,12:06,8,0,13,0,1,0,0,0,0,13,51,21,23,52,35,10,22,9,5,46,29
187,2,0,12:03,5,1,46,21,2,0,0,0,0,13,51,21,23,52,35,10,22,9,5,46,29
188,2,0,11:53,5,1,10,51,2,0,0,0,0,13,51,21,23,52,35,10,22,9,5,46,29
189,2,0,11:33,1,0,52,0,3,25,2,0,0,33,8,21,23,52,35,10,22,15,6,44,29
190,2, ,11:22,3,3,0,0,0,0,0,0,0,33,8,18,22,55,35,10,22,15,6,44,29
191,2,0,11:22,4,1,8,7,1,0,0,0,0,33,8,18,22,55,35,7,15,57,28,43,29
192,2,0,11:11,5,1,7,22,3,0,0,0,0,33,8,18,22,55,35,7,15,57,28,43,29
193,2,0,11:02,5,1,7,8,3,0,0,0,0,33,8,18,22,55,35,7,15,57,28,43,29
194,2,0,10:52,5,0,18,15,3,0,0,0,0,33,8,18,22,55,35,7,15,57,28,43,29
195,2, ,10:31,3,6,0,0,0,0,0,0,0,11,44,40,5,28,35,21,9,57,28,43,29
196,2,0,10:31,4,1,40,21,2,0,0,0,0,11,44,40,5,28,35,21,9,57,28,43,29
197,2,0,10:24,5,0,44,43,3,0,0,0,0,11,44,40,5,28,35,21,9,57,28,43,29
198,2,0,10:18,1,0,44,0,3,20,6,0,0,11,44,40,5,28,35,21,9,57,28,43,29
199,2, ,10:17,3,1,0,0,0,0,0,0,0,11,44,40,5,28,35,21,9,57,28,43,29
200,2,0,10:17,4,0,13,18,3,0,0,0,0,13,93,96,23,55,35,18,20,26,5,46,29
201,2,0,9:57,9,1,20,0,1,0,0,0,0,13,93,96,23,55,35,18,20,26,5,46,29
202,2,0,9:35,7,0,23,0,3,22,1,0,0,13,93,96,23,55,35,18,20,26,5,46,29
203,2,0,9:27,13,0,23,20,2,0,0,0,0,13,29,93,23,55,35,18,20,26,5,46,29
