# 2009/10/03 
# VAN , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:40,13,0,21,5,2,0,0,0,0,42,18,21,5,55,1,16,25,39,5,10,41
24,1,0,15:35,5,0,5,16,3,0,0,0,0,42,18,21,5,55,1,16,25,39,5,10,41
25,1,0,15:15,8,1,8,0,1,0,0,0,0,33,14,22,5,55,1,40,8,55,22,27,41
26,1,0,15:11,1,1,8,0,3,27,3,0,0,33,14,22,5,55,1,40,8,55,22,27,41
27,1,0,15:05,1,1,8,0,3,12,1,0,0,33,14,22,5,55,1,40,8,55,22,27,41
28,1, ,15:02,3,1,0,0,0,0,0,0,0,10,37,24,6,8,1,40,8,55,22,27,41
29,1,0,15:02,4,1,10,9,3,0,0,0,0,10,37,24,6,8,1,9,25,55,5,10,41
30,1,0,14:59,7,1,10,0,3,69,3,0,0,10,37,24,6,8,1,9,25,55,5,10,41
31,1,0,14:15,8,0,10,0,2,0,0,0,0,10,37,24,6,8,1,26,23,55,4,52,41
32,1,0,14:02,8,0,17,0,1,0,0,0,0,17,25,26,3,23,1,26,23,55,4,52,41
33,1, ,13:53,3,9,0,0,0,0,0,0,0,17,33,25,21,3,23,26,23,55,4,52,41
34,1,0,13:53,6,1,26,21,1,0,0,0,0,17,33,25,21,3,23,26,23,55,4,52,41
35,1,1,13:53,4,0,33,39,3,0,0,0,0,33,25,22,6,23,1,37,39,22,27,41,0
36,1, ,13:36,3,2,0,0,0,0,0,0,0,33,25,22,6,23,1,37,39,22,27,41,0
37,1,1,13:36,4,0,33,15,1,0,0,0,0,33,25,22,6,23,1,15,23,22,27,41,0
38,1,1,13:24,9,0,22,0,3,0,0,0,0,33,25,22,6,23,1,15,23,22,27,41,0
39,1,-1,13:20,1,1,15,0,3,62,1,0,0,33,25,22,6,23,1,15,23,22,27,41,0
40,1, ,12:56,3,1,0,0,0,0,0,0,0,33,25,22,6,23,1,37,39,22,27,41,0
41,1,1,12:55,1,0,6,0,3,52,2,0,0,33,25,22,6,23,1,37,39,22,27,41,0
42,1,1,12:55,4,0,17,39,3,0,0,0,0,17,42,26,3,5,1,9,39,5,52,41,0
43,1,-1,12:22,8,1,23,0,2,0,0,0,0,17,42,26,3,5,1,23,55,5,52,41,0
44,1,-1,11:59,8,1,27,0,2,0,0,0,0,17,42,26,3,5,1,37,39,22,27,41,0
45,1,0,11:28,1,0,14,0,3,39,6,0,0,18,14,21,8,55,1,26,16,25,22,27,41
46,1, ,11:28,3,1,0,0,0,0,0,0,0,18,14,21,8,55,1,26,16,25,22,27,41
47,1,0,11:28,4,1,10,8,2,0,0,0,0,10,37,24,5,55,1,15,40,8,5,10,41
48,1,0,11:12,1,1,15,0,3,8,5,0,0,10,37,24,5,55,1,15,40,8,5,10,41
49,1,0,11:05,5,1,15,24,1,0,0,0,0,10,37,24,5,55,1,15,40,8,5,10,41
50,1, ,10:32,3,4,0,0,0,0,0,0,0,33,14,22,6,8,1,26,23,25,4,52,41
51,1,0,10:32,4,0,33,26,3,0,0,0,0,33,14,22,6,8,1,26,23,25,4,52,41
52,1,0,10:19,13,0,14,23,2,0,0,0,0,33,14,22,6,8,1,26,23,25,4,52,41
53,1,0,10:05,1,0,6,0,3,62,2,0,0,33,14,22,6,8,1,26,23,25,4,52,41
54,1,0,9:58,13,0,6,25,2,0,0,0,0,33,14,22,6,8,1,26,23,25,4,52,41
55,1,0,9:52,1,0,22,0,3,61,2,0,0,33,14,22,6,8,1,26,23,25,4,52,41
56,1, ,9:51,3,0,0,0,0,0,0,0,0,33,14,22,6,8,1,26,23,25,4,52,41
57,1,0,9:51,4,0,17,9,3,0,0,0,0,17,25,26,3,23,1,9,40,55,22,27,41
58,1,0,9:37,1,0,23,0,3,63,2,0,0,17,25,26,3,23,1,9,40,55,22,27,41
59,1,0,9:32,13,0,3,40,2,0,0,0,0,17,25,26,3,23,1,9,40,55,22,27,41
60,1,0,9:27,8,0,3,0,2,0,0,0,0,17,25,26,3,23,1,9,40,55,22,27,41
61,1,0,9:14,5,0,17,40,2,0,0,0,0,17,25,26,3,23,1,9,40,55,5,27,41
62,1,0,8:49,8,1,39,0,3,0,0,0,0,42,18,21,5,55,1,16,25,39,5,10,41
63,1,0,8:37,5,1,16,18,3,0,0,0,0,42,18,21,5,55,1,16,25,39,5,10,41
64,1,0,8:31,5,0,55,16,1,0,0,0,0,42,18,21,5,55,1,16,25,39,5,10,41
65,1,0,8:27,1,0,21,0,3,16,0,0,0,42,18,21,5,55,1,16,25,39,5,10,41
66,1,0,8:14,5,0,18,10,3,0,0,0,0,42,18,21,5,55,1,16,25,39,5,10,41
67,1,0,7:52,5,1,8,8,1,0,0,0,0,33,14,22,6,8,1,26,23,8,10,52,41
68,1,0,7:43,5,1,23,8,2,0,0,0,0,33,14,22,6,8,1,26,23,8,10,52,41
69,1,0,7:36,5,1,26,33,2,0,0,0,0,33,14,22,6,8,1,26,23,8,10,52,41
70,1,0,7:23,1,0,22,0,3,18,3,0,0,33,14,22,6,8,1,26,23,8,10,52,41
71,1, ,7:15,3,0,0,0,0,0,0,0,0,33,14,22,6,8,1,26,23,8,10,52,41
72,1,0,7:15,4,0,10,39,3,0,0,0,0,10,37,24,3,23,1,15,37,39,4,5,41
73,1,0,7:02,5,0,37,5,3,0,0,0,0,10,37,24,3,23,1,15,37,39,4,5,41
74,1,0,6:46,7,0,23,0,3,57,1,0,0,10,37,24,3,23,1,15,37,39,4,5,41
75,1,0,6:45,1,0,37,0,3,9,1,0,0,10,37,24,3,23,1,15,37,39,4,5,41
76,1,0,6:08,9,0,26,0,3,0,0,0,0,17,25,26,5,55,1,9,40,55,27,52,41
77,1, ,6:01,3,4,0,0,0,0,0,0,0,17,25,26,5,55,1,9,40,55,27,52,41
78,1,0,6:01,4,0,42,9,3,0,0,0,0,42,18,21,5,55,1,9,40,55,27,52,41
79,1,0,5:56,13,0,42,52,2,0,0,0,0,42,18,21,5,55,1,9,40,55,27,52,41
80,1,0,5:08,2,1,8,0,3,8,1,26,23,42,14,22,6,8,1,26,23,8,5,10,41
81,1,0,5:08,4,0,33,39,1,0,0,0,0,33,14,22,6,8,1,16,25,39,27,52,41
82,1, ,4:46,3,0,0,0,0,0,0,0,0,33,14,22,6,8,1,16,25,39,27,52,41
83,1,0,4:46,4,0,33,26,3,0,0,0,0,33,14,22,6,8,1,26,23,8,27,52,41
84,1,0,4:26,13,1,26,8,2,0,0,0,0,33,14,22,6,8,1,26,23,8,27,52,41
85,1,0,4:19,1,1,52,0,3,61,3,0,0,33,14,22,6,8,1,26,23,8,27,52,41
86,1, ,4:18,3,0,0,0,0,0,0,0,0,33,14,22,6,8,1,26,23,8,27,52,41
87,1,0,4:18,4,0,17,39,1,0,0,0,0,17,25,26,3,23,1,16,25,39,4,5,41
88,1,0,4:06,5,1,25,3,1,0,0,0,0,17,25,26,3,23,1,16,25,39,4,5,41
89,1, ,3:51,3,2,0,0,0,0,0,0,0,17,25,26,3,23,1,16,25,39,4,5,41
90,1,0,3:51,6,1,16,3,3,0,0,0,0,17,25,26,3,23,1,16,25,39,4,5,41
91,1,0,3:51,6,0,3,16,2,0,0,0,0,17,25,26,3,23,1,25,39,4,5,41,0
92,1,0,3:51,4,0,33,9,1,0,0,0,0,33,22,6,23,1,0,9,40,10,27,41,0
93,1,0,3:42,5,1,27,22,2,0,0,0,0,33,22,6,23,1,0,9,40,10,27,41,0
94,1,0,3:34,5,0,23,27,2,0,0,0,0,33,22,6,23,1,0,9,40,10,27,41,0
95,1,0,3:18,1,1,9,0,3,10,1,0,0,33,22,6,23,1,0,9,40,4,10,41,0
96,1,0,2:23,1,0,5,0,3,23,2,0,0,17,14,5,8,1,0,26,23,4,5,41,0
97,1,0,2:17,13,0,5,23,2,0,0,0,0,17,14,5,8,1,0,26,23,4,5,41,0
98,1,0,2:02,5,0,8,39,2,0,0,0,0,18,21,6,8,1,0,8,39,27,52,41,0
99,1,0,1:42,1,0,3,0,1,111,2,0,0,18,21,3,6,55,1,25,8,39,27,52,41
100,1,0,1:38,1,0,55,0,3,60,2,0,0,10,18,21,6,55,1,25,8,39,27,52,41
101,1, ,1:38,3,1,0,0,0,0,0,0,0,10,18,21,6,55,1,25,8,39,27,52,41
102,1,0,1:38,4,1,10,37,2,0,0,0,0,10,37,24,3,23,1,37,25,55,5,10,41
103,1,0,1:27,7,1,25,0,3,42,3,0,0,10,37,24,3,23,1,37,25,55,5,10,41
104,1,0,1:05,5,0,24,10,1,0,0,0,0,17,37,24,6,8,1,37,25,55,5,10,41
105,1, ,1:02,3,2,0,0,0,0,0,0,0,17,37,24,6,8,1,37,25,55,5,10,41
106,1,0,1:02,4,1,17,9,3,0,0,0,0,17,25,26,6,8,1,9,15,16,4,5,41
107,1,0,0:55,5,0,6,15,2,0,0,0,0,17,25,26,6,8,1,9,15,16,4,5,41
108,1,0,0:50,1,1,16,0,3,33,1,0,0,17,25,26,6,8,1,9,15,16,4,5,41
109,1, ,0:49,3,1,0,0,0,0,0,0,0,17,25,26,6,8,1,9,15,16,4,5,41
110,1,0,0:49,4,0,17,9,2,0,0,0,0,10,17,26,6,8,1,9,15,16,4,5,41
111,1,0,0:41,13,0,6,4,2,0,0,0,0,10,17,26,6,8,1,9,15,16,4,5,41
112,1, ,0:41,3,4,0,0,0,0,0,0,0,10,17,26,6,8,1,9,15,16,4,5,41
113,1,0,0:41,4,0,17,26,3,0,0,0,0,17,25,26,3,23,1,26,23,8,27,52,41
114,1,0,0:17,7,1,23,0,3,46,1,0,0,17,25,26,3,23,1,26,23,8,27,52,41
115,1,0,0:03,13,1,23,23,2,0,0,0,0,17,25,26,3,23,1,26,23,8,27,52,41
116,1, ,0:00,11,0,0,0,0,0,0,0,0,17,25,26,3,23,1,26,23,8,27,52,41
117,2, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,1,26,23,8,22,27,41
118,2,0,20:00,4,1,33,26,1,0,0,0,0,33,14,22,6,8,1,26,23,8,22,27,41
119,2,0,19:46,1,1,8,0,3,49,1,0,0,33,14,22,6,8,1,26,23,8,22,27,41
120,2, ,19:41,3,2,0,0,0,0,0,0,0,33,14,22,6,8,1,26,23,8,22,27,41
121,2,0,19:41,4,0,17,9,1,0,0,0,0,17,25,26,3,23,1,9,40,55,4,52,41
122,2,0,19:08,8,1,9,0,1,0,0,0,0,17,25,26,3,23,1,9,40,55,4,52,41
123,2,0,18:07,1,0,5,0,3,64,2,0,0,33,14,22,5,55,1,23,8,39,22,27,41
124,2,0,18:00,9,1,27,0,2,0,0,0,0,33,14,22,6,55,1,23,8,39,22,27,41
125,2,0,17:16,7,0,3,0,3,68,2,0,0,42,18,21,3,23,1,15,40,28,22,52,41
126,2,0,17:02,5,0,3,15,3,0,0,0,0,42,18,21,3,23,1,15,40,28,22,52,41
127,2,0,16:45,1,1,40,0,3,53,3,0,0,10,37,24,6,8,1,15,40,28,22,52,41
128,2, ,16:45,3,1,0,0,0,0,0,0,0,10,37,24,6,8,1,15,40,28,22,52,41
129,2,0,16:45,4,1,37,9,3,0,0,0,0,10,37,24,5,55,1,9,40,55,4,10,41
130,2,0,16:34,1,1,55,0,3,35,6,0,0,10,37,24,5,55,1,9,40,55,4,10,41
131,2,0,16:29,9,0,10,0,2,0,0,0,0,10,37,24,5,55,1,9,40,55,4,10,41
132,2,0,16:25,7,1,55,0,3,18,1,0,0,10,37,24,5,55,1,9,40,55,4,10,41
133,2,0,16:03,1,1,55,0,3,17,1,0,0,17,25,26,6,8,1,9,25,55,4,10,41
134,2,0,16:01,13,1,9,25,2,0,0,0,0,17,25,26,6,8,1,9,25,55,4,10,41
135,2, ,16:01,3,4,0,0,0,0,0,0,0,17,25,26,6,8,1,9,25,55,4,10,41
136,2,0,16:01,4,0,17,39,2,0,0,0,0,17,25,26,6,8,1,16,25,39,4,52,41
137,2,0,15:24,9,1,52,0,2,0,0,0,0,17,25,14,3,8,1,16,25,39,4,52,41
138,2,0,15:18,13,0,8,39,2,0,0,0,0,33,25,14,3,8,1,16,25,39,4,52,41
139,2,0,14:54,6,1,27,14,2,0,0,0,0,33,14,22,3,23,1,26,23,8,22,27,41
140,2,1,14:54,4,0,33,26,3,0,0,0,0,33,18,22,3,6,1,26,23,10,52,41,0
141,2,-1,14:49,13,0,6,10,2,0,0,0,0,33,18,22,3,6,1,26,23,10,52,41,0
142,2,1,14:36,7,0,22,0,3,34,3,0,0,33,18,22,3,6,1,26,23,10,52,41,0
143,2,1,14:24,1,0,22,0,3,8,6,0,0,33,18,22,3,6,1,26,23,10,52,41,0
144,2, ,14:24,3,1,0,0,0,0,0,0,0,33,18,22,3,6,1,26,23,10,52,41,0
145,2,-1,14:24,4,1,17,39,2,0,0,0,0,17,42,25,5,23,1,37,39,5,22,41,0
146,2,-1,13:40,13,0,23,22,2,0,0,0,0,17,42,25,5,23,1,37,39,5,22,41,0
147,2,1,13:38,7,0,5,0,3,61,2,0,0,17,42,25,5,23,1,37,39,5,22,41,0
148,2,-1,13:29,13,0,5,22,2,0,0,0,0,17,42,25,5,23,1,37,39,5,22,41,0
149,2,1,13:14,1,0,5,0,3,61,2,0,0,17,42,25,5,23,1,37,39,5,22,41,0
150,2, ,13:14,3,1,0,0,0,0,0,0,0,33,14,22,3,6,1,37,39,5,22,41,0
151,2,1,13:14,4,0,33,9,3,0,0,0,0,33,14,22,3,6,1,9,55,4,52,41,0
152,2,1,13:06,1,0,33,0,3,10,6,0,0,33,14,22,3,6,1,9,55,4,52,41,0
153,2,1,12:57,1,0,22,0,3,13,1,0,0,33,14,22,3,6,1,9,55,4,52,41,0
154,2,1,12:56,1,0,14,0,3,24,1,0,0,33,14,22,3,6,1,9,55,4,52,41,0
155,2,0,12:25,7,0,22,0,3,6,4,0,0,33,18,22,8,55,1,26,23,55,4,52,41
156,2,0,12:14,8,1,55,0,2,0,0,0,0,33,18,22,8,55,1,26,23,55,4,52,41
157,2,0,12:10,8,0,55,0,2,0,0,0,0,33,18,22,8,55,1,26,23,8,4,52,41
158,2,0,11:42,5,1,8,8,2,0,0,0,0,42,18,21,8,55,1,23,8,39,10,27,41
159,2,0,11:17,9,0,55,0,2,0,0,0,0,17,25,26,3,55,1,37,16,25,10,27,41
160,2,0,10:19,8,1,9,0,3,0,0,0,0,10,37,22,3,23,1,9,40,55,22,27,41
161,2,0,10:16,6,0,23,9,2,0,0,0,0,10,37,22,3,23,1,9,40,55,22,27,41
162,2, ,10:16,3,9,0,0,0,0,0,0,0,10,37,22,3,1,0,9,40,55,22,27,41
163,2,-1,10:16,4,0,10,9,2,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
164,2,1,9:54,9,1,23,0,3,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
165,2,1,9:33,7,1,9,0,3,37,3,0,0,17,14,3,8,1,0,9,26,23,4,27,41
166,2,-1,9:18,13,1,23,3,2,0,0,0,0,17,14,3,8,1,0,9,26,23,4,27,41
167,2, ,9:18,3,4,0,0,0,0,0,0,0,10,21,3,55,1,0,16,40,8,5,10,41
168,2,-1,9:18,4,0,10,8,2,0,0,0,0,10,21,3,55,1,0,16,40,8,5,10,41
169,2,-1,8:32,5,0,21,10,2,0,0,0,0,18,21,3,55,1,0,16,40,8,5,10,41
170,2,0,8:00,7,0,14,0,3,53,2,0,0,33,14,22,6,8,1,16,25,55,22,27,41
171,2,0,7:50,7,1,55,0,3,24,6,0,0,33,14,22,6,8,1,37,25,55,22,27,41
172,2, ,7:49,3,0,0,0,0,0,0,0,0,33,14,22,6,8,1,37,25,55,22,27,41
173,2,0,7:49,4,1,33,26,3,0,0,0,0,33,14,22,6,8,1,26,23,8,22,27,41
174,2,0,7:38,1,0,22,0,3,32,3,0,0,33,14,22,6,8,1,26,23,8,22,27,41
175,2,0,7:38,6,0,14,27,3,0,0,0,0,33,14,22,6,8,1,26,23,8,22,27,41
176,2,1,7:38,4,1,10,26,3,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
177,2,1,7:10,7,1,4,0,3,28,3,0,0,10,37,6,8,1,0,9,26,23,4,27,41
178,2,1,7:06,9,1,27,0,3,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
179,2,-1,6:37,8,0,3,0,2,0,0,0,0,17,21,3,55,1,0,9,26,23,5,27,41
180,2,-1,5:48,8,0,8,0,2,0,0,0,0,10,18,5,8,1,0,16,40,8,5,10,41
181,2,-1,5:42,1,0,18,0,2,155,2,0,0,10,18,5,8,1,0,16,40,8,5,10,41
182,2,0,5:32,1,1,39,0,3,54,3,0,0,33,14,22,6,8,1,15,37,39,4,22,41
183,2,0,5:15,1,1,37,0,3,14,6,0,0,33,14,22,6,8,1,15,37,39,22,27,41
184,2,0,4:51,13,1,22,14,2,0,0,0,0,33,14,22,6,8,1,9,15,37,39,22,27
185,2, ,4:50,3,9,0,0,0,0,0,0,0,33,14,22,6,8,1,9,15,37,39,22,27
186,2,0,4:50,6,0,33,25,2,0,0,0,0,33,14,22,6,8,1,9,26,23,4,27,41
187,2,1,4:50,4,1,10,26,3,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
188,2,1,4:44,2,1,26,0,3,174,5,23,27,10,37,6,8,1,0,9,26,23,4,27,41
189,2,0,4:43,4,1,17,37,1,0,0,0,0,17,25,26,6,8,1,37,25,55,4,52,41
190,2,0,4:28,5,1,25,3,1,0,0,0,0,17,25,26,3,23,1,37,25,55,4,52,41
191,2, ,4:28,3,2,0,0,0,0,0,0,0,17,25,26,3,23,1,37,25,55,4,52,41
192,2,0,4:28,4,1,17,37,1,0,0,0,0,17,25,26,3,23,1,37,25,55,4,52,41
193,2,0,4:09,5,1,55,23,3,0,0,0,0,17,25,26,3,23,1,37,25,55,4,52,41
194,2,0,3:55,7,0,17,0,3,58,2,0,0,17,25,26,3,23,1,37,25,55,4,52,41
195,2,0,3:43,1,0,23,0,3,39,2,0,0,17,25,26,3,23,1,37,25,55,4,52,41
196,2,0,3:41,6,1,52,25,2,0,0,0,0,33,18,22,3,6,1,37,25,55,4,52,41
197,2,-1,3:41,4,1,33,26,2,0,0,0,0,33,18,22,3,6,1,26,39,22,27,41,0
198,2,1,3:27,7,0,6,0,3,42,3,0,0,33,18,22,3,6,1,26,39,22,27,41,0
199,2,-1,3:01,8,1,9,0,1,0,0,0,0,33,18,22,3,6,1,9,15,5,10,41,0
200,2,1,2:55,13,1,9,18,2,0,0,0,0,33,18,22,3,6,1,9,15,5,10,41,0
201,2,1,2:47,13,1,9,6,2,0,0,0,0,33,18,22,3,6,1,9,15,5,10,41,0
202,2,1,2:37,1,0,22,0,3,13,1,0,0,33,18,22,5,23,1,9,15,5,10,41,0
203,2,-1,2:27,8,1,10,0,2,0,0,0,0,33,18,22,5,23,1,37,55,5,10,41,0
204,2,-1,2:18,5,1,55,23,3,0,0,0,0,17,42,26,5,23,1,37,55,22,27,41,0
205,2,1,2:00,7,0,26,0,3,44,2,0,0,17,42,26,5,23,1,37,55,22,27,41,0
206,2, ,1:51,3,1,0,0,0,0,0,0,0,17,42,26,5,23,1,37,55,22,27,41,0
207,2,0,1:51,4,0,17,26,3,0,0,0,0,17,25,26,5,23,1,26,39,22,27,52,41
208,2,0,1:37,7,0,5,0,3,60,3,0,0,17,25,26,5,23,1,26,39,22,27,52,41
209,2,0,1:26,5,1,39,5,3,0,0,0,0,17,25,26,5,23,1,26,39,22,27,52,41
210,2,0,0:56,5,0,8,15,3,0,0,0,0,33,25,14,8,55,1,15,16,8,4,52,41
211,2,0,0:47,1,0,14,0,3,44,1,0,0,33,14,22,8,55,1,16,23,8,4,52,41
212,2,0,0:35,5,0,8,16,3,0,0,0,0,33,14,22,8,55,1,16,23,8,4,52,41
213,2,0,0:27,13,0,33,8,2,0,0,0,0,33,14,22,8,55,1,16,23,8,4,52,41
214,2,0,0:12,13,0,55,4,2,0,0,0,0,33,14,22,8,55,1,16,23,8,4,52,41
215,2,0,0:09,1,0,14,0,3,28,0,0,0,33,14,22,8,55,1,16,23,8,4,52,41
216,2,0,0:05,6,0,22,23,3,0,0,0,0,33,14,22,8,55,1,16,23,8,4,52,41
217,2,-1,0:05,4,0,33,26,2,0,0,0,0,17,33,6,8,1,0,9,26,40,5,27,41
218,2, ,0:00,11,0,0,0,0,0,0,0,0,17,33,6,8,1,0,9,26,40,5,27,41
219,3, ,20:00,10,0,0,0,0,0,0,0,0,17,14,6,8,1,0,9,26,23,4,27,41
220,3,-1,20:00,4,0,17,26,1,0,0,0,0,17,14,6,8,1,0,9,26,23,4,27,41
221,3,1,19:43,7,1,26,0,3,36,1,0,0,17,14,6,8,1,0,9,26,23,4,27,41
222,3,1,19:23,1,1,4,0,3,62,2,0,0,10,37,6,8,1,0,9,26,23,4,27,41
223,3, ,19:23,3,1,0,0,0,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
224,3,1,19:23,4,1,17,16,3,0,0,0,0,10,17,3,55,1,0,16,40,8,5,10,41
225,3,1,19:10,1,1,8,0,3,16,5,0,0,10,17,3,55,1,0,16,40,8,5,10,41
226,3,-1,19:00,13,1,10,10,2,0,0,0,0,10,17,3,55,1,0,16,40,8,5,10,41
227,3,1,18:50,1,1,16,0,3,5,4,0,0,10,17,3,55,1,0,16,40,8,5,10,41
228,3, ,18:49,3,0,0,0,0,0,0,0,0,10,17,3,55,1,0,16,40,8,5,10,41
229,3,1,18:49,4,1,33,26,3,0,0,0,0,33,21,6,8,1,0,9,26,23,4,27,41
230,3,1,18:38,7,1,26,0,3,7,0,0,0,33,21,6,8,1,0,9,26,23,4,27,41
231,3,-1,18:05,8,0,21,0,2,0,0,0,0,33,21,22,6,8,1,9,26,25,4,27,41
232,3, ,17:50,3,1,0,0,0,0,0,0,0,33,14,22,3,23,1,25,39,55,22,27,41
233,3,0,17:50,1,0,3,0,3,34,1,0,0,33,14,22,3,23,1,25,39,55,22,27,41
234,3,0,17:50,4,0,33,39,3,0,0,0,0,33,14,22,3,23,1,25,39,55,22,52,41
235,3,0,17:44,13,0,22,22,2,0,0,0,0,33,14,22,3,23,1,25,39,55,22,52,41
236,3, ,17:23,3,6,0,0,0,0,0,0,0,33,14,22,3,23,1,15,37,55,22,52,41
237,3,0,17:23,4,0,33,37,2,0,0,0,0,33,14,22,3,23,1,15,37,16,22,52,41
238,3,0,16:36,8,0,42,0,1,0,0,0,0,42,18,26,5,55,1,9,40,55,5,10,41
239,3,0,16:16,1,0,25,0,1,67,6,0,0,17,25,26,6,8,1,26,23,55,4,52,41
240,3,0,16:09,13,1,55,8,2,0,0,0,0,17,25,26,6,8,1,26,23,55,4,52,41
241,3,0,16:01,6,0,17,23,2,0,0,0,0,17,25,21,6,8,1,26,23,55,4,52,41
242,3,1,16:01,4,1,10,26,3,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
243,3,-1,15:48,13,1,27,10,2,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
244,3,1,15:25,9,1,27,0,3,0,0,0,0,10,37,6,8,1,0,9,26,23,4,27,41
245,3,1,14:50,8,1,27,0,2,0,0,0,0,14,21,3,55,1,0,16,40,39,5,27,41
246,3,1,14:37,2,1,16,0,3,14,1,8,5,10,18,3,55,1,0,16,8,39,5,27,41
247,3,0,14:37,4,1,33,37,1,0,0,0,0,33,14,22,3,23,1,37,25,8,22,52,41
248,3,0,13:51,1,0,22,0,3,15,5,0,0,33,14,22,3,23,1,37,25,8,22,52,41
249,3,0,13:44,1,1,8,0,3,6,1,0,0,17,25,22,3,23,1,25,8,39,4,27,41
250,3, ,13:43,3,0,0,0,0,0,0,0,0,17,25,22,3,23,1,25,8,39,4,27,41
251,3,0,13:43,4,1,17,39,3,0,0,0,0,17,25,21,5,55,1,15,39,55,4,52,41
252,3,0,13:01,1,1,9,0,3,16,6,0,0,42,25,21,5,55,1,9,23,55,5,10,41
253,3,0,12:55,5,1,55,25,3,0,0,0,0,42,25,21,5,55,1,9,23,55,5,10,41
254,3,0,12:42,8,1,8,0,1,0,0,0,0,42,18,26,5,8,1,26,23,8,5,10,41
255,3,0,12:38,1,1,23,0,3,22,1,0,0,42,18,26,5,8,1,26,23,8,5,10,41
256,3, ,12:38,3,1,0,0,0,0,0,0,0,42,18,26,5,8,1,26,23,8,5,10,41
257,3,0,12:38,4,0,42,37,2,0,0,0,0,42,18,26,6,8,1,37,16,25,5,10,41
258,3,0,11:05,5,1,15,23,3,0,0,0,0,10,37,24,3,23,1,15,40,39,22,52,41
259,3,0,9:21,13,0,26,22,2,0,0,0,0,42,18,26,3,23,1,26,25,8,22,27,41
260,3, ,9:14,3,6,0,0,0,0,0,0,0,42,18,26,3,23,1,26,25,8,22,27,41
261,3,0,9:14,4,0,14,26,3,0,0,0,0,33,14,22,3,23,1,26,25,8,22,27,41
