# 2009/10/03 
# PIT , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,44,55,29,11,10,28,2,24,30
2,1,0,20:00,4,0,87,10,1,0,0,0,0,87,13,14,44,55,29,11,10,28,2,24,30
3,1,0,19:41,9,0,14,0,1,0,0,0,0,87,13,14,44,55,29,11,10,28,2,24,30
4,1,0,19:37,1,1,10,0,3,13,1,0,0,87,13,14,44,55,29,11,10,28,2,24,30
5,1,0,19:28,13,1,28,87,2,0,0,0,0,87,13,14,44,55,29,11,10,28,2,24,30
6,1,0,19:11,9,1,2,0,2,0,0,0,0,71,9,26,7,58,29,91,21,26,2,24,30
7,1,0,19:09,7,0,26,0,3,34,6,0,0,71,9,26,7,58,29,91,21,26,2,24,30
8,1,0,18:47,13,1,91,7,2,0,0,0,0,71,9,26,7,58,29,91,21,26,8,32,30
9,1,0,18:36,13,1,8,7,2,0,0,0,0,71,9,26,7,58,29,12,7,16,8,32,30
10,1,0,17:58,13,0,24,44,2,0,0,0,0,11,48,24,3,74,29,12,7,16,25,44,30
11,1,0,17:55,1,0,48,0,3,24,1,0,0,11,48,24,3,74,29,12,7,16,25,44,30
12,1,0,17:47,7,0,11,0,3,14,5,0,0,11,48,24,3,74,29,12,7,16,25,44,30
13,1,0,17:44,5,0,24,25,3,0,0,0,0,11,48,24,3,74,29,12,7,16,25,44,30
14,1,0,17:36,13,0,48,25,2,0,0,0,0,11,17,48,44,55,29,10,15,20,25,44,30
15,1,0,17:21,13,0,44,10,2,0,0,0,0,11,17,48,44,55,29,10,15,20,25,44,30
16,1,0,17:07,13,0,27,2,2,0,0,0,0,17,27,28,44,55,29,10,15,20,2,24,30
17,1,0,16:52,5,1,2,28,2,0,0,0,0,17,27,28,44,55,29,10,15,20,2,24,30
18,1, ,16:49,3,2,0,0,0,0,0,0,0,17,27,28,44,55,29,10,15,20,2,24,30
19,1,0,16:49,4,0,87,91,1,0,0,0,0,71,87,13,7,58,29,91,21,26,8,32,30
20,1,0,16:34,9,1,26,0,1,0,0,0,0,71,87,13,7,58,29,91,21,26,8,32,30
21,1,0,16:32,1,0,13,0,3,32,1,0,0,71,87,13,7,58,29,91,21,26,8,32,30
22,1,0,16:21,5,0,58,21,2,0,0,0,0,71,87,13,7,58,29,91,21,26,8,32,30
23,1,0,16:17,7,1,8,0,3,57,1,0,0,71,87,13,7,58,29,91,21,26,8,32,30
24,1,0,16:16,6,1,26,29,0,0,0,0,0,71,87,13,7,58,29,91,21,26,8,32,30
25,1,-1,16:16,4,1,71,10,2,0,0,0,0,71,14,26,3,55,29,11,10,25,44,30,0
26,1,1,15:39,7,0,14,0,3,52,1,0,0,71,14,26,3,55,29,11,10,25,44,30,0
27,1, ,15:35,3,1,0,0,0,0,0,0,0,71,14,26,3,55,29,11,10,25,44,30,0
28,1,1,15:35,4,0,87,12,3,0,0,0,0,71,87,13,3,55,29,12,21,2,24,30,0
29,1,1,15:28,9,0,13,0,3,0,0,0,0,71,87,13,3,55,29,12,21,2,24,30,0
30,1,-1,15:27,9,1,24,0,2,0,0,0,0,71,87,13,3,55,29,12,21,2,24,30,0
31,1,1,15:16,1,0,87,0,3,23,3,0,0,71,87,13,3,55,29,12,21,2,24,30,0
32,1, ,15:15,3,4,0,0,0,0,0,0,0,71,87,13,3,55,29,12,21,2,24,30,0
33,1,1,15:15,4,0,87,11,3,0,0,0,0,71,87,13,55,58,29,11,10,2,24,30,0
34,1,-1,14:29,13,0,13,24,2,0,0,0,0,71,87,13,55,58,29,12,16,2,24,30,0
35,1,0,14:13,9,0,29,0,2,0,0,0,0,17,71,28,55,58,29,91,16,26,8,32,30
36,1,0,14:03,5,1,26,55,3,0,0,0,0,17,28,9,55,58,29,91,21,26,8,32,30
37,1,0,13:35,6,0,74,21,2,0,0,0,0,17,28,9,3,74,29,91,21,26,8,32,30
38,1,0,13:35,5,1,26,17,3,0,0,0,0,17,28,9,3,29,0,91,21,26,8,32,30
39,1, ,13:35,3,9,0,0,0,0,0,0,0,17,28,9,3,29,0,91,21,26,8,32,30
40,1,-1,13:35,4,0,11,91,2,0,0,0,0,11,24,7,44,29,0,91,7,21,26,2,30
41,1, ,13:00,3,2,0,0,0,0,0,0,0,27,9,3,55,29,0,91,7,21,26,2,30
