# 2009/10/03 
# NSH , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,71,26,6,20,39,9,17,29,2,3,35
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,71,26,6,20,39,9,17,29,2,3,35
3,1, ,19:46,3,2,0,0,0,0,0,0,0,19,71,26,6,20,39,9,17,29,2,3,35
4,1,0,19:46,4,1,19,9,1,0,0,0,0,19,71,26,6,20,39,9,17,29,2,3,35
5,1,0,19:33,5,0,71,3,3,0,0,0,0,19,71,26,6,20,39,9,17,29,2,3,35
6,1,0,19:23,8,0,19,0,1,0,0,0,0,18,19,71,6,20,39,9,29,14,2,6,35
7,1,0,19:19,1,0,19,0,1,86,1,0,0,18,19,71,6,20,39,9,29,14,2,6,35
8,1,0,19:19,6,1,9,19,1,0,0,0,0,18,19,71,6,20,39,9,29,14,2,6,35
9,1,1,19:19,4,0,11,23,3,0,0,0,0,11,10,27,2,8,39,23,21,3,37,35,0
10,1,1,19:05,13,1,23,8,2,0,0,0,0,11,10,27,2,8,39,23,21,3,37,35,0
11,1,1,18:47,1,0,10,0,3,47,1,0,0,11,10,27,2,6,39,23,21,3,37,35,0
12,1,-1,18:33,5,1,18,6,3,0,0,0,0,19,71,26,6,20,39,91,18,2,6,35,0
13,1, ,18:28,3,2,0,0,0,0,0,0,0,19,71,26,6,20,39,91,18,2,6,35,0
14,1,1,18:28,4,0,19,29,1,0,0,0,0,19,71,26,6,20,39,17,29,2,6,35,0
15,1,-1,18:14,9,1,17,0,2,0,0,0,0,19,71,26,6,20,39,17,29,2,6,35,0
16,1,1,18:13,1,0,19,0,3,5,4,0,0,19,71,26,6,20,39,17,29,2,6,35,0
17,1,1,18:12,2,0,19,0,3,4,1,71,0,19,71,26,6,20,39,17,29,2,6,35,0
18,1,0,18:12,4,1,11,63,1,0,0,0,0,11,18,10,2,20,39,63,10,14,6,37,35
19,1, ,18:00,3,2,0,0,0,0,0,0,0,11,18,10,2,20,39,63,10,14,6,37,35
20,1,0,18:00,4,0,25,63,2,0,0,0,0,11,10,25,2,20,39,63,10,14,6,37,35
21,1,0,17:24,5,1,6,10,2,0,0,0,0,9,11,10,20,51,39,63,10,14,6,37,35
22,1,0,17:17,5,1,14,27,1,0,0,0,0,9,27,28,20,51,39,63,10,14,6,37,35
23,1, ,17:09,3,3,0,0,0,0,0,0,0,9,27,28,20,51,39,63,18,21,5,44,35
24,1,0,17:09,4,0,9,91,1,0,0,0,0,9,27,28,20,51,39,91,18,21,5,44,35
25,1,0,16:54,8,1,21,0,3,0,0,0,0,9,27,28,6,51,39,91,18,21,5,44,35
26,1,0,16:50,1,1,44,0,3,67,2,0,0,9,27,28,6,51,39,91,18,21,5,44,35
27,1,0,16:23,5,0,24,23,2,0,0,0,0,3,24,25,2,20,39,23,13,96,6,37,35
28,1,0,16:17,8,1,96,0,3,0,0,0,0,3,24,25,2,20,39,23,13,96,6,37,35
29,1,0,16:14,7,1,23,0,3,7,1,0,0,3,24,25,2,20,39,23,13,96,6,37,35
30,1,0,16:13,5,0,3,96,2,0,0,0,0,3,24,25,2,20,39,23,13,96,6,37,35
31,1,0,15:34,13,0,51,2,2,0,0,0,0,19,71,26,4,51,39,9,17,29,2,3,35
32,1,0,15:34,5,0,19,3,3,0,0,0,0,19,71,26,4,51,39,9,17,29,2,3,35
33,1,0,15:22,1,1,3,0,3,54,2,0,0,19,71,26,4,51,39,9,17,29,2,3,35
34,1, ,15:20,3,4,0,0,0,0,0,0,0,19,71,26,4,51,39,9,17,29,2,3,35
35,1,0,15:20,4,1,11,63,3,0,0,0,0,11,18,10,6,20,39,63,10,14,6,37,35
36,1,0,15:08,1,0,11,0,3,36,1,0,0,11,18,10,6,20,39,63,10,14,6,37,35
37,1,0,14:48,1,0,10,0,3,16,1,0,0,11,18,10,6,20,39,63,10,14,6,37,35
38,1,0,14:41,13,0,10,37,2,0,0,0,0,11,18,10,6,20,39,63,10,14,6,37,35
39,1,0,14:29,9,0,6,0,3,0,0,0,0,11,18,10,6,20,39,63,10,14,6,37,35
40,1,0,14:15,13,0,20,14,2,0,0,0,0,9,18,10,6,20,39,63,10,14,6,37,35
41,1, ,14:07,3,8,0,0,0,0,0,0,0,9,18,27,2,6,39,91,18,21,5,44,35
42,1,0,14:07,4,1,25,91,3,0,0,0,0,9,25,27,2,51,39,91,18,21,5,44,35
43,1,0,14:03,7,1,44,0,3,61,1,0,0,9,25,27,2,51,39,91,18,21,5,44,35
44,1, ,13:52,3,0,0,0,0,0,0,0,0,9,27,28,2,51,39,91,18,21,5,44,35
45,1,0,13:52,4,0,19,91,1,0,0,0,0,19,71,26,2,51,39,91,18,21,2,3,35
46,1,0,13:23,5,0,51,91,2,0,0,0,0,19,71,26,2,51,39,91,18,21,2,3,35
47,1,0,13:08,13,1,91,2,2,0,0,0,0,19,71,26,2,51,39,91,18,21,2,3,35
48,1,0,13:00,5,0,51,18,2,0,0,0,0,19,27,26,2,51,39,17,91,18,6,37,35
49,1,0,12:52,5,1,17,2,3,0,0,0,0,19,27,26,2,51,39,17,29,91,6,37,35
50,1,0,12:39,7,1,9,0,3,32,3,0,0,19,27,26,2,51,39,9,17,29,6,37,35
51,1,0,12:34,1,1,17,0,3,12,1,0,0,19,27,26,2,51,39,9,17,29,6,37,35
52,1,0,12:31,1,1,9,0,3,33,6,0,0,19,27,26,2,51,39,9,17,29,6,37,35
53,1,0,11:34,9,1,10,0,1,0,0,0,0,9,27,28,4,51,39,63,10,14,5,44,35
54,1,0,11:20,1,1,5,0,3,63,1,0,0,9,27,28,4,51,39,63,10,96,5,44,35
55,1, ,11:20,3,1,0,0,0,0,0,0,0,9,27,28,4,51,39,63,10,96,5,44,35
56,1,0,11:20,4,0,9,23,2,0,0,0,0,9,27,28,4,51,39,23,13,96,5,44,35
57,1,0,11:08,7,0,9,0,3,48,1,0,0,9,27,28,4,51,39,23,13,96,5,44,35
58,1,0,11:05,8,1,44,0,2,0,0,0,0,9,25,27,4,51,39,23,13,96,5,44,35
59,1,0,10:57,8,0,9,0,2,0,0,0,0,9,25,27,4,51,39,23,13,96,5,44,35
60,1,0,10:47,5,0,25,44,3,0,0,0,0,3,24,25,2,6,39,23,13,96,5,44,35
