# 2009/10/03 
# MIN , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,15,6,8,32,18,26,25,51,97,1
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,14,15,6,8,32,18,26,25,51,97,1
3,1,0,19:43,5,0,8,25,2,0,0,0,0,9,14,15,6,8,32,18,26,25,51,97,1
4,1,0,19:38,5,CBJ,18,9,3,0,0,0,0,9,14,15,6,8,32,18,26,25,51,97,1
5,1,0,19:34,1,CBJ,97,0,3,52,1,0,0,9,14,15,6,8,32,18,26,25,51,97,1
6,1,0,19:27,1,CBJ,25,0,3,28,1,0,0,9,14,15,6,8,32,18,26,25,51,97,1
7,1,0,19:27,5,0,9,25,2,0,0,0,0,9,14,15,6,8,32,18,26,25,51,97,1
8,1,0,19:24,1,CBJ,26,0,3,12,1,0,0,9,14,15,6,8,32,18,26,25,51,97,1
9,1, ,19:22,3,8,0,0,0,0,0,0,0,9,14,15,6,8,32,18,26,25,51,97,1
10,1,0,19:22,4,CBJ,51,16,3,0,0,0,0,51,20,22,5,55,32,16,20,61,10,36,1
11,1,0,19:17,7,CBJ,36,0,3,55,2,0,0,51,20,22,5,55,32,16,20,61,10,36,1
12,1,0,18:22,7,CBJ,28,0,3,27,1,0,0,96,11,17,3,34,32,50,93,28,3,8,1
13,1,0,18:16,9,CBJ,93,0,3,0,0,0,0,96,11,17,3,34,32,50,93,28,3,8,1
14,1,0,17:45,5,CBJ,14,6,3,0,0,0,0,21,25,6,8,36,32,17,40,14,10,36,1
15,1,0,17:34,5,CBJ,17,36,1,0,0,0,0,21,25,6,8,36,32,17,40,14,10,36,1
16,1, ,17:33,3,2,0,0,0,0,0,0,0,21,25,6,8,36,32,17,40,14,10,36,1
17,1,0,17:33,4,0,9,26,1,0,0,0,0,9,14,15,5,55,32,18,26,25,51,97,1
18,1,0,17:20,1,0,9,0,3,46,1,0,0,9,14,15,5,55,32,18,26,25,51,97,1
19,1,0,16:37,8,CBJ,20,0,1,0,0,0,0,51,20,22,6,8,32,16,20,61,3,8,1
20,1,0,16:18,1,CBJ,93,0,3,20,1,0,0,96,11,17,6,8,32,50,93,28,51,97,1
21,1,0,16:02,9,0,96,0,1,0,0,0,0,96,11,17,6,8,32,50,93,28,51,97,1
22,1, ,15:44,3,2,0,0,0,0,0,0,0,96,11,17,6,34,32,16,50,28,51,97,1
23,1,0,15:44,4,CBJ,25,16,1,0,0,0,0,21,25,5,34,36,32,16,20,61,10,36,1
24,1,0,15:05,5,0,22,10,3,0,0,0,0,21,25,22,5,8,32,16,20,61,10,36,1
25,1,0,14:45,8,CBJ,26,0,3,0,0,0,0,9,14,15,8,55,32,18,26,25,51,97,1
26,1,0,14:44,1,CBJ,26,0,3,13,1,0,0,9,14,15,8,55,32,18,26,25,51,97,1
27,1,0,14:14,1,0,14,0,3,23,1,0,0,9,14,15,3,34,32,18,26,25,51,97,1
28,1,0,14:09,1,0,9,0,3,15,1,0,0,9,14,15,3,34,32,18,26,25,51,97,1
29,1,0,14:09,1,0,9,0,3,11,1,0,0,9,14,15,3,34,32,18,26,25,51,97,1
30,1, ,14:08,3,8,0,0,0,0,0,0,0,9,14,15,3,34,32,18,26,25,51,97,1
31,1,0,14:08,4,0,51,17,3,0,0,0,0,51,20,22,6,8,32,17,40,14,3,8,1
