# 2009/10/03 
# CGY , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,15,17,4,5,34,13,67,27,37,77,35
2,1,0,20:00,4,0,22,67,1,0,0,0,0,22,15,17,4,5,34,13,67,27,37,77,35
3,1, ,19:36,3,2,0,0,0,0,0,0,0,22,15,17,4,5,34,13,67,27,37,77,35
4,1,0,19:36,4,1,21,10,1,0,0,0,0,21,12,25,3,28,34,10,83,22,24,44,35
5,1,0,19:06,7,0,12,0,3,28,1,0,0,21,12,25,3,28,34,10,83,22,24,44,35
6,1,0,18:51,5,0,21,10,3,0,0,0,0,21,12,25,3,5,34,10,83,22,24,44,35
7,1,0,18:39,5,1,32,5,3,0,0,0,0,16,24,20,4,5,34,19,32,91,5,71,35
8,1,0,18:30,9,0,24,0,3,0,0,0,0,16,24,20,4,5,34,19,32,91,5,71,35
9,1, ,18:28,3,2,0,0,0,0,0,0,0,16,24,20,4,5,34,19,32,91,5,71,35
10,1,0,18:28,4,1,24,91,1,0,0,0,0,16,24,20,4,7,34,19,32,91,5,71,35
11,1,0,18:10,5,1,71,20,2,0,0,0,0,16,20,23,4,7,34,19,32,91,5,71,35
12,1,0,18:08,2,0,20,0,3,19,6,16,24,16,20,23,4,7,34,19,32,91,5,71,35
13,1,0,18:08,4,1,23,89,1,0,0,0,0,11,33,23,7,8,34,89,46,18,37,77,35
14,1,0,17:43,5,1,18,8,3,0,0,0,0,11,33,23,7,8,34,89,46,18,37,77,35
15,1,0,17:09,5,0,28,27,2,0,0,0,0,22,11,33,3,28,34,13,67,27,24,44,35
16,1,0,16:55,7,1,44,0,3,56,2,0,0,22,11,33,3,28,34,13,67,27,24,44,35
17,1,0,16:45,13,1,24,28,2,0,0,0,0,22,11,33,3,28,34,13,67,27,24,44,35
18,1,0,16:23,7,1,83,0,3,46,1,0,0,22,15,17,4,5,34,10,83,22,5,71,35
19,1, ,16:23,3,8,0,0,0,0,0,0,0,22,15,17,4,5,34,10,83,22,5,71,35
20,1,0,16:23,4,1,21,10,3,0,0,0,0,21,12,25,3,28,34,10,83,22,24,44,35
21,1,0,16:16,1,1,83,0,3,35,1,0,0,21,12,25,3,28,34,10,83,22,24,44,35
22,1, ,16:15,3,4,0,0,0,0,0,0,0,21,12,25,3,28,34,10,83,22,24,44,35
23,1,0,16:15,4,1,12,10,3,0,0,0,0,21,12,25,3,28,34,10,83,22,24,44,35
24,1,0,16:12,1,1,44,0,3,55,2,0,0,21,12,25,3,28,34,10,83,22,24,44,35
25,1,0,16:00,1,1,22,0,3,12,3,0,0,21,12,25,3,28,34,10,83,22,24,44,35
26,1,0,15:57,6,0,12,15,2,0,0,0,0,21,12,25,3,28,34,10,83,22,24,44,35
27,1,0,15:57,6,1,24,12,3,0,0,0,0,24,20,4,28,34,0,10,83,22,24,44,35
28,1,0,15:57,4,1,24,91,1,0,0,0,0,24,20,4,28,34,0,19,91,27,37,77,35
29,1,0,15:57,6,0,12,24,2,0,0,0,0,24,20,4,28,34,0,19,91,27,37,77,35
