# 2009/10/03 
# OTT , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,33,17,20,10,5,18,30
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,11,9,4,24,33,17,20,10,5,18,30
3,1,0,19:49,5,0,24,17,2,0,0,0,0,19,11,9,4,24,33,17,20,10,5,18,30
4,1,0,19:30,7,0,9,0,3,9,3,0,0,19,11,9,4,24,33,17,20,10,5,18,30
5,1,0,19:23,1,1,10,0,3,17,1,0,0,19,11,9,4,24,33,17,20,10,6,97,30
6,1,0,19:18,5,0,4,17,2,0,0,0,0,19,11,9,4,24,33,17,20,10,6,97,30
7,1,0,19:14,13,1,10,24,2,0,0,0,0,19,11,9,4,24,33,17,20,10,6,97,30
8,1,0,19:07,5,0,24,97,2,0,0,0,0,19,11,9,4,24,33,17,20,10,6,97,30
9,1,0,18:57,5,1,24,9,2,0,0,0,0,19,11,9,17,65,33,23,24,21,6,97,30
10,1,0,18:49,5,1,24,17,2,0,0,0,0,12,43,27,17,65,33,23,24,21,6,97,30
11,1,0,18:39,7,1,23,0,3,16,5,0,0,12,43,27,17,65,33,23,24,21,5,6,30
12,1,0,18:38,5,1,24,43,3,0,0,0,0,12,43,27,17,65,33,23,24,21,5,6,30
13,1,0,18:30,1,1,6,0,3,50,2,0,0,12,43,27,17,65,33,23,24,21,5,6,30
14,1, ,18:30,3,1,0,0,0,0,0,0,0,12,43,27,17,65,33,23,24,21,5,6,30
15,1,0,18:30,4,0,12,42,2,0,0,0,0,12,43,27,17,65,33,42,12,81,5,18,30
16,1,0,18:22,5,0,12,12,2,0,0,0,0,12,43,27,17,65,33,42,12,81,5,18,30
17,1,0,18:03,5,1,12,65,3,0,0,0,0,12,43,27,17,65,33,42,12,81,5,18,30
18,1,0,17:46,7,0,27,0,3,22,1,0,0,12,43,27,14,39,33,42,12,81,5,18,30
19,1,0,17:40,7,0,12,0,3,15,5,0,0,12,43,27,14,39,33,42,12,81,5,18,30
20,1,0,17:34,1,0,39,0,3,38,2,0,0,12,43,27,14,39,33,42,12,81,5,18,30
21,1, ,17:34,3,1,0,0,0,0,0,0,0,26,41,71,14,39,33,42,12,81,5,18,30
22,1,0,17:34,4,1,26,22,2,0,0,0,0,26,41,71,14,39,33,22,34,87,4,33,30
23,1,0,17:15,5,0,39,34,2,0,0,0,0,26,41,71,14,39,33,22,34,87,4,33,30
24,1,0,16:33,7,0,11,0,3,26,3,0,0,19,11,9,4,24,33,17,20,10,6,97,30
25,1,0,16:17,13,1,10,4,2,0,0,0,0,19,11,9,4,24,33,17,20,10,6,97,30
26,1,0,16:00,1,0,9,0,3,12,6,0,0,19,11,9,4,65,33,17,20,10,6,97,30
27,1,0,15:51,1,1,20,0,3,24,1,0,0,22,11,9,4,65,33,17,20,10,5,18,30
28,1, ,15:50,3,1,0,0,0,0,0,0,0,22,11,9,4,65,33,17,20,10,5,18,30
29,1,0,15:50,4,0,22,23,2,0,0,0,0,22,25,73,17,65,33,23,24,21,4,33,30
30,1,0,15:29,1,1,23,0,3,27,2,0,0,22,25,73,17,65,33,23,24,21,4,33,30
31,1,0,15:03,5,1,24,22,2,0,0,0,0,22,25,73,14,39,33,23,24,21,4,33,30
32,1,0,14:46,5,0,43,33,3,0,0,0,0,12,43,27,14,39,33,42,12,81,4,33,30
33,1,0,14:25,5,0,12,4,3,0,0,0,0,12,43,27,4,24,33,42,12,81,4,33,30
34,1,0,14:13,5,0,12,97,3,0,0,0,0,12,26,71,4,24,33,42,81,87,6,97,30
35,1, ,14:00,3,6,0,0,0,0,0,0,0,26,41,71,4,24,33,22,34,87,6,97,30
36,1,0,14:00,4,1,71,17,3,0,0,0,0,26,41,71,4,24,33,17,20,10,6,97,30
37,1,0,13:47,1,0,26,0,3,63,1,0,0,26,41,71,17,65,33,17,20,10,6,97,30
38,1, ,13:47,3,0,0,0,0,0,0,0,0,26,41,71,17,65,33,17,20,10,6,97,30
39,1,0,13:47,4,0,19,17,3,0,0,0,0,19,11,9,4,24,33,17,20,10,5,18,30
40,1,0,13:38,5,0,9,5,3,0,0,0,0,19,11,9,4,24,33,17,20,10,5,18,30
41,1,0,13:18,13,1,17,24,2,0,0,0,0,19,11,9,4,24,33,17,20,10,5,18,30
42,1,0,12:39,5,0,17,24,1,0,0,0,0,12,43,27,17,65,33,23,24,21,6,97,30
43,1,0,12:37,7,1,23,0,3,18,1,0,0,12,43,27,17,65,33,23,24,21,6,97,30
44,1,0,12:27,8,1,97,0,3,0,0,0,0,12,43,27,17,65,33,23,24,21,6,97,30
45,1, ,11:56,3,6,0,0,0,0,0,0,0,22,25,73,39,65,33,42,12,81,4,33,30
46,1,0,11:56,4,1,73,42,3,0,0,0,0,22,25,73,39,65,33,42,12,81,4,33,30
47,1,0,11:41,5,0,25,33,3,0,0,0,0,22,25,73,14,39,33,42,12,81,4,33,30
48,1,0,11:39,13,1,33,73,2,0,0,0,0,22,25,73,14,39,33,42,12,81,4,33,30
49,1,0,11:28,1,0,25,0,3,24,1,0,0,22,25,73,14,39,33,42,12,81,4,33,30
50,1,0,11:23,1,0,73,0,3,14,1,0,0,22,25,73,14,39,33,42,12,81,4,33,30
51,1,0,11:17,7,0,22,0,3,17,1,0,0,22,25,73,14,39,33,42,12,81,4,33,30
52,1,0,10:16,5,1,6,41,2,0,0,0,0,19,41,71,4,24,33,17,20,10,6,97,30
53,1,0,10:09,5,0,4,17,2,0,0,0,0,19,41,71,4,24,33,17,20,10,5,18,30
54,1,0,9:38,8,0,65,0,2,0,0,0,0,19,11,9,17,65,33,23,24,21,5,18,30
55,1,0,9:18,9,0,17,0,2,0,0,0,0,12,43,27,17,65,33,42,24,21,6,33,30
56,1,0,9:18,13,1,33,65,2,0,0,0,0,12,43,27,17,65,33,42,24,21,6,33,30
57,1,0,9:16,6,0,27,24,2,0,0,0,0,12,43,27,17,65,33,42,24,21,6,33,30
58,1, ,9:16,3,9,0,0,0,0,0,0,0,12,43,17,65,33,0,42,24,21,6,33,30
59,1,1,9:16,4,1,12,20,3,0,0,0,0,12,11,4,24,33,0,20,10,12,24,4,30
60,1,-1,9:08,13,1,10,24,2,0,0,0,0,12,11,4,24,33,0,20,10,12,24,4,30
61,1,-1,8:52,13,1,12,12,2,0,0,0,0,12,11,4,24,33,0,20,10,12,24,4,30
62,1, ,8:52,3,3,0,0,0,0,0,0,0,12,11,4,24,33,0,20,10,12,24,4,30
63,1,1,8:52,4,1,12,20,3,0,0,0,0,12,11,4,24,33,0,20,10,12,24,4,30
64,1,1,8:45,1,1,10,0,3,19,1,0,0,12,11,4,24,33,0,20,10,12,24,4,30
65,1, ,8:45,3,1,0,0,0,0,0,0,0,12,11,4,24,33,0,20,10,12,24,4,30
66,1,1,8:45,4,1,9,20,3,0,0,0,0,19,9,17,39,33,0,20,10,12,24,4,30
67,1,1,8:38,7,1,4,0,3,19,0,0,0,19,9,17,39,33,0,20,10,12,24,4,30
68,1,1,8:26,7,1,12,0,3,26,2,0,0,19,9,17,39,33,0,20,10,12,24,4,30
69,1,-1,8:19,5,0,19,24,2,0,0,0,0,19,9,17,39,33,0,20,10,12,24,4,30
70,1,1,8:17,1,1,20,0,3,13,1,0,0,19,9,17,39,33,0,20,10,12,24,4,30
71,1,-1,7:55,13,1,4,39,2,0,0,0,0,19,9,17,39,33,0,20,10,12,24,4,30
72,1,1,7:33,1,1,17,0,3,12,1,0,0,12,73,4,24,33,0,17,81,21,18,97,30
73,1, ,7:33,3,1,0,0,0,0,0,0,0,12,73,4,24,33,0,17,81,21,18,97,30
74,1,-1,7:33,4,0,43,17,2,0,0,0,0,12,43,4,24,33,0,17,81,21,18,97,30
75,1,-1,7:23,1,0,12,0,3,20,1,0,0,12,43,4,24,33,0,17,81,21,18,97,30
76,1,0,7:11,1,1,81,0,3,9,1,0,0,12,43,27,4,24,33,17,10,81,21,18,97
77,1,0,7:08,5,0,27,21,2,0,0,0,0,12,43,27,4,24,33,17,10,81,21,18,97
78,1,0,7:00,6,0,43,30,3,0,0,0,0,12,43,27,4,24,33,17,81,21,18,97,30
79,1,-1,7:00,4,0,19,20,2,0,0,0,0,19,9,17,39,33,0,20,10,12,24,4,30
