# 2009/10/03 
# CHI , FLA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,33,88,4,51,31,9,16,10,2,4,29
2,1,0,20:00,4,1,36,9,1,0,0,0,0,36,33,88,4,51,31,9,16,10,2,4,29
3,1,0,19:46,13,1,4,4,2,0,0,0,0,36,33,88,2,4,31,9,16,10,2,4,29
4,1,0,19:27,5,1,16,4,3,0,0,0,0,36,33,88,2,4,31,9,16,10,2,4,29
5,1,0,18:54,7,1,14,0,3,33,1,0,0,19,10,32,2,7,31,11,14,85,24,44,29
6,1, ,18:54,3,3,0,0,0,0,0,0,0,19,10,32,2,7,31,11,14,85,24,44,29
7,1,0,18:54,4,0,19,27,1,0,0,0,0,19,10,32,4,51,31,27,67,61,24,44,29
8,1,0,18:40,5,1,44,32,2,0,0,0,0,19,10,32,4,51,31,27,67,61,24,44,29
9,1,0,18:12,8,0,10,0,1,0,0,0,0,19,10,32,4,51,31,27,67,61,5,44,29
10,1,0,18:06,5,1,44,32,2,0,0,0,0,19,22,32,4,51,31,27,67,61,5,44,29
11,1,0,17:43,5,0,11,41,3,0,0,0,0,11,22,16,5,25,31,28,41,5,6,43,29
12,1,0,17:32,6,1,6,5,3,0,0,0,0,11,82,16,5,25,31,9,16,5,6,43,29
13,1,1,17:32,4,0,36,11,3,0,0,0,0,36,33,88,7,51,31,11,14,2,4,29,0
14,1,1,16:55,2,0,51,0,3,58,2,88,33,36,33,88,7,51,31,11,14,2,4,29,0
15,1,0,16:55,4,1,46,9,1,0,0,0,0,46,82,55,2,7,31,9,16,10,5,43,29
16,1,0,16:35,5,0,55,43,3,0,0,0,0,46,82,55,2,7,31,9,16,10,5,43,29
17,1,0,16:26,8,1,9,0,2,0,0,0,0,46,82,55,2,7,31,9,16,10,5,43,29
18,1, ,16:17,3,6,0,0,0,0,0,0,0,46,82,55,2,7,31,9,16,10,5,43,29
19,1,0,16:17,4,0,19,9,3,0,0,0,0,19,10,32,4,51,31,9,16,10,5,43,29
20,1,0,16:08,5,1,5,10,2,0,0,0,0,19,10,32,4,51,31,9,16,10,5,43,29
21,1,0,15:44,13,0,4,5,2,0,0,0,0,19,10,32,4,51,31,27,67,61,5,43,29
22,1,0,15:33,5,1,61,32,1,0,0,0,0,19,10,32,4,51,31,27,67,61,24,44,29
23,1,0,15:13,9,1,24,0,2,0,0,0,0,19,10,32,5,25,31,27,67,61,24,44,29
24,1,0,14:36,5,0,22,14,1,0,0,0,0,11,22,16,5,25,31,11,14,85,4,5,29
25,1,0,14:30,5,1,11,5,3,0,0,0,0,11,22,16,5,25,31,11,14,85,5,43,29
26,1,0,13:45,7,0,2,0,3,64,2,0,0,36,33,88,2,7,31,28,41,2,4,6,29
27,1,0,13:08,13,0,32,4,2,0,0,0,0,19,10,32,2,7,31,9,16,10,2,4,29
28,1, ,13:08,3,0,0,0,0,0,0,0,0,19,10,32,2,7,31,9,16,10,2,4,29
29,1,0,13:08,4,0,19,9,3,0,0,0,0,19,10,32,2,7,31,9,16,10,24,44,29
30,1,0,12:52,7,1,24,0,3,46,2,0,0,19,10,32,2,7,31,9,16,10,24,44,29
31,1,0,12:42,9,1,24,0,2,0,0,0,0,19,10,32,2,7,31,9,16,10,24,44,29
32,1,0,12:39,1,0,19,0,3,13,6,0,0,19,10,32,2,7,31,9,16,10,24,44,29
33,1,0,12:21,8,1,67,0,1,0,0,0,0,46,82,55,2,7,31,27,67,61,5,43,29
34,1,0,12:17,13,1,5,82,2,0,0,0,0,46,82,55,2,7,31,27,67,61,5,43,29
35,1,0,11:38,7,0,82,0,3,17,5,0,0,46,82,55,4,51,31,27,67,61,5,43,29
36,1,0,11:27,7,0,11,0,3,31,3,0,0,11,22,16,4,51,31,11,14,85,2,4,29
37,1, ,11:26,3,4,0,0,0,0,0,0,0,11,22,16,4,51,31,11,14,85,2,4,29
38,1,0,11:26,4,1,11,11,2,0,0,0,0,11,22,16,5,25,31,11,14,85,24,44,29
39,1,0,11:08,5,0,25,85,2,0,0,0,0,11,22,16,5,25,31,11,14,85,24,44,29
