# 2007/10/23 
# COL , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,40,94,22,34,31,16,89,27,23,24,35
2,1,0,20:00,4,1,26,16,1,0,0,0,0,26,40,94,22,34,31,16,89,27,23,24,35
3,1,0,19:46,1,1,89,0,3,53,3,0,0,26,40,94,22,34,31,16,89,27,23,24,35
4,1,0,19:32,9,0,22,0,2,0,0,0,0,26,40,94,22,34,31,16,89,27,23,24,35
5,1,0,18:48,5,0,44,83,2,0,0,0,0,19,8,15,5,44,31,10,83,14,37,77,35
6,1,0,18:39,9,1,10,0,3,0,0,0,0,19,8,15,5,44,31,10,83,14,37,77,35
7,1,0,18:25,5,1,14,44,3,0,0,0,0,19,8,15,5,44,31,10,83,14,37,77,35
8,1,0,17:54,9,0,39,0,3,0,0,0,0,10,39,14,4,6,31,13,78,8,37,77,35
9,1,0,16:40,9,1,89,0,3,0,0,0,0,26,15,94,5,48,31,16,89,27,23,24,35
10,1,0,16:35,9,0,26,0,2,0,0,0,0,26,15,94,5,48,31,16,89,27,23,24,35
11,1,0,16:22,7,0,26,0,3,12,5,0,0,26,15,94,5,48,31,16,89,27,23,24,35
12,1,0,16:12,5,1,23,94,2,0,0,0,0,26,15,94,5,48,31,16,89,27,23,24,35
13,1,0,16:06,1,1,27,0,3,40,3,0,0,26,15,94,5,48,31,16,89,27,23,24,35
14,1,0,15:35,6,1,37,19,2,0,0,0,0,19,14,8,22,34,31,10,83,14,37,77,35
15,1,-1,15:35,4,1,26,19,2,0,0,0,0,19,26,15,94,4,31,19,51,23,24,35,0
16,1,-1,15:25,1,1,19,0,3,21,1,0,0,19,26,15,94,4,31,19,51,23,24,35,0
17,1,1,14:32,7,0,4,0,3,60,2,0,0,19,26,15,94,4,31,16,51,23,24,35,0
18,1, ,14:30,3,1,0,0,0,0,0,0,0,19,26,15,94,4,31,16,51,23,24,35,0
19,1,1,14:30,1,0,94,0,3,11,1,0,0,19,26,15,94,4,31,10,16,2,77,35,0
20,1,1,14:30,4,0,39,16,3,0,0,0,0,39,40,8,5,48,31,10,16,2,77,35,0
21,1,-1,13:55,8,1,13,0,2,0,0,0,0,39,40,8,5,48,31,13,8,2,77,35,0
22,1,1,13:42,1,0,40,0,3,14,3,0,0,39,40,8,5,48,31,13,8,23,24,35,0
23,1, ,13:09,3,0,0,0,0,0,0,0,0,10,14,28,22,34,31,10,83,14,23,24,35
24,1,0,13:09,4,1,10,10,3,0,0,0,0,10,14,28,22,34,31,10,83,14,2,36,35
25,1,0,13:02,1,1,10,0,3,36,2,0,0,10,14,28,22,34,31,10,83,14,2,36,35
26,1,0,12:31,9,1,14,0,3,0,0,0,0,10,14,28,22,34,31,10,83,14,2,36,35
27,1,0,11:43,1,1,16,0,3,41,3,0,0,17,26,94,5,44,31,16,89,27,23,24,35
28,1,0,10:52,1,1,8,0,3,38,3,0,0,39,14,8,4,6,31,13,78,8,37,77,35
29,1, ,10:52,3,1,0,0,0,0,0,0,0,39,14,8,4,6,31,13,78,8,37,77,35
30,1,0,10:52,4,0,39,19,2,0,0,0,0,10,39,14,22,34,31,19,51,22,37,77,35
31,1,0,10:24,1,1,51,0,3,41,1,0,0,10,39,14,5,48,31,19,51,22,37,77,35
32,1,0,10:20,8,0,39,0,2,0,0,0,0,10,39,14,5,48,31,19,51,22,37,77,35
33,1,0,10:16,2,0,39,0,3,27,3,0,0,10,39,14,5,48,31,19,51,22,37,77,35
34,1,0,10:16,4,1,26,10,1,0,0,0,0,26,40,94,22,34,31,10,83,14,2,36,35
35,1,0,10:05,1,1,14,0,3,13,1,0,0,26,40,94,22,34,31,10,83,14,2,36,35
36,1,0,8:14,13,0,19,37,2,0,0,0,0,19,8,15,5,44,31,13,89,27,37,77,35
37,1,0,8:08,9,1,27,0,2,0,0,0,0,19,8,15,5,44,31,13,89,27,37,77,35
38,1,0,8:01,8,1,37,0,2,0,0,0,0,19,8,15,5,44,31,13,89,27,37,77,35
39,1,0,7:58,2,1,27,0,3,9,3,13,89,19,8,15,5,44,31,13,89,27,2,36,35
40,1,0,7:58,4,0,39,13,1,0,0,0,0,17,39,28,4,6,31,13,78,8,2,36,35
41,1,0,7:46,9,1,35,0,2,0,0,0,0,17,39,28,4,6,31,13,78,8,2,36,35
42,1,0,7:38,1,0,4,0,3,65,2,0,0,17,39,28,4,6,31,13,78,8,2,36,35
43,1,0,7:35,2,0,17,0,3,14,1,4,39,17,39,28,4,6,31,13,78,8,2,36,35
44,1,0,7:35,4,0,39,19,1,0,0,0,0,10,39,14,22,34,31,19,51,22,23,24,35
45,1,0,6:26,9,0,34,0,2,0,0,0,0,26,40,94,22,34,31,10,83,14,37,77,35
46,1,0,6:00,1,0,94,0,3,38,2,0,0,26,40,94,22,34,31,10,89,14,2,36,35
47,1,0,5:34,5,0,6,89,2,0,0,0,0,19,8,15,4,6,31,16,89,27,2,36,35
48,1,0,5:25,1,0,8,0,3,56,2,0,0,19,8,15,4,44,31,16,89,27,2,36,35
49,1,0,5:10,5,1,36,14,2,0,0,0,0,14,28,8,5,44,31,16,89,27,2,36,35
50,1,0,5:07,6,1,36,14,2,0,0,0,0,17,14,28,5,44,31,16,89,27,2,36,35
51,1,1,5:07,6,0,14,36,3,0,0,0,0,17,14,28,5,44,31,16,89,27,2,35,0
