# 2007/10/23 
# NYR , PIT 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,81,3,8,30,87,8,17,3,55,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,68,81,3,8,30,87,8,17,3,55,29
3,1,0,19:16,1,0,81,0,3,23,6,0,0,19,68,81,3,8,30,87,8,17,3,55,29
4,1,0,18:15,5,0,5,12,2,0,0,0,0,23,24,10,5,51,30,11,71,12,4,19,29
5,1,0,18:07,1,1,4,0,3,54,1,0,0,23,24,10,5,51,30,11,71,12,4,19,29
6,1,0,18:05,1,1,71,0,3,11,6,0,0,23,24,10,5,51,30,11,71,12,4,19,29
7,1, ,17:59,3,6,0,0,0,0,0,0,0,23,24,10,5,51,30,25,20,10,5,44,29
8,1,0,17:59,4,1,23,25,3,0,0,0,0,23,24,10,5,51,30,25,20,10,5,44,29
9,1,0,17:52,1,1,25,0,3,20,1,0,0,23,24,10,5,51,30,25,20,10,5,44,29
10,1, ,17:51,3,1,0,0,0,0,0,0,0,23,24,10,5,51,30,25,20,10,5,44,29
11,1,0,17:51,4,1,17,25,3,0,0,0,0,17,24,10,18,27,30,25,20,10,5,44,29
12,1,0,17:34,5,1,25,24,3,0,0,0,0,17,24,10,18,27,30,25,20,10,5,44,29
13,1,0,17:03,1,0,44,0,3,32,1,0,0,15,28,44,18,27,30,16,25,37,5,44,29
14,1,0,16:49,5,0,15,44,3,0,0,0,0,15,28,44,5,51,30,16,25,37,5,44,29
15,1,0,16:44,5,0,44,37,3,0,0,0,0,15,28,44,5,51,30,16,25,37,5,44,29
16,1,0,16:11,7,0,81,0,3,40,1,0,0,19,68,81,3,8,30,11,71,12,3,55,29
17,1,0,16:06,5,1,12,3,2,0,0,0,0,19,68,81,3,8,30,11,71,12,3,55,29
18,1,0,15:24,8,1,5,0,1,0,0,0,0,23,25,14,5,51,30,11,71,8,5,44,29
19,1, ,14:45,3,10,0,0,0,0,0,0,0,17,24,10,5,51,30,25,20,10,4,19,29
20,1,0,14:45,4,1,17,25,1,0,0,0,0,17,24,10,18,27,30,25,20,10,4,19,29
21,1,0,14:05,8,1,4,0,2,0,0,0,0,15,28,10,18,27,30,25,20,10,4,19,29
22,1,0,13:47,6,0,3,37,1,0,0,0,0,15,28,44,3,8,30,16,18,37,4,44,29
