# 2007/10/23 
# ANA , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,14,21,25,35,18,12,42,4,5,34
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,22,14,21,25,35,18,12,42,4,5,34
3,1,0,19:50,1,0,19,0,3,18,6,0,0,19,22,14,7,23,35,18,12,42,4,5,34
4,1, ,19:48,3,1,0,0,0,0,0,0,0,19,22,14,7,23,35,18,12,42,4,5,34
5,1,0,19:48,4,0,19,18,3,0,0,0,0,19,22,14,7,23,35,18,12,42,4,5,34
6,1,0,19:30,5,0,22,12,1,0,0,0,0,19,22,14,7,23,35,18,12,42,4,5,34
7,1,0,19:27,1,1,18,0,3,33,2,0,0,19,22,14,7,23,35,18,12,42,4,5,34
8,1, ,19:26,3,1,0,0,0,0,0,0,0,19,22,14,7,23,35,18,12,42,4,5,34
9,1,0,19:26,4,1,26,17,3,0,0,0,0,26,18,32,21,25,35,17,21,62,28,77,34
10,1,0,19:22,1,1,17,0,3,12,6,0,0,26,18,32,21,25,35,17,21,62,28,77,34
11,1, ,19:21,3,1,0,0,0,0,0,0,0,26,18,32,21,25,35,17,21,62,28,77,34
12,1,0,19:21,4,1,26,17,3,0,0,0,0,22,26,10,25,40,35,17,21,62,28,77,34
13,1,0,19:13,13,1,77,10,2,0,0,0,0,22,26,10,25,40,35,17,21,62,28,77,34
14,1,0,19:12,1,1,21,0,3,26,1,0,0,22,26,10,25,40,35,17,21,62,28,77,34
15,1, ,19:09,3,1,0,0,0,0,0,0,0,22,26,10,25,40,35,17,21,62,28,77,34
16,1,0,19:09,4,0,26,21,2,0,0,0,0,22,26,10,25,40,35,17,21,62,28,77,34
17,1,0,19:03,5,1,21,25,3,0,0,0,0,22,26,10,25,40,35,17,21,62,28,77,34
18,1,0,18:57,5,0,40,62,2,0,0,0,0,22,26,10,25,40,35,17,21,62,28,77,34
19,1,0,18:36,9,0,35,0,2,0,0,0,0,15,10,24,33,40,35,7,22,9,49,55,34
20,1,0,18:33,1,1,22,0,3,32,2,0,0,15,10,24,33,40,35,7,22,9,49,55,34
21,1,0,18:08,9,0,15,0,3,0,0,0,0,15,10,24,21,25,35,7,22,9,49,55,34
22,1, ,17:42,3,2,0,0,0,0,0,0,0,26,18,32,7,23,35,39,13,19,4,5,34
23,1,0,17:42,4,0,28,39,1,0,0,0,0,22,16,28,7,23,35,39,13,19,28,77,34
24,1,0,17:28,1,0,22,0,3,32,1,0,0,22,16,28,7,23,35,39,13,19,28,77,34
25,1,0,17:26,7,0,16,0,3,49,1,0,0,22,16,28,7,23,35,39,13,19,28,77,34
26,1,0,17:10,9,1,39,0,2,0,0,0,0,22,16,28,7,23,35,39,42,19,28,77,34
27,1,0,17:06,5,1,77,16,2,0,0,0,0,10,16,28,7,23,35,39,42,19,28,77,34
28,1,0,16:54,13,0,14,55,2,0,0,0,0,19,10,14,33,40,35,18,12,42,49,55,34
29,1,0,16:34,8,1,18,0,2,0,0,0,0,19,10,14,33,40,35,18,12,42,49,55,34
30,1,0,16:25,6,1,12,33,0,0,0,0,0,19,10,14,33,40,35,18,12,42,4,49,34
31,1,1,16:25,4,0,15,17,1,0,0,0,0,15,10,14,23,25,35,17,21,4,5,34,0
32,1, ,16:15,3,0,0,0,0,0,0,0,0,15,10,14,23,25,35,17,21,4,5,34,0
33,1,-1,16:15,4,1,15,17,1,0,0,0,0,15,10,14,23,25,35,17,21,4,5,34,0
34,1, ,16:00,3,4,0,0,0,0,0,0,0,15,10,14,23,25,35,17,21,4,5,34,0
35,1,-1,16:00,4,1,15,17,1,0,0,0,0,15,10,14,23,25,35,17,21,4,5,34,0
36,1,-1,15:16,7,1,62,0,3,14,0,0,0,19,28,18,23,25,35,13,62,49,55,34,0
37,1,0,14:00,5,0,15,22,2,0,0,0,0,15,10,14,21,40,35,7,22,9,49,55,34
38,1,0,13:49,7,1,22,0,3,12,1,0,0,15,10,14,21,40,35,7,22,9,49,55,34
39,1,0,13:41,9,1,22,0,3,0,0,0,0,15,10,14,21,40,35,7,22,9,49,55,34
40,1,0,13:17,5,0,26,42,2,0,0,0,0,22,26,32,7,23,35,39,42,19,28,77,34
41,1,0,12:45,13,1,42,26,2,0,0,0,0,22,26,32,7,23,35,39,42,19,28,77,34
42,1,0,12:36,13,1,28,26,2,0,0,0,0,22,26,32,7,23,35,39,13,19,28,77,34
43,1,0,12:01,5,1,5,19,2,0,0,0,0,19,28,18,33,40,35,18,12,13,5,28,34
44,1,0,11:56,1,0,28,0,3,13,4,0,0,19,28,18,33,40,35,18,12,13,5,28,34
45,1,0,11:12,1,1,7,0,3,15,3,0,0,15,10,24,21,25,35,7,22,9,4,49,34
46,1, ,11:10,3,0,0,0,0,0,0,0,0,15,10,24,21,25,35,7,22,9,4,49,34
47,1,0,11:10,4,0,26,21,2,0,0,0,0,22,26,32,7,23,35,17,21,62,28,77,34
48,1,0,10:50,9,0,19,0,1,0,0,0,0,19,22,14,7,23,35,17,21,62,28,77,34
49,1,0,10:37,1,0,23,0,3,47,1,0,0,19,22,14,23,25,35,17,21,62,28,77,34
50,1, ,9:55,3,0,0,0,0,0,0,0,0,19,16,14,21,25,35,39,13,19,4,5,34
51,1,0,9:55,4,0,15,7,1,0,0,0,0,15,16,24,7,23,35,7,22,9,28,77,34
52,1,0,9:37,5,1,7,25,3,0,0,0,0,26,18,32,23,25,35,7,22,9,28,77,34
53,1,0,9:33,13,1,7,25,2,0,0,0,0,26,18,32,23,25,35,7,22,9,28,77,34
54,1, ,9:29,3,8,0,0,0,0,0,0,0,26,18,32,23,25,35,7,22,9,28,77,34
55,1,0,9:29,4,0,26,7,2,0,0,0,0,26,18,32,21,25,35,7,22,9,4,5,34
56,1,0,9:03,5,1,7,18,3,0,0,0,0,26,18,32,21,25,35,7,22,9,4,5,34
57,1,0,8:46,7,1,22,0,3,34,3,0,0,26,18,32,21,25,35,39,22,9,4,5,34
58,1,0,8:25,1,1,39,0,3,17,3,0,0,19,22,16,7,23,35,39,13,19,28,77,34
59,1,0,8:24,7,1,13,0,3,20,1,0,0,19,22,16,7,23,35,39,13,19,28,77,34
60,1,0,7:56,5,0,22,77,3,0,0,0,0,19,22,16,23,40,35,39,13,19,28,77,34
