# 2007/10/23 
# ATL , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,17,28,39,1,13,23,55,15,31,35
2,1,0,20:00,4,0,12,13,1,0,0,0,0,11,12,17,28,39,1,13,23,55,15,31,35
3,1,0,19:50,9,0,12,0,2,0,0,0,0,11,12,17,28,39,1,13,23,55,15,31,35
4,1,0,19:47,2,1,13,0,3,9,4,55,0,11,12,17,28,39,1,13,23,55,15,31,35
5,1,0,19:47,4,1,10,80,1,0,0,0,0,10,18,21,2,22,1,22,80,18,7,24,35
6,1,0,19:11,5,1,18,2,3,0,0,0,0,10,18,21,2,22,1,22,80,18,7,24,35
7,1,0,19:03,13,0,10,24,2,0,0,0,0,10,18,21,5,77,1,22,80,39,7,24,35
8,1,0,18:56,13,0,21,80,2,0,0,0,0,10,18,21,5,77,1,22,80,39,7,24,35
9,1,0,18:34,8,1,14,0,3,0,0,0,0,16,9,13,5,77,1,10,14,39,25,36,35
10,1,0,18:14,7,0,2,0,3,61,1,0,0,16,9,13,2,22,1,10,14,39,25,36,35
11,1,0,17:41,8,1,21,0,3,0,0,0,0,23,38,13,2,22,1,21,3,33,15,31,35
12,1,0,17:34,5,0,2,33,2,0,0,0,0,23,38,13,2,22,1,21,3,33,15,31,35
13,1,0,17:18,9,0,2,0,2,0,0,0,0,23,38,13,2,22,1,21,3,33,15,31,35
14,1,0,16:58,9,1,35,0,2,0,0,0,0,16,38,36,28,39,1,13,23,55,15,31,35
15,1, ,16:51,3,2,0,0,0,0,0,0,0,16,9,13,28,39,1,13,23,55,7,24,35
16,1,0,16:51,4,0,16,14,1,0,0,0,0,16,9,13,28,39,1,10,14,39,7,24,35
17,1, ,16:42,3,6,0,0,0,0,0,0,0,16,9,17,28,39,1,10,14,39,7,24,35
18,1,0,16:42,4,1,16,14,3,0,0,0,0,16,9,17,28,39,1,10,14,39,7,24,35
19,1,0,16:38,13,1,24,9,2,0,0,0,0,16,9,17,28,39,1,10,14,39,7,24,35
20,1,0,16:33,1,0,17,0,3,52,1,0,0,12,9,17,5,77,1,10,14,39,7,24,35
21,1, ,16:33,3,1,0,0,0,0,0,0,0,12,9,17,5,77,1,10,14,39,7,24,35
22,1,0,16:33,4,1,12,13,2,0,0,0,0,11,12,17,5,77,1,13,23,55,15,31,35
23,1,0,16:05,5,1,55,39,3,0,0,0,0,11,12,17,28,39,1,13,23,55,15,31,35
24,1,0,15:46,13,1,31,12,2,0,0,0,0,11,12,17,28,39,1,13,23,55,15,31,35
25,1,0,15:37,2,0,39,0,3,24,1,17,11,11,12,17,28,39,1,13,23,55,15,31,35
26,1,0,15:37,4,1,10,80,1,0,0,0,0,10,18,21,5,77,1,22,80,18,25,36,35
27,1,0,15:26,5,1,36,10,2,0,0,0,0,10,18,21,5,77,1,22,80,18,25,36,35
28,1,0,14:42,5,0,23,10,2,0,0,0,0,23,38,36,22,28,1,10,14,39,7,24,35
