# 2007/10/23 
# COL , CHI 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,61,6,52,30,20,29,12,2,5,39
2,1,0,20:00,4,1,19,20,1,0,0,0,0,19,13,61,6,52,30,20,29,12,2,5,39
3,1, ,19:42,3,2,0,0,0,0,0,0,0,19,13,61,6,52,30,20,29,12,2,5,39
4,1,0,19:42,4,1,27,17,1,0,0,0,0,27,40,25,10,52,30,17,22,48,23,43,39
5,1,0,19:38,5,CBJ,97,43,2,0,0,0,0,27,40,25,10,52,30,17,22,48,23,43,39
6,1,0,18:47,9,1,23,0,2,0,0,0,0,91,9,11,10,52,30,15,19,88,23,43,39
7,1,0,18:45,1,CBJ,91,0,3,32,1,0,0,91,9,11,10,52,30,15,19,88,23,43,39
8,1, ,18:45,3,1,0,0,0,0,0,0,0,91,9,11,10,52,30,15,19,88,23,43,39
9,1,0,18:45,4,CBJ,11,19,3,0,0,0,0,91,9,11,10,52,30,15,19,88,7,27,39
10,1,0,17:59,1,CBJ,61,0,3,28,3,0,0,19,13,61,2,55,30,15,19,88,2,27,39
11,1,0,17:44,9,1,2,0,2,0,0,0,0,19,13,61,2,55,30,10,37,14,2,5,39
12,1,0,17:42,2,CBJ,61,0,3,12,5,19,0,19,13,61,2,55,30,10,37,14,2,5,39
13,1,0,17:41,4,CBJ,12,20,1,0,0,0,0,12,17,49,2,52,30,20,29,12,2,5,39
14,1,0,17:20,13,CBJ,12,2,2,0,0,0,0,12,17,49,6,52,30,20,29,12,2,5,39
15,1,0,17:19,2,CBJ,12,0,3,31,1,49,6,12,17,49,6,52,30,20,29,12,2,5,39
16,1,0,17:18,4,CBJ,27,17,1,0,0,0,0,27,40,25,6,52,30,17,22,48,23,43,39
17,1,0,17:09,6,1,48,6,1,0,0,0,0,19,9,61,6,10,30,17,22,48,23,43,39
18,1,1,17:09,4,CBJ,19,17,3,0,0,0,0,19,9,61,6,10,30,17,22,23,43,39,0
19,1,-1,16:20,1,1,2,0,3,64,2,0,0,19,9,61,6,10,30,17,22,23,43,39,0
20,1,1,16:03,1,CBJ,97,0,3,60,1,0,0,12,91,13,2,97,30,17,22,23,43,39,0
21,1,1,16:03,4,CBJ,91,17,3,0,0,0,0,12,91,13,2,97,30,17,22,23,43,39,0
22,1,-1,15:49,8,1,10,0,3,0,0,0,0,12,91,13,2,97,30,17,22,23,43,39,0
23,1,-1,15:40,1,1,10,0,3,30,1,0,0,12,91,13,2,97,30,17,22,23,43,39,0
24,1,1,15:39,9,CBJ,2,0,2,0,0,0,0,12,91,13,2,97,30,17,22,23,43,39,0
25,1,1,15:30,1,CBJ,91,0,3,28,1,0,0,12,91,13,2,97,30,17,22,23,43,39,0
26,1,0,14:22,8,1,19,0,3,0,0,0,0,19,13,61,10,55,30,15,19,88,2,5,39
27,1,0,14:06,1,1,2,0,3,51,1,0,0,19,13,61,10,55,30,15,19,88,2,23,39
28,1, ,14:06,3,1,0,0,0,0,0,0,0,19,13,61,10,55,30,15,19,88,2,23,39
29,1,0,14:06,4,1,91,20,3,0,0,0,0,91,9,11,6,52,30,15,19,88,2,23,39
30,1,0,14:01,5,1,12,52,3,0,0,0,0,91,9,11,6,52,30,15,19,88,2,23,39
31,1,0,13:33,1,CBJ,91,0,3,37,1,0,0,91,9,11,6,52,30,20,29,12,7,27,39
32,1,0,13:15,13,1,12,9,2,0,0,0,0,91,9,11,6,52,30,20,29,12,7,27,39
33,1,0,13:02,1,1,14,0,3,33,1,0,0,12,17,49,2,10,30,10,37,14,23,43,39
34,1,0,12:36,5,1,37,12,2,0,0,0,0,12,17,49,2,10,30,10,37,14,23,43,39
35,1,0,12:32,7,CBJ,12,0,3,36,2,0,0,12,17,49,2,10,30,10,37,14,23,43,39
36,1,0,12:25,9,CBJ,10,0,2,0,0,0,0,12,17,49,10,55,30,17,22,48,2,5,39
37,1,0,12:21,1,1,22,0,3,32,3,0,0,17,19,49,10,55,30,17,22,48,2,5,39
38,1, ,12:21,3,0,0,0,0,0,0,0,0,17,19,49,10,55,30,17,22,48,2,5,39
39,1,0,12:21,6,CBJ,55,22,2,0,0,0,0,17,19,49,10,55,30,17,22,48,2,5,39
40,1,-1,12:21,4,CBJ,19,19,2,0,0,0,0,19,61,6,52,30,0,15,19,29,88,5,39
41,1,1,12:13,1,1,29,0,3,59,2,0,0,19,61,6,52,30,0,15,19,29,88,5,39
42,1,-1,11:52,13,1,29,52,2,0,0,0,0,19,61,6,52,30,0,15,19,29,88,5,39
43,1,1,11:28,9,1,19,0,3,0,0,0,0,12,9,2,97,30,0,15,19,29,88,5,39
44,1,0,10:15,1,1,14,0,3,56,2,0,0,27,25,6,52,55,30,15,20,14,2,27,39
45,1,0,9:53,5,1,23,11,2,0,0,0,0,27,49,25,2,55,30,17,22,37,23,43,39
