# 2007/10/23 
# NSH , L.A 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,38,41,2,7,30,12,24,47,6,42,35
2,1,0,20:00,4,0,14,12,1,0,0,0,0,14,38,41,2,7,30,12,24,47,6,42,35
3,1,0,19:40,1,0,41,0,3,22,5,0,0,14,38,41,2,7,30,12,24,47,6,42,35
4,1, ,19:34,3,2,0,0,0,0,0,0,0,14,38,41,2,7,30,12,24,47,42,44,35
5,1,0,19:34,4,1,19,11,1,0,0,0,0,19,71,23,3,20,30,11,13,23,4,17,35
6,1,0,18:59,9,1,13,0,2,0,0,0,0,19,71,23,3,20,30,11,13,23,4,17,35
7,1,0,18:57,9,0,23,0,3,0,0,0,0,19,71,23,3,20,30,11,13,23,4,17,35
8,1,0,18:46,1,1,23,0,3,23,1,0,0,11,10,47,3,20,30,11,13,23,4,17,35
9,1,0,18:08,5,1,73,47,2,0,0,0,0,11,10,47,5,8,30,26,73,41,3,44,35
10,1,0,17:57,5,0,10,44,3,0,0,0,0,11,10,47,5,8,30,26,73,41,3,44,35
11,1, ,17:21,3,5,0,0,0,0,0,0,0,25,22,16,2,8,30,26,21,19,6,42,35
12,1,0,17:21,4,0,25,12,3,0,0,0,0,25,22,16,2,7,30,12,24,47,6,42,35
13,1,0,17:07,5,0,16,47,3,0,0,0,0,25,22,16,2,7,30,12,24,47,6,42,35
14,1,0,16:59,5,1,24,2,3,0,0,0,0,25,22,16,2,7,30,12,24,47,6,42,35
15,1,0,16:55,1,1,12,0,3,20,1,0,0,25,22,16,2,7,30,12,24,47,6,42,35
16,1,0,16:51,1,1,42,0,3,46,2,0,0,25,22,16,2,7,30,12,24,47,6,42,35
17,1, ,16:51,3,1,0,0,0,0,0,0,0,14,38,41,3,20,30,12,24,47,6,42,35
18,1,0,16:51,4,0,14,11,2,0,0,0,0,14,38,41,3,20,30,11,13,23,4,17,35
19,1,0,16:31,1,1,4,0,3,42,1,0,0,14,38,41,3,20,30,11,13,23,4,17,35
20,1,0,16:26,5,0,3,11,2,0,0,0,0,14,38,41,3,20,30,11,13,23,4,17,35
21,1,0,16:20,5,1,23,20,3,0,0,0,0,14,38,41,3,20,30,11,13,23,4,17,35
22,1,0,16:07,5,0,20,19,2,0,0,0,0,38,41,16,3,20,30,26,21,19,6,42,35
23,1,0,15:42,13,1,42,3,2,0,0,0,0,38,41,16,3,20,30,26,21,19,6,42,35
24,1,0,15:12,9,1,3,0,2,0,0,0,0,19,10,23,5,8,30,26,73,41,3,6,35
25,1,0,14:58,5,0,5,73,2,0,0,0,0,11,10,47,5,8,30,7,73,41,3,44,35
26,1,0,14:48,13,1,44,5,2,0,0,0,0,11,10,47,5,8,30,7,73,41,3,44,35
27,1,0,14:44,1,1,3,0,3,60,2,0,0,11,10,47,5,8,30,7,73,41,3,44,35
28,1,0,14:17,13,1,47,7,2,0,0,0,0,14,41,47,2,7,30,12,24,47,3,44,35
29,1,0,14:14,1,1,44,0,3,63,2,0,0,14,41,47,2,7,30,12,24,47,3,44,35
30,1, ,14:09,3,1,0,0,0,0,0,0,0,14,41,47,2,7,30,12,24,47,3,44,35
31,1,0,14:09,4,1,14,11,3,0,0,0,0,14,38,41,2,7,30,11,13,23,4,17,35
32,1,0,14:05,7,1,23,0,3,48,1,0,0,14,38,41,2,7,30,11,13,23,4,17,35
33,1,0,13:59,7,1,17,0,3,62,2,0,0,14,38,41,2,7,30,11,13,23,4,17,35
34,1,0,13:54,9,0,38,0,2,0,0,0,0,14,38,41,2,7,30,11,13,23,4,17,35
35,1,0,13:51,2,1,13,0,3,15,1,4,0,14,38,41,2,7,30,11,13,23,4,17,35
36,1,0,13:51,4,1,19,11,1,0,0,0,0,19,71,23,2,7,30,11,13,23,3,44,35
37,1,0,13:46,9,0,23,0,2,0,0,0,0,19,71,23,2,7,30,11,13,23,3,44,35
38,1,0,13:44,5,0,2,23,2,0,0,0,0,19,71,23,2,7,30,11,13,23,3,44,35
39,1,0,13:09,5,0,23,19,1,0,0,0,0,19,71,23,3,20,30,26,19,23,3,44,35
40,1,0,13:02,1,1,21,0,3,51,1,0,0,19,22,23,3,20,30,26,21,19,3,44,35
41,1, ,13:02,3,0,0,0,0,0,0,0,0,19,22,23,3,20,30,26,21,19,3,44,35
42,1,0,13:02,4,0,25,7,2,0,0,0,0,11,25,10,5,8,30,7,73,41,3,44,35
43,1,0,12:48,9,1,3,0,2,0,0,0,0,11,25,10,5,8,30,7,73,41,3,44,35
44,1,0,12:31,1,0,20,0,3,60,2,0,0,11,10,47,3,20,30,7,73,41,3,44,35
45,1,0,12:09,9,1,42,0,2,0,0,0,0,19,71,23,2,7,30,12,24,47,6,42,35
46,1,0,12:04,9,0,71,0,3,0,0,0,0,19,71,23,2,7,30,12,24,47,6,42,35
47,1, ,11:57,3,10,0,0,0,0,0,0,0,19,71,23,2,7,30,12,24,47,6,42,35
48,1,0,11:57,4,0,14,11,1,0,0,0,0,14,38,41,5,8,30,11,13,23,4,17,35
49,1,0,11:47,8,0,38,0,3,0,0,0,0,14,38,41,5,8,30,11,13,23,4,17,35
50,1,0,11:38,13,0,2,4,2,0,0,0,0,14,38,41,2,5,30,11,13,23,4,17,35
