# 2013/05/12 
# WSH , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,20,4,74,70,21,24,62,4,6,30
2,1,0,20:00,4,1,9,21,1,0,0,0,0,9,16,20,4,74,70,21,24,62,4,6,30
3,1,0,19:48,1,1,6,0,3,30,1,0,0,9,16,20,4,74,70,21,24,62,4,6,30
4,1,0,19:34,13,1,4,9,2,0,0,0,0,9,16,20,4,74,70,21,24,62,4,6,30
5,1, ,19:28,3,11,0,0,0,0,0,0,0,9,16,20,4,74,70,21,24,62,4,6,30
6,1,0,19:28,4,1,19,16,1,0,0,0,0,19,90,8,27,52,70,16,36,61,5,27,30
7,1,0,19:04,1,1,5,0,3,64,2,0,0,19,90,8,27,52,70,16,36,61,5,27,30
8,1,0,18:49,13,0,19,44,2,0,0,0,0,19,8,25,38,52,70,16,36,61,27,44,30
9,1,0,18:38,5,0,25,44,3,0,0,0,0,85,42,25,38,61,70,22,14,61,27,44,30
10,1,0,18:27,5,1,22,25,1,0,0,0,0,85,42,25,38,61,70,22,15,14,27,44,30
11,1,0,18:20,5,1,15,38,2,0,0,0,0,85,42,25,38,61,70,22,15,14,27,44,30
12,1,0,18:13,1,1,14,0,3,15,3,0,0,85,42,25,38,61,70,22,15,14,17,44,30
13,1, ,17:59,3,2,0,0,0,0,0,0,0,26,83,43,38,61,70,22,15,14,17,44,30
14,1,0,17:59,4,1,26,19,1,0,0,0,0,26,83,43,4,74,70,19,20,45,4,6,30
15,1,0,17:38,5,1,19,4,3,0,0,0,0,26,83,43,4,74,70,19,20,45,4,6,30
16,1,0,17:36,1,1,45,0,3,7,4,0,0,26,83,43,4,74,70,19,20,45,4,6,30
17,1,0,17:25,5,1,20,4,3,0,0,0,0,26,83,43,4,74,70,16,20,61,4,6,30
18,1,0,17:01,5,1,36,27,3,0,0,0,0,9,16,20,27,52,70,16,36,61,17,44,30
19,1,0,16:52,5,0,16,44,3,0,0,0,0,9,16,20,27,52,70,16,36,61,17,44,30
20,1,0,16:46,13,0,20,44,2,0,0,0,0,9,16,20,27,52,70,16,36,61,17,44,30
21,1, ,16:45,3,8,0,0,0,0,0,0,0,9,16,20,27,52,70,16,36,61,17,44,30
22,1,0,16:45,4,1,90,22,2,0,0,0,0,19,90,8,4,74,70,22,24,62,5,27,30
23,1,0,16:39,9,1,22,0,2,0,0,0,0,19,90,8,4,74,70,22,24,62,5,27,30
24,1,0,16:35,1,0,8,0,3,13,1,0,0,19,90,8,4,74,70,22,24,62,5,27,30
25,1,0,16:26,13,1,24,4,2,0,0,0,0,19,90,8,4,74,70,21,24,62,5,27,30
26,1,0,15:49,1,0,25,0,3,46,1,0,0,85,8,25,38,61,70,21,24,14,4,6,30
27,1,0,15:47,5,1,21,8,2,0,0,0,0,85,8,25,38,61,70,21,15,14,4,6,30
28,1,0,15:44,7,0,8,0,3,41,1,0,0,85,8,25,38,61,70,21,15,14,4,6,30
