# 2013/05/12 
# DET , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,40,52,55,35,13,9,10,4,6,1
2,1,0,20:00,4,1,40,13,1,0,0,0,0,51,11,40,52,55,35,13,9,10,4,6,1
3,1,0,19:50,1,1,6,0,2,143,1,0,0,51,11,40,52,55,35,13,9,10,4,6,1
4,1,0,19:48,5,1,9,52,3,0,0,0,0,51,11,40,52,55,35,13,9,10,4,6,1
5,1,0,19:41,1,0,51,0,3,27,1,0,0,51,11,40,52,55,35,13,9,10,4,6,1
6,1, ,19:07,3,6,0,0,0,0,0,0,0,13,93,8,2,55,35,15,8,65,23,44,1
7,1,0,19:07,4,1,13,11,3,0,0,0,0,13,93,8,2,55,35,7,11,34,23,44,1
8,1,0,18:58,5,0,55,34,2,0,0,0,0,13,93,8,2,55,35,7,11,34,23,44,1
9,1,0,18:50,13,1,44,2,2,0,0,0,0,13,93,8,2,55,35,7,11,34,23,44,1
10,1,0,18:38,5,1,7,2,3,0,0,0,0,13,93,8,2,27,35,7,11,34,23,44,1
11,1,0,18:15,13,0,51,5,2,0,0,0,0,51,11,40,4,27,35,11,8,65,5,55,1
12,1,0,18:12,1,0,51,0,3,40,1,0,0,51,11,40,4,27,35,11,8,65,5,55,1
13,1,0,18:11,2,0,40,0,3,17,1,51,4,51,11,40,4,27,35,11,8,65,5,55,1
14,1,0,18:11,4,0,63,20,1,0,0,0,0,14,24,63,4,28,35,20,51,39,4,6,1
15,1, ,18:01,3,2,0,0,0,0,0,0,0,14,24,63,4,28,35,20,51,39,4,6,1
16,1,0,18:01,4,0,63,20,1,0,0,0,0,14,24,63,4,28,35,20,51,39,4,6,1
17,1,0,17:44,5,0,28,51,3,0,0,0,0,14,24,63,4,28,35,20,51,39,4,6,1
18,1,0,17:38,5,1,20,4,3,0,0,0,0,14,24,63,4,28,35,20,51,39,4,6,1
19,1,0,17:01,9,1,8,0,3,0,0,0,0,13,93,8,52,55,35,15,8,65,23,44,1
20,1,0,16:53,1,0,93,0,3,27,1,0,0,13,93,8,52,55,35,15,8,65,23,44,1
21,1,0,16:47,1,0,13,0,3,46,2,0,0,13,93,8,52,55,35,15,8,65,23,44,1
22,1,0,16:44,13,0,93,15,2,0,0,0,0,13,93,8,52,55,35,15,8,65,23,44,1
23,1, ,16:43,3,4,0,0,0,0,0,0,0,13,93,8,52,55,35,15,8,65,23,44,1
