# 2014/04/21 
# STL , CHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
2,1,0,20:00,13,1,2,27,2,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
3,1,0,20:00,4,0,20,19,1,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
4,1,0,19:03,5,1,10,22,3,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
5,1,0,19:02,13,0,9,27,2,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
6,1,0,19:01,5,0,22,81,2,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
7,1,0,18:58,5,1,81,91,3,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
8,1,0,18:55,13,1,81,17,2,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
9,1,0,18:13,1,0,33,0,3,44,1,0,0,40,79,32,33,46,39,16,28,52,8,32,50
10,1,0,18:12,9,0,33,0,2,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
11,1,0,17:48,5,1,16,79,1,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
12,1,0,17:39,13,1,8,46,2,0,0,0,0,40,75,32,22,46,39,65,20,52,4,8,50
13,1,0,17:32,1,1,20,0,3,14,1,0,0,40,75,32,22,46,39,65,23,20,4,27,50
14,1,0,17:26,13,1,27,75,2,0,0,0,0,40,75,10,22,46,39,65,23,20,4,27,50
15,1,0,17:02,7,1,27,0,3,61,2,0,0,40,75,10,22,46,39,65,23,20,4,27,50
16,1,0,16:59,5,0,46,20,2,0,0,0,0,40,75,10,22,46,39,65,23,20,4,27,50
17,1,0,16:42,5,1,65,75,2,0,0,0,0,75,10,20,19,27,39,65,88,29,4,27,50
18,1,0,16:25,1,1,27,0,3,39,1,0,0,29,75,20,19,27,39,19,88,29,4,27,50
19,1,0,16:21,5,1,29,27,3,0,0,0,0,29,75,20,19,27,39,19,88,29,17,27,50
20,1, ,16:16,3,6,0,0,0,0,0,0,0,29,75,20,19,27,39,19,88,29,2,17,50
21,1,0,16:16,4,1,20,19,3,0,0,0,0,29,75,20,19,27,39,19,88,29,2,17,50
22,1,0,16:02,1,0,20,0,3,41,1,0,0,29,74,20,19,27,39,19,88,29,2,17,50
23,1, ,16:00,3,1,0,0,0,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
24,1,0,16:00,4,1,20,19,2,0,0,0,0,29,74,20,5,22,39,16,19,88,2,17,50
25,1,0,15:50,2,1,19,0,3,24,1,2,17,29,74,20,5,22,39,19,88,20,2,17,50
26,1,0,15:50,4,0,17,26,1,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
27,1,0,15:44,5,0,5,81,2,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
28,1,0,15:31,5,1,10,22,3,0,0,0,0,9,17,91,5,22,39,26,10,81,4,27,50
29,1,0,15:20,1,0,17,0,3,36,1,0,0,9,17,91,5,46,39,26,10,81,4,27,50
30,1, ,15:20,3,1,0,0,0,0,0,0,0,9,17,91,5,46,39,26,10,81,4,27,50
31,1,0,15:20,4,1,40,16,2,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
32,1,0,15:14,5,0,32,32,3,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
33,1, ,15:12,3,6,0,0,0,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
34,1,0,15:12,4,1,40,28,2,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
35,1,0,15:00,5,1,52,33,3,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
36,1, ,14:38,3,10,0,0,0,0,0,0,0,40,79,32,33,46,39,16,28,52,8,32,50
37,1,0,14:38,4,1,20,19,1,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
38,1,0,14:35,5,0,29,17,1,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
39,1, ,14:22,3,1,0,0,0,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
40,1,0,14:22,4,0,21,65,3,0,0,0,0,21,75,10,19,27,39,65,23,20,2,17,50
41,1,0,14:18,7,0,19,0,3,59,1,0,0,21,75,10,19,27,39,65,23,20,2,17,50
42,1,0,14:05,13,0,75,20,2,0,0,0,0,21,75,10,19,27,39,65,23,20,2,17,50
43,1,0,14:03,5,0,21,17,3,0,0,0,0,21,75,10,19,27,39,65,23,20,2,17,50
44,1, ,13:47,3,6,0,0,0,0,0,0,0,9,17,91,5,22,39,65,23,20,2,17,50
45,1,0,13:47,4,0,29,65,3,0,0,0,0,29,74,20,5,22,39,65,23,20,2,17,50
46,1,0,13:45,1,0,20,0,3,11,1,0,0,29,74,20,5,22,39,65,23,20,2,17,50
