# 2014/04/21 
# ANA , DAL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,77,4,6,31,16,20,21,6,23,32
2,1,0,20:00,4,1,15,20,1,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
3,1,0,18:49,5,0,33,37,3,0,0,0,0,7,11,33,23,47,31,10,22,38,24,37,32
4,1,0,18:02,5,0,77,23,3,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
5,1, ,18:02,3,2,0,0,0,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
6,1,0,18:02,4,0,22,18,1,0,0,0,0,22,34,8,6,23,31,18,12,13,6,33,32
7,1,0,17:35,5,0,23,18,2,0,0,0,0,22,34,8,23,47,31,18,12,13,6,33,32
8,1,0,17:10,13,0,22,6,2,0,0,0,0,7,22,33,19,55,31,10,16,38,6,33,32
9,1,0,16:52,7,0,11,0,3,10,6,0,0,7,11,33,19,55,31,10,16,38,6,33,32
10,1,0,16:08,9,0,15,0,3,0,0,0,0,15,10,77,19,55,31,20,22,21,6,33,32
11,1, ,16:03,3,6,0,0,0,0,0,0,0,15,10,77,23,47,31,20,22,21,6,33,32
12,1,0,16:03,4,1,13,20,2,0,0,0,0,13,21,62,23,47,31,20,22,21,6,33,32
13,1,0,15:54,5,1,21,47,3,0,0,0,0,13,21,62,23,47,31,20,22,21,6,33,32
14,1,0,15:27,13,1,23,21,2,0,0,0,0,13,21,62,23,47,31,91,43,14,23,55,32
15,1, ,15:19,3,6,0,0,0,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
16,1,0,15:19,4,1,15,14,2,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
17,1,0,15:06,5,0,10,55,3,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
18,1,0,15:04,5,0,77,43,1,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
19,1,0,14:57,5,0,10,14,3,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
20,1,0,14:56,5,0,77,43,3,0,0,0,0,15,10,77,4,6,31,91,43,14,23,55,32
21,1,0,14:43,1,1,16,0,3,43,1,0,0,22,34,10,4,6,31,16,20,21,6,33,32
22,1, ,14:42,3,4,0,0,0,0,0,0,0,7,11,33,19,55,31,16,20,21,6,33,32
23,1,0,14:42,4,0,11,91,2,0,0,0,0,7,11,33,19,55,31,91,43,14,24,37,32
24,1,0,14:26,5,0,77,14,3,0,0,0,0,11,33,77,4,6,31,91,43,14,24,37,32
25,1,0,14:19,5,1,91,77,3,0,0,0,0,11,33,77,4,6,31,91,43,14,24,37,32
26,1, ,14:12,3,6,0,0,0,0,0,0,0,11,33,77,4,6,31,10,22,38,6,33,32
27,1,0,14:12,4,1,11,38,3,0,0,0,0,11,33,77,4,6,31,10,22,38,6,33,32
28,1,0,14:07,7,1,33,0,3,56,2,0,0,11,33,77,4,6,31,10,22,38,6,33,32
29,1,0,13:57,1,1,38,0,3,42,1,0,0,11,33,77,4,6,31,10,22,38,6,33,32
30,1,0,13:44,5,1,22,23,3,0,0,0,0,13,21,62,23,47,31,10,22,38,6,33,32
31,1,0,13:34,1,0,62,0,3,28,1,0,0,13,21,62,23,47,31,18,12,13,23,24,32
32,1, ,13:32,3,0,0,0,0,0,0,0,0,13,21,62,23,47,31,18,12,13,23,24,32
33,1,0,13:32,4,1,22,18,2,0,0,0,0,22,34,8,23,47,31,18,12,13,23,24,32
34,1,0,13:20,9,1,13,0,2,0,0,0,0,22,34,8,23,47,31,18,12,13,23,24,32
35,1,0,13:14,5,1,24,34,2,0,0,0,0,22,34,8,23,47,31,18,12,13,23,24,32
36,1,0,13:10,5,1,18,34,1,0,0,0,0,22,34,8,23,47,31,18,12,13,23,24,32
37,1,0,12:51,5,0,77,24,3,0,0,0,0,15,10,77,4,6,31,20,91,21,23,24,32
38,1, ,12:35,3,6,0,0,0,0,0,0,0,15,10,77,19,55,31,20,91,21,6,33,32
39,1,0,12:35,4,0,11,20,3,0,0,0,0,7,11,33,19,55,31,16,20,21,6,33,32
40,1,0,12:26,1,1,6,0,3,20,6,0,0,7,11,33,19,55,31,16,91,21,6,37,32
41,1,0,12:13,5,1,6,33,2,0,0,0,0,7,11,33,19,55,31,16,91,21,6,37,32
42,1,0,11:59,1,1,91,0,3,26,1,0,0,7,15,33,4,6,31,91,14,21,24,37,32
43,1,0,11:49,1,0,4,0,3,43,1,0,0,15,10,77,4,6,31,91,43,14,24,37,32
44,1, ,11:48,3,1,0,0,0,0,0,0,0,15,10,77,4,6,31,91,43,14,24,37,32
45,1,0,11:48,4,1,15,20,2,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
46,1,0,11:34,7,0,10,0,3,25,1,0,0,15,10,77,4,6,31,16,20,21,6,33,32
47,1,0,11:14,5,0,62,33,3,0,0,0,0,13,21,62,19,55,31,10,20,22,6,33,32
48,1,0,11:02,8,0,21,0,1,0,0,0,0,13,21,62,19,55,31,10,20,22,6,33,32
49,1,0,10:54,5,0,21,33,3,0,0,0,0,13,21,62,19,55,31,10,22,38,23,33,32
50,1,0,10:43,5,1,38,55,3,0,0,0,0,13,21,62,19,55,31,10,22,38,23,33,32
51,1,0,10:36,7,1,38,0,3,41,1,0,0,13,21,62,19,55,31,10,22,38,23,55,32
52,1,0,10:36,5,1,38,21,3,0,0,0,0,13,21,62,19,55,31,10,22,38,23,55,32
53,1,0,10:17,6,0,55,22,2,0,0,0,0,13,21,62,19,55,31,91,12,13,14,33,32
54,1,1,10:17,4,1,15,14,3,0,0,0,0,15,34,4,6,31,0,91,12,13,14,33,32
55,1,-1,10:08,13,1,33,6,2,0,0,0,0,15,34,4,6,31,0,91,12,13,14,33,32
56,1,1,9:51,1,1,91,0,3,28,2,0,0,15,34,4,6,31,0,91,12,13,14,6,32
57,1, ,9:12,3,2,0,0,0,0,0,0,0,11,34,19,23,31,0,10,22,43,6,24,32
58,1,-1,9:12,4,0,11,22,1,0,0,0,0,11,34,19,23,31,0,10,22,43,6,24,32
59,1,-1,9:09,7,0,23,0,1,112,2,0,0,11,34,19,23,31,0,10,22,43,6,24,32
60,1, ,8:45,3,2,0,0,0,0,0,0,0,11,34,19,23,31,0,10,22,43,6,24,32
61,1,1,8:45,4,1,7,12,1,0,0,0,0,7,33,4,6,31,0,91,12,13,14,33,32
62,1,0,7:44,9,1,16,0,1,0,0,0,0,15,10,77,23,47,31,16,20,21,24,37,32
63,1, ,7:33,3,6,0,0,0,0,0,0,0,15,10,77,23,47,31,16,20,21,24,37,32
64,1,0,7:33,4,0,22,20,3,0,0,0,0,22,34,8,19,55,31,16,20,21,24,37,32
65,1,0,7:26,5,1,24,34,2,0,0,0,0,22,34,8,19,55,31,16,20,21,24,37,32
66,1,0,7:10,1,1,16,0,3,48,1,0,0,22,34,8,19,55,31,16,20,21,37,55,32
67,1, ,7:08,3,0,0,0,0,0,0,0,0,22,34,8,19,55,31,16,21,38,37,55,32
68,1,0,7:08,4,0,15,20,2,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
69,1,0,6:53,8,1,6,0,2,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
70,1,0,6:47,5,0,77,33,3,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
71,1,0,6:22,1,0,21,0,3,14,6,0,0,13,21,62,4,6,31,91,43,14,23,55,32
72,1,0,6:21,1,0,62,0,3,8,1,0,0,13,21,62,4,6,31,91,43,14,23,55,32
73,1,0,6:13,5,1,23,62,2,0,0,0,0,13,21,62,4,6,31,91,43,14,23,55,32
74,1,0,6:12,1,0,13,0,3,5,4,0,0,13,21,62,4,6,31,91,43,14,23,55,32
75,1, ,6:07,3,10,0,0,0,0,0,0,0,13,21,62,4,6,31,91,43,14,23,55,32
76,1,0,6:07,4,0,11,18,1,0,0,0,0,7,11,33,4,47,31,18,12,13,24,37,32
77,1,0,5:53,1,0,34,0,3,40,1,0,0,22,34,8,23,47,31,18,12,13,24,37,32
78,1,0,5:26,1,1,24,0,3,40,3,0,0,22,34,8,23,47,31,18,12,13,24,37,32
79,1, ,5:06,3,6,0,0,0,0,0,0,0,22,34,8,23,47,31,91,43,14,6,33,32
80,1,0,5:06,4,0,22,14,2,0,0,0,0,22,34,8,23,47,31,91,43,14,6,33,32
81,1, ,5:01,3,0,0,0,0,0,0,0,0,22,34,8,23,47,31,91,43,14,6,33,32
82,1,0,5:01,4,0,15,20,2,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
83,1,0,4:45,5,1,16,55,3,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
84,1,0,4:32,9,1,32,0,2,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
85,1,0,4:20,1,0,19,0,3,44,2,0,0,15,10,77,19,55,31,16,20,21,6,33,32
86,1,0,4:01,5,0,7,37,3,0,0,0,0,7,11,33,23,47,31,10,22,38,24,37,32
87,1,0,3:48,9,0,7,0,2,0,0,0,0,7,11,33,23,47,31,10,22,38,24,37,32
88,1,0,3:46,13,1,38,23,2,0,0,0,0,7,11,33,23,47,31,10,22,38,24,37,32
89,1,0,3:03,5,1,55,13,2,0,0,0,0,13,21,62,4,6,31,91,43,14,23,55,32
90,1,0,2:50,5,1,23,62,2,0,0,0,0,13,21,62,4,6,31,91,43,14,23,55,32
91,1,0,2:48,1,0,62,0,3,5,4,0,0,13,21,62,4,6,31,91,43,14,23,55,32
92,1,0,2:46,1,0,21,0,3,8,1,0,0,13,21,62,4,6,31,91,43,14,23,55,32
93,1,0,2:45,6,1,14,21,2,0,0,0,0,13,21,62,4,6,31,91,43,14,23,55,32
94,1,1,2:45,4,0,22,20,3,0,0,0,0,15,22,10,62,4,31,16,20,6,33,32,0
95,1,1,2:28,1,0,62,0,3,11,5,0,0,15,22,10,62,4,31,16,20,6,33,32,0
96,1, ,2:27,3,1,0,0,0,0,0,0,0,15,22,10,62,4,31,16,20,6,33,32,0
97,1,1,2:27,4,0,22,38,3,0,0,0,0,15,22,10,62,4,31,21,38,6,33,32,0
98,1,-1,2:21,13,0,15,6,2,0,0,0,0,15,22,10,62,4,31,21,38,6,33,32,0
99,1,-1,1:40,13,0,4,33,2,0,0,0,0,15,22,10,62,4,31,21,38,6,33,32,0
100,1,1,1:01,1,0,8,0,3,21,3,0,0,13,8,77,23,47,31,16,20,24,37,32,0
101,1, ,1:00,3,1,0,0,0,0,0,0,0,13,8,77,23,47,31,16,20,24,37,32,0
102,1,1,1:00,4,0,11,38,3,0,0,0,0,7,11,33,23,47,31,10,38,6,33,32,0
103,1,1,0:54,1,0,23,0,3,45,2,0,0,7,11,33,23,47,31,10,38,6,33,32,0
104,1,1,0:51,1,0,33,0,3,9,1,0,0,7,11,33,23,47,31,10,38,6,33,32,0
105,1,0,0:37,1,1,10,0,3,23,1,0,0,7,11,33,23,47,31,10,91,14,6,37,32
106,1,0,0:35,2,1,14,0,3,13,3,10,6,7,11,33,23,47,31,10,91,14,6,37,32
107,1,0,0:35,4,0,15,91,1,0,0,0,0,15,34,10,4,6,31,91,12,14,6,33,32
108,1,0,0:24,5,1,6,4,2,0,0,0,0,15,34,10,4,6,31,91,12,14,6,33,32
109,1,0,0:11,7,0,34,0,3,12,1,0,0,15,34,10,4,6,31,91,12,14,6,33,32
110,1, ,0:05,3,6,0,0,0,0,0,0,0,15,34,10,4,6,31,91,12,14,6,33,32
111,1,0,0:05,4,1,13,91,2,0,0,0,0,13,15,10,4,6,31,91,12,14,6,33,32
112,1, ,0:00,11,0,0,0,0,0,0,0,0,13,15,10,4,6,31,91,12,14,6,33,32
113,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
114,2,0,20:00,4,0,15,20,1,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
115,2,0,19:49,5,0,77,20,3,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
116,2,0,19:23,9,0,77,0,2,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
117,2,0,19:21,5,0,55,21,2,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
118,2, ,19:18,3,0,0,0,0,0,0,0,0,15,10,77,19,55,31,16,20,21,6,33,32
119,2,0,19:18,4,1,15,91,1,0,0,0,0,15,10,77,4,6,31,91,12,14,6,33,32
120,2,0,19:03,5,1,6,77,2,0,0,0,0,15,10,77,4,6,31,91,12,14,6,33,32
121,2,0,18:54,9,1,14,0,1,0,0,0,0,15,10,77,4,6,31,91,12,14,6,33,32
122,2,0,18:47,7,1,91,0,3,25,1,0,0,15,10,77,4,6,31,91,12,14,24,33,32
123,2,0,18:19,6,1,33,11,3,0,0,0,0,11,33,77,4,6,31,22,91,14,24,33,32
124,2,-1,18:19,4,1,13,38,2,0,0,0,0,13,21,8,23,47,31,21,38,24,37,32,0
125,2,-1,17:49,13,0,47,24,2,0,0,0,0,13,8,62,23,47,31,21,38,24,37,32,0
126,2,-1,17:24,13,0,22,55,2,0,0,0,0,15,22,10,62,23,31,16,20,24,55,32,0
127,2,1,16:56,7,0,62,0,3,11,1,0,0,15,22,10,62,4,31,16,20,6,55,32,0
128,2,1,16:41,1,0,11,0,3,17,3,0,0,11,15,10,62,4,31,10,14,6,24,32,0
129,2,0,16:17,7,0,23,0,3,58,2,0,0,7,11,33,6,23,31,10,14,6,24,33,32
130,2,0,16:02,7,0,23,0,3,65,2,0,0,7,11,33,6,23,31,10,14,6,24,33,32
131,2,0,15:58,1,0,23,0,3,61,2,0,0,7,11,33,6,23,31,10,14,6,24,33,32
132,2, ,15:57,3,1,0,0,0,0,0,0,0,7,11,33,6,23,31,10,14,6,24,33,32
133,2,0,15:57,4,1,13,91,2,0,0,0,0,13,21,62,23,47,31,91,43,13,23,55,32
134,2,0,15:50,1,0,13,0,3,21,3,0,0,13,21,62,23,47,31,91,43,13,23,55,32
135,2,0,15:33,5,0,23,13,3,0,0,0,0,13,21,62,23,47,31,91,43,13,23,55,32
136,2,0,15:25,7,1,91,0,3,23,1,0,0,13,34,8,23,47,31,91,43,13,23,55,32
137,2,0,15:19,1,0,34,0,1,82,1,0,0,13,34,8,23,47,31,91,43,13,23,55,32
138,2, ,15:15,3,5,0,0,0,0,0,0,0,22,34,8,4,6,31,10,91,43,23,55,32
139,2,0,15:15,4,1,22,38,1,0,0,0,0,22,34,8,4,6,31,10,22,38,24,37,32
140,2,0,15:04,5,1,10,4,3,0,0,0,0,22,34,8,4,6,31,10,22,38,24,37,32
141,2, ,14:56,3,2,0,0,0,0,0,0,0,22,34,8,4,6,31,10,22,38,24,37,32
142,2,0,14:56,4,0,15,20,1,0,0,0,0,15,10,77,23,55,31,16,20,21,6,33,32
143,2,0,14:32,13,1,33,23,2,0,0,0,0,15,10,77,23,55,31,16,20,21,6,33,32
144,2,0,14:28,5,1,20,10,1,0,0,0,0,15,10,77,23,55,31,16,20,14,6,33,32
145,2,0,14:16,5,0,6,14,1,0,0,0,0,15,10,77,4,6,31,16,20,14,6,33,32
146,2,0,14:09,5,0,77,33,1,0,0,0,0,15,10,77,4,6,31,16,20,14,6,33,32
147,2,0,13:59,7,1,91,0,3,17,1,0,0,7,15,33,4,6,31,91,12,14,24,37,32
148,2,0,13:56,5,1,12,15,3,0,0,0,0,7,15,33,4,6,31,91,12,14,24,37,32
149,2,0,13:49,7,1,91,0,3,11,6,0,0,7,11,33,4,6,31,91,12,14,24,37,32
150,2,0,13:48,6,0,6,91,2,0,0,0,0,7,11,33,4,6,31,91,12,14,24,37,32
151,2, ,13:48,3,9,0,0,0,0,0,0,0,7,11,33,4,31,0,91,12,14,24,37,32
152,2,1,13:48,4,1,13,12,3,0,0,0,0,13,34,4,23,31,0,91,12,13,14,33,32
153,2,1,13:43,7,1,33,0,3,40,2,0,0,13,34,4,23,31,0,91,12,13,14,33,32
154,2,1,13:39,8,1,14,0,3,0,0,0,0,13,34,4,23,31,0,91,12,13,14,33,32
155,2,1,13:35,1,1,14,0,3,5,4,0,0,13,34,4,23,31,0,91,12,13,14,33,32
156,2,1,13:30,5,1,14,23,3,0,0,0,0,13,34,4,23,31,0,91,12,13,14,33,32
157,2,1,12:34,7,1,43,0,3,14,1,0,0,15,34,4,55,31,0,10,22,43,24,37,32
158,2,-1,12:23,8,0,34,0,2,0,0,0,0,15,34,4,55,31,0,10,22,43,24,37,32
159,2,-1,12:10,1,0,23,0,2,123,2,0,0,34,33,23,47,31,0,10,22,43,24,37,32
160,2,0,11:47,9,1,6,0,3,0,0,0,0,7,33,6,23,47,31,16,20,21,6,24,32
161,2,0,11:40,1,0,33,0,3,27,1,0,0,7,33,6,23,47,31,16,20,21,6,24,32
162,2, ,11:39,3,1,0,0,0,0,0,0,0,15,10,77,4,6,31,16,20,21,6,24,32
163,2,0,11:39,4,1,15,20,2,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
164,2, ,11:36,3,0,0,0,0,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
165,2,0,11:36,4,1,15,21,1,0,0,0,0,15,10,77,23,55,31,16,20,21,6,33,32
166,2,0,11:30,9,1,20,0,1,0,0,0,0,15,10,77,23,55,31,16,20,21,6,33,32
167,2,0,11:28,1,0,15,0,3,41,2,0,0,15,10,77,23,55,31,16,20,21,6,33,32
168,2,0,11:14,1,1,16,0,3,32,1,0,0,15,10,77,23,55,31,16,20,21,33,37,32
169,2,0,11:07,5,1,37,77,2,0,0,0,0,22,10,77,4,6,31,16,20,13,33,37,32
170,2,0,11:01,13,0,22,37,2,0,0,0,0,22,10,77,4,6,31,16,20,13,33,37,32
171,2,0,10:49,13,0,6,37,2,0,0,0,0,22,10,77,4,6,31,16,20,13,33,37,32
172,2,0,10:48,5,0,77,16,3,0,0,0,0,22,10,77,4,6,31,16,20,13,33,37,32
173,2,0,10:44,5,0,22,33,3,0,0,0,0,22,10,77,4,6,31,16,20,13,33,37,32
174,2,0,10:43,1,0,22,0,3,21,6,0,0,22,10,77,4,6,31,16,20,13,33,37,32
175,2, ,10:42,3,1,0,0,0,0,0,0,0,22,34,8,4,6,31,16,20,13,33,37,32
176,2,0,10:42,4,0,22,38,3,0,0,0,0,22,34,8,4,6,31,10,22,38,23,55,32
177,2,0,10:36,13,0,4,55,2,0,0,0,0,22,34,8,4,6,31,10,22,38,23,55,32
178,2,0,10:31,8,0,34,0,1,0,0,0,0,22,34,8,4,55,31,10,22,38,23,55,32
179,2,0,10:19,1,0,34,0,3,53,1,0,0,22,34,8,47,55,31,10,22,38,23,55,32
180,2, ,10:12,3,8,0,0,0,0,0,0,0,15,10,77,4,6,31,10,22,38,23,55,32
181,2,0,10:12,4,1,15,91,3,0,0,0,0,15,10,77,4,6,31,91,43,14,6,33,32
182,2,0,9:40,8,1,6,0,2,0,0,0,0,15,10,77,4,6,31,91,43,14,6,33,32
183,2,0,9:37,13,1,43,6,2,0,0,0,0,15,10,77,4,6,31,91,43,14,6,33,32
184,2, ,9:35,3,0,0,0,0,0,0,0,0,15,10,77,4,6,31,91,43,14,6,24,32
185,2,0,9:35,4,0,13,18,2,0,0,0,0,13,21,62,23,55,31,18,12,13,23,55,32
186,2,0,9:27,5,1,12,62,3,0,0,0,0,13,21,62,23,55,31,18,12,13,23,55,32
187,2,0,9:13,5,1,23,21,2,0,0,0,0,13,21,62,23,55,31,18,12,13,23,55,32
188,2,0,8:34,13,1,38,11,2,0,0,0,0,7,11,33,23,55,31,10,22,38,24,37,32
189,2,0,8:26,1,1,22,0,3,13,6,0,0,7,11,33,23,55,31,10,22,38,24,37,32
190,2,0,8:12,13,1,37,11,2,0,0,0,0,7,11,33,23,55,31,10,22,38,24,37,32
191,2,0,8:11,5,1,24,33,3,0,0,0,0,7,11,33,23,55,31,10,22,38,24,37,32
192,2,0,8:08,13,1,22,23,2,0,0,0,0,7,11,33,23,55,31,10,22,38,24,37,32
193,2,0,8:06,5,1,38,23,3,0,0,0,0,7,11,33,23,55,31,10,22,38,24,37,32
194,2,0,7:47,1,1,24,0,3,38,2,0,0,22,34,8,6,47,31,16,20,21,6,24,32
195,2,0,6:51,13,0,22,33,2,0,0,0,0,22,34,8,4,23,31,20,43,14,6,33,32
196,2,0,6:38,7,1,43,0,3,30,1,0,0,15,10,77,4,23,31,91,43,14,24,37,32
197,2, ,6:26,3,6,0,0,0,0,0,0,0,15,10,77,4,23,31,91,43,14,24,37,32
198,2,0,6:26,4,1,13,91,2,0,0,0,0,13,21,62,6,55,31,91,43,14,24,37,32
199,2, ,6:15,3,3,0,0,0,0,0,0,0,13,21,62,6,55,31,10,22,38,23,55,32
200,2,0,6:15,4,1,13,38,1,0,0,0,0,13,21,62,6,55,31,10,22,38,23,55,32
201,2,0,6:01,5,1,38,21,3,0,0,0,0,13,21,62,6,55,31,10,22,38,23,55,32
202,2,0,5:32,13,1,16,47,2,0,0,0,0,13,33,62,4,47,31,16,20,21,23,24,32
203,2,0,5:30,1,1,16,0,3,9,6,0,0,13,33,62,4,47,31,16,20,21,23,24,32
204,2, ,5:29,3,0,0,0,0,0,0,0,0,13,33,62,4,47,31,16,20,21,23,24,32
205,2,0,5:29,4,0,11,18,2,0,0,0,0,7,11,33,4,6,31,18,12,13,24,37,32
206,2,0,5:17,6,1,18,11,1,0,0,0,0,15,22,10,62,4,31,18,12,13,24,37,32
207,2,-1,5:17,4,1,15,38,2,0,0,0,0,15,22,10,62,4,31,21,38,6,33,32,0
208,2,1,4:39,7,0,62,0,3,14,5,0,0,15,22,10,62,4,31,21,38,6,33,32,0
209,2,1,4:36,1,0,62,0,3,8,0,0,0,15,22,10,62,4,31,21,38,6,33,32,0
210,2, ,4:35,3,1,0,0,0,0,0,0,0,15,22,10,62,4,31,21,38,6,33,32,0
211,2,-1,4:35,4,1,13,20,2,0,0,0,0,13,15,10,62,4,31,16,20,24,37,32,0
212,2,1,4:11,7,0,10,0,3,27,1,0,0,13,15,10,62,4,31,16,20,24,37,32,0
213,2,-1,4:03,13,0,13,24,2,0,0,0,0,13,15,10,62,4,31,16,20,24,37,32,0
214,2,1,3:47,1,0,8,0,3,32,1,0,0,15,22,8,10,47,31,10,14,24,37,32,0
215,2, ,3:45,3,1,0,0,0,0,0,0,0,15,22,8,10,47,31,10,14,24,37,32,0
216,2,-1,3:45,4,1,22,10,2,0,0,0,0,22,8,77,23,47,31,10,14,6,33,32,0
217,2,0,2:45,2,1,43,0,3,31,1,91,22,7,11,33,6,55,31,22,91,43,23,55,32
218,2,0,2:45,4,1,13,38,1,0,0,0,0,13,21,34,23,55,31,10,22,38,23,55,32
219,2,0,2:17,5,1,38,23,3,0,0,0,0,13,21,34,23,55,31,10,22,38,23,55,32
220,2,0,2:16,13,1,55,55,2,0,0,0,0,13,21,34,23,55,31,10,22,38,23,55,32
221,2,0,1:57,1,0,6,0,3,31,1,0,0,15,10,77,4,6,31,10,22,38,23,55,32
222,2, ,1:56,3,1,0,0,0,0,0,0,0,15,10,77,4,6,31,10,22,38,23,55,32
223,2,0,1:56,4,1,15,20,2,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
224,2,0,1:50,1,0,10,0,3,11,4,0,0,15,10,77,4,6,31,16,20,21,6,33,32
225,2,0,1:49,1,0,10,0,3,9,1,0,0,15,10,77,4,6,31,16,20,21,6,33,32
226,2,0,1:48,1,0,77,0,3,6,1,0,0,15,10,77,4,6,31,16,20,21,6,33,32
227,2,0,1:47,1,0,10,0,3,9,1,0,0,15,10,77,4,6,31,16,20,21,6,33,32
228,2, ,1:46,3,1,0,0,0,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
229,2,0,1:46,6,0,15,21,3,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
230,2,0,1:46,6,1,21,15,0,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
231,2,0,1:46,6,1,21,12,2,0,0,0,0,15,10,77,4,6,31,16,20,21,6,33,32
232,2,1,1:46,4,0,22,38,3,0,0,0,0,22,10,62,4,23,31,16,38,6,33,32,0
233,2, ,1:36,3,1,0,0,0,0,0,0,0,22,10,62,4,23,31,16,38,6,33,32,0
234,2,-1,1:36,4,1,22,38,3,0,0,0,0,22,10,62,4,23,31,14,38,6,33,32,0
235,2,1,1:02,1,0,23,0,3,40,1,0,0,22,10,62,4,23,31,14,38,6,33,32,0
236,2,-1,0:55,9,1,6,0,2,0,0,0,0,22,10,62,4,23,31,14,38,6,33,32,0
237,2,-1,0:37,8,1,20,0,2,0,0,0,0,13,8,10,4,23,31,20,14,6,33,32,0
238,2,1,0:31,6,0,10,6,2,0,0,0,0,13,8,10,23,47,31,20,14,6,33,32,0
239,2,0,0:31,4,1,13,20,3,0,0,0,0,13,21,8,4,47,31,20,14,6,33,32,0
240,2,0,0:31,6,1,6,10,3,0,0,0,0,13,21,8,4,47,31,20,14,6,33,32,0
241,2,-1,0:21,5,1,37,21,2,0,0,0,0,13,21,8,4,47,31,16,20,24,37,32,0
242,2,-1,0:15,8,1,16,0,2,0,0,0,0,13,21,8,4,47,31,16,20,24,37,32,0
243,2, ,0:00,11,0,0,0,0,0,0,0,0,13,21,8,4,47,31,16,20,24,37,32,0
244,3, ,20:00,10,0,0,0,0,0,0,0,0,7,21,22,4,6,31,16,20,24,33,32,0
245,3,1,20:00,4,0,22,20,1,0,0,0,0,7,21,22,4,6,31,16,20,24,33,32,0
