# 2014/04/21 
# PIT , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,19,14,7,44,29,17,13,11,7,58,72
2,1,0,20:00,4,CBJ,87,17,1,0,0,0,0,87,19,14,7,44,29,17,13,11,7,58,72
3,1, ,19:47,3,11,0,0,0,0,0,0,0,87,19,14,7,44,29,17,13,11,7,58,72
4,1,0,19:47,4,CBJ,87,17,1,0,0,0,0,87,19,14,4,58,29,17,13,11,7,58,72
5,1,0,19:39,5,CBJ,17,4,3,0,0,0,0,87,19,14,4,58,29,17,13,11,7,58,72
6,1,0,19:33,1,0,87,0,3,28,1,0,0,87,19,14,4,58,29,17,13,11,7,58,72
7,1, ,19:31,3,8,0,0,0,0,0,0,0,87,19,14,4,58,29,17,13,11,7,58,72
8,1,0,19:31,4,CBJ,71,42,2,0,0,0,0,71,18,36,7,44,29,18,42,71,21,27,72
9,1,0,19:26,5,CBJ,71,44,2,0,0,0,0,71,18,36,7,44,29,18,42,71,21,27,72
10,1,0,19:17,5,CBJ,71,44,2,0,0,0,0,71,18,36,7,44,29,18,42,71,21,27,72
11,1,0,19:13,1,0,36,0,3,41,1,0,0,71,18,36,7,44,29,18,42,71,21,27,72
12,1,0,19:09,8,CBJ,42,0,2,0,0,0,0,71,18,36,7,44,29,18,42,71,21,27,72
13,1,0,19:02,5,0,36,71,2,0,0,0,0,71,18,36,7,44,29,18,42,71,21,27,72
14,1,0,18:58,5,CBJ,18,7,3,0,0,0,0,71,18,36,7,44,29,18,42,71,21,27,72
15,1,0,18:56,13,CBJ,27,7,2,0,0,0,0,71,18,36,7,44,29,18,42,71,21,27,72
16,1,0,18:25,1,CBJ,5,0,3,42,1,0,0,16,59,22,2,3,29,19,38,5,6,47,72
17,1,0,18:22,2,CBJ,38,0,3,11,1,5,19,16,59,22,2,3,29,19,38,5,6,47,72
18,1,0,18:22,4,CBJ,46,24,1,0,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
19,1,0,18:13,5,CBJ,47,58,1,0,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
20,1,0,18:10,13,0,46,6,2,0,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
21,1, ,18:10,3,1,0,0,0,0,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
22,1,0,18:10,4,CBJ,46,24,2,0,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
23,1,0,18:00,1,0,15,0,3,20,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
24,1,0,17:57,5,0,46,14,3,0,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
25,1,0,17:50,5,0,58,24,2,0,0,0,0,46,27,15,4,58,29,24,55,14,6,47,72
26,1,0,17:41,5,CBJ,14,46,2,0,0,0,0,46,27,14,2,3,29,24,55,14,6,47,72
