# 2014/04/21 
# COL , MIN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,92,6,8,1,14,24,56,20,25,35
2,1,0,20:00,4,1,26,56,1,0,0,0,0,26,29,92,6,8,1,14,24,56,20,25,35
3,1,0,19:40,13,1,24,6,2,0,0,0,0,26,29,92,6,8,1,14,24,56,20,25,35
4,1, ,19:30,3,6,0,0,0,0,0,0,0,29,90,92,6,8,1,14,24,56,20,25,35
5,1,0,19:30,4,0,90,9,2,0,0,0,0,29,90,92,6,8,1,3,9,26,6,46,35
6,1, ,19:22,3,6,0,0,0,0,0,0,0,29,90,92,6,8,1,3,9,26,6,46,35
7,1,0,19:22,4,1,90,9,3,0,0,0,0,29,90,92,6,8,1,3,9,26,20,46,35
8,1,0,19:20,1,1,20,0,3,69,3,0,0,29,90,92,6,8,1,3,9,26,20,46,35
9,1, ,19:19,3,1,0,0,0,0,0,0,0,29,90,92,6,8,1,3,9,26,20,46,35
10,1,0,19:19,4,0,24,64,2,0,0,0,0,25,24,55,4,5,1,64,29,11,6,46,35
11,1,0,18:57,1,1,46,0,3,68,1,0,0,25,24,55,4,5,1,64,29,11,6,46,35
12,1, ,18:52,3,11,0,0,0,0,0,0,0,25,24,55,4,5,1,64,29,11,6,46,35
13,1,0,18:52,4,0,90,9,1,0,0,0,0,90,15,11,2,61,1,3,9,26,20,25,35
14,1,0,18:23,5,1,26,6,3,0,0,0,0,90,15,11,6,8,1,3,9,26,20,25,35
15,1,0,18:17,9,0,90,0,1,0,0,0,0,90,15,11,6,8,1,8,22,15,20,25,35
16,1,0,18:06,5,1,22,2,3,0,0,0,0,28,42,58,2,61,1,8,22,15,4,39,35
17,1,0,17:57,5,0,42,4,3,0,0,0,0,28,42,58,2,61,1,8,22,15,4,39,35
18,1, ,17:53,3,2,0,0,0,0,0,0,0,28,42,58,2,61,1,8,22,15,4,39,35
19,1,0,17:53,6,1,4,42,2,0,0,0,0,28,42,58,2,61,1,8,22,15,4,39,35
20,1,0,17:53,6,0,42,4,3,0,0,0,0,28,42,58,2,61,1,8,22,15,39,35,0
21,1,0,17:53,4,1,29,56,1,0,0,0,0,29,90,4,5,1,0,11,56,20,25,35,0
22,1,0,17:47,1,0,29,0,3,41,3,0,0,29,90,4,5,1,0,11,56,20,25,35,0
23,1, ,17:46,3,1,0,0,0,0,0,0,0,29,90,4,5,1,0,11,56,20,25,35,0
24,1,0,17:46,4,1,29,56,2,0,0,0,0,29,90,2,4,1,0,11,56,20,25,35,0
25,1,0,17:27,1,1,11,0,3,35,3,0,0,29,90,2,4,1,0,11,56,20,25,35,0
26,1,0,17:09,5,1,56,4,2,0,0,0,0,29,90,2,4,1,0,11,56,20,25,35,0
27,1,0,17:07,1,0,2,0,3,52,2,0,0,29,90,2,4,1,0,11,56,20,25,35,0
28,1, ,17:06,3,1,0,0,0,0,0,0,0,26,92,6,8,1,0,11,56,20,25,35,0
29,1,0,17:06,4,1,26,9,2,0,0,0,0,26,92,6,8,1,0,9,29,6,46,35,0
30,1,0,16:49,1,1,6,0,3,64,2,0,0,26,92,6,8,1,0,9,29,6,46,35,0
31,1,0,16:31,5,1,6,92,2,0,0,0,0,26,92,6,8,1,0,9,29,6,46,35,0
32,1,0,16:26,1,0,6,0,3,50,3,0,0,26,92,6,8,1,0,9,29,6,46,35,0
33,1, ,16:25,3,1,0,0,0,0,0,0,0,26,92,6,8,1,0,9,29,6,46,35,0
34,1,0,16:25,4,0,24,56,3,0,0,0,0,25,24,2,61,1,0,3,56,20,25,35,0
35,1,0,16:01,5,0,25,26,3,0,0,0,0,25,24,2,61,1,0,3,26,20,25,35,0
36,1,0,15:45,5,1,26,2,3,0,0,0,0,25,42,15,2,61,1,3,26,4,20,25,35
37,1,0,15:31,13,1,15,61,2,0,0,0,0,90,15,11,2,61,1,8,22,15,6,46,35
38,1,0,15:25,7,1,6,0,3,66,2,0,0,90,15,11,2,61,1,8,22,15,6,46,35
39,1,0,15:19,1,1,6,0,3,61,1,0,0,90,15,11,2,61,1,8,22,15,6,46,35
40,1, ,15:18,3,1,0,0,0,0,0,0,0,90,15,11,2,61,1,8,22,15,6,46,35
41,1,0,15:18,4,0,29,56,2,0,0,0,0,26,29,92,6,8,1,14,24,56,20,25,35
42,1,0,14:59,1,1,25,0,3,63,2,0,0,26,29,92,6,8,1,14,24,56,20,25,35
43,1, ,14:58,3,1,0,0,0,0,0,0,0,26,29,92,6,8,1,14,24,56,20,25,35
44,1,0,14:58,4,0,26,29,2,0,0,0,0,26,29,92,4,5,1,64,29,11,20,25,35
45,1,0,14:50,1,1,64,0,3,9,1,0,0,26,29,92,4,5,1,64,29,11,20,25,35
46,1,0,14:48,1,1,64,0,3,8,1,0,0,26,29,92,4,5,1,64,29,11,20,25,35
47,1,0,14:42,8,1,25,0,3,0,0,0,0,26,29,92,4,5,1,64,29,11,20,25,35
48,1,0,14:39,1,1,29,0,3,57,3,0,0,26,29,92,4,5,1,64,29,11,20,25,35
49,1, ,14:38,3,1,0,0,0,0,0,0,0,26,29,92,4,5,1,64,29,11,20,25,35
