# 2013/05/29 
# DET , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,35,19,10,88,4,27,50
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,93,8,52,55,35,19,10,88,4,27,50
3,1,0,19:47,5,0,13,4,3,0,0,0,0,13,8,40,52,55,35,19,10,88,4,27,50
4,1,0,19:41,5,0,8,27,3,0,0,0,0,13,8,40,52,55,35,19,10,88,4,27,50
5,1,0,18:59,5,1,26,11,3,0,0,0,0,51,93,11,2,27,35,26,81,29,2,7,50
6,1,0,18:33,8,1,29,0,1,0,0,0,0,14,24,51,2,27,35,67,81,29,2,7,50
7,1,0,18:32,1,1,67,0,3,30,1,0,0,14,24,51,2,27,35,67,81,29,2,7,50
8,1, ,18:32,3,1,0,0,0,0,0,0,0,14,24,51,2,27,35,67,81,29,2,7,50
9,1,0,18:32,4,0,63,36,2,0,0,0,0,14,24,63,4,28,35,16,36,67,8,32,50
10,1,0,18:20,1,0,63,0,3,27,2,0,0,14,24,63,4,28,35,16,36,67,8,32,50
11,1,0,18:05,13,1,8,24,2,0,0,0,0,24,63,20,4,28,35,16,36,67,8,32,50
12,1,0,17:49,1,1,8,0,3,28,1,0,0,25,17,20,2,27,35,19,10,88,8,32,50
13,1,0,17:39,1,0,25,0,3,10,1,0,0,25,17,20,2,55,35,19,10,88,4,8,50
14,1, ,17:39,3,1,0,0,0,0,0,0,0,25,17,20,2,55,35,19,10,88,4,8,50
15,1,0,17:39,4,0,13,26,3,0,0,0,0,13,93,8,52,55,35,16,26,81,4,27,50
16,1,0,17:30,1,0,8,0,3,10,6,0,0,13,93,8,27,52,35,16,26,81,4,27,50
17,1,0,17:27,5,0,8,4,3,0,0,0,0,13,93,8,27,52,35,16,26,81,4,27,50
18,1,0,17:20,1,1,27,0,3,61,2,0,0,13,93,8,27,52,35,26,81,29,4,27,50
19,1,0,17:12,5,1,29,13,3,0,0,0,0,13,93,8,2,27,35,26,81,29,4,27,50
20,1,0,17:07,8,1,81,0,3,0,0,0,0,13,93,8,2,27,35,26,81,29,2,7,50
21,1,0,17:03,5,0,27,81,2,0,0,0,0,13,93,8,2,27,35,26,81,29,2,7,50
22,1, ,17:02,3,11,0,0,0,0,0,0,0,13,93,8,2,27,35,26,81,29,2,7,50
23,1,0,17:02,4,1,40,65,1,0,0,0,0,51,11,40,52,55,35,65,20,25,2,7,50
24,1,0,16:39,1,1,25,0,3,34,2,0,0,51,11,40,52,55,35,65,20,25,2,7,50
25,1, ,16:17,3,6,0,0,0,0,0,0,0,24,51,40,4,28,35,65,20,25,2,7,50
26,1,0,16:17,4,1,63,65,2,0,0,0,0,14,24,63,52,55,35,65,20,25,2,7,50
27,1,0,16:08,13,1,25,55,2,0,0,0,0,14,24,63,52,55,35,19,20,25,2,32,50
28,1,0,16:04,5,1,2,55,3,0,0,0,0,14,24,63,52,55,35,19,20,25,2,32,50
29,1,0,16:03,1,1,25,0,3,35,2,0,0,14,24,63,52,55,35,19,20,25,2,32,50
30,1,0,15:50,13,0,14,8,2,0,0,0,0,14,24,63,52,55,35,19,10,88,8,32,50
31,1,0,15:37,1,0,14,0,3,61,1,0,0,14,24,63,52,55,35,19,10,88,8,32,50
32,1,0,14:52,1,1,2,0,1,100,2,0,0,13,93,8,2,28,35,16,36,67,2,7,50
33,1,0,14:40,6,1,2,8,2,0,0,0,0,13,93,8,4,28,35,19,36,67,2,4,50
34,1,1,14:40,4,0,13,16,3,0,0,0,0,13,93,8,40,55,35,16,67,4,27,50,0
35,1,1,14:31,7,0,13,0,3,46,1,0,0,13,93,8,40,55,35,16,67,4,27,50,0
36,1,-1,14:24,13,0,40,27,2,0,0,0,0,13,93,8,40,55,35,16,67,4,27,50,0
37,1, ,14:24,3,4,0,0,0,0,0,0,0,13,93,8,40,55,35,16,67,4,27,50,0
38,1,-1,14:24,4,1,13,19,2,0,0,0,0,13,93,8,40,55,35,19,81,7,32,50,0
39,1,-1,14:05,13,0,40,81,2,0,0,0,0,13,93,8,40,55,35,19,81,7,32,50,0
40,1,1,13:56,5,0,8,32,3,0,0,0,0,13,93,8,40,55,35,19,67,7,32,50,0
41,1,1,13:34,1,0,24,0,3,56,2,0,0,24,63,93,11,4,35,16,67,4,27,50,0
42,1,-1,13:28,13,0,4,27,2,0,0,0,0,24,63,93,11,4,35,16,67,4,27,50,0
43,1,-1,13:16,13,0,24,27,2,0,0,0,0,24,63,93,11,4,35,16,67,4,27,50,0
44,1,-1,13:10,8,1,16,0,2,0,0,0,0,24,63,93,11,4,35,16,67,4,27,50,0
45,1,1,13:09,5,0,93,67,3,0,0,0,0,24,63,93,11,4,35,16,67,4,27,50,0
46,1,1,13:03,1,0,24,0,3,52,2,0,0,24,63,93,11,4,35,26,20,7,32,50,0
47,1,1,13:03,1,0,93,0,3,10,1,0,0,24,63,93,11,4,35,26,20,7,32,50,0
48,1, ,13:03,3,1,0,0,0,0,0,0,0,14,11,8,52,55,35,26,20,7,32,50,0
49,1,1,13:03,4,0,8,26,3,0,0,0,0,14,11,8,52,55,35,26,20,7,32,50,0
50,1,1,12:54,7,0,55,0,3,53,2,0,0,14,11,8,52,55,35,26,20,7,32,50,0
51,1, ,12:30,3,0,0,0,0,0,0,0,0,14,11,8,2,27,35,19,26,2,7,32,50
52,1,0,12:30,4,1,40,26,1,0,0,0,0,93,11,40,52,55,35,26,81,29,2,7,50
53,1,0,12:13,5,1,7,93,3,0,0,0,0,93,11,40,52,55,35,26,81,29,2,7,50
54,1,0,12:12,5,1,26,55,3,0,0,0,0,93,11,40,52,55,35,26,81,29,2,7,50
55,1,0,12:08,5,1,7,93,3,0,0,0,0,93,11,40,52,55,35,26,81,29,2,7,50
56,1, ,12:03,3,6,0,0,0,0,0,0,0,93,11,40,52,55,35,26,81,29,2,7,50
57,1,0,12:03,4,0,40,19,2,0,0,0,0,93,11,40,52,55,35,19,10,88,2,7,50
58,1,0,12:02,5,0,40,19,2,0,0,0,0,93,11,40,52,55,35,19,10,88,2,7,50
59,1,0,11:53,1,0,40,0,1,67,1,0,0,8,20,40,52,55,35,19,10,88,2,7,50
60,1,0,11:50,1,0,40,0,3,25,1,0,0,8,20,40,52,55,35,19,10,88,2,7,50
61,1, ,11:49,3,1,0,0,0,0,0,0,0,8,20,40,52,55,35,19,10,88,2,7,50
62,1,0,11:49,4,0,13,19,3,0,0,0,0,13,8,20,52,55,35,19,10,88,4,27,50
63,1,0,11:36,5,0,8,4,3,0,0,0,0,13,8,20,52,55,35,19,10,88,4,27,50
64,1, ,10:48,3,6,0,0,0,0,0,0,0,14,24,63,2,27,35,16,36,67,8,32,50
65,1,0,10:48,4,0,63,65,2,0,0,0,0,14,24,63,2,27,35,65,20,25,2,7,50
66,1,0,10:42,1,1,25,0,3,34,1,0,0,14,24,63,2,27,35,65,20,25,2,7,50
67,1,0,10:38,6,0,63,65,2,0,0,0,0,14,24,63,2,27,35,19,65,81,2,7,50
68,1,1,10:38,4,1,13,19,3,0,0,0,0,13,20,52,55,35,0,19,65,81,2,7,50
69,1,1,10:14,9,1,7,0,3,0,0,0,0,25,20,52,55,35,0,19,65,81,2,7,50
70,1,1,9:51,5,1,65,55,3,0,0,0,0,17,40,2,55,35,0,65,81,88,2,8,50
71,1,1,9:09,1,1,20,0,3,38,1,0,0,20,40,2,27,35,0,26,10,88,20,8,50
72,1,0,8:33,13,1,10,27,2,0,0,0,0,63,20,40,2,27,35,26,10,88,20,8,50
73,1,0,7:38,5,0,55,67,2,0,0,0,0,25,17,8,52,55,35,16,36,67,2,7,50
74,1,0,7:23,5,0,55,29,2,0,0,0,0,14,24,63,52,55,35,19,81,29,2,7,50
75,1,0,7:16,5,0,14,7,3,0,0,0,0,13,14,93,27,52,35,19,81,29,2,7,50
76,1,0,6:53,8,0,93,0,3,0,0,0,0,13,93,8,2,27,35,65,20,25,4,27,50
77,1,0,6:41,5,1,29,27,3,0,0,0,0,13,93,8,2,27,35,65,25,29,4,27,50
78,1, ,6:21,3,0,0,0,0,0,0,0,0,14,11,40,4,28,35,65,20,25,2,7,50
79,1,0,6:21,4,1,13,19,1,0,0,0,0,13,93,8,52,55,35,19,10,88,4,27,50
80,1,0,5:34,1,1,29,0,3,42,1,0,0,14,11,40,2,27,35,26,81,29,8,32,50
81,1,0,5:30,5,1,29,2,3,0,0,0,0,14,11,40,2,27,35,26,81,29,8,32,50
82,1,0,5:27,7,1,8,0,3,60,2,0,0,14,11,40,2,27,35,26,81,29,8,32,50
83,1,0,5:18,9,1,81,0,3,0,0,0,0,14,11,40,2,27,35,26,81,29,8,32,50
84,1,0,4:57,5,1,32,28,3,0,0,0,0,25,17,20,2,28,35,65,20,25,8,32,50
85,1,0,4:47,13,1,2,20,2,0,0,0,0,25,17,20,2,28,35,65,20,25,2,7,50
86,1,0,4:42,1,1,65,0,3,10,4,0,0,25,17,20,2,28,35,65,20,25,2,7,50
87,1, ,4:42,3,0,0,0,0,0,0,0,0,25,17,20,2,28,35,65,20,25,2,7,50
88,1,0,4:42,4,1,40,26,3,0,0,0,0,63,11,40,52,55,35,26,81,29,2,7,50
