# 2009/12/07 
# PHI , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,19,20,25,33,15,32,67,26,75,31
2,1,0,20:00,4,0,18,15,1,0,0,0,0,18,28,19,20,25,33,15,32,67,26,75,31
3,1,0,19:54,5,0,19,32,1,0,0,0,0,18,28,19,20,25,33,15,32,67,26,75,31
4,1,0,19:39,13,0,19,26,2,0,0,0,0,18,28,19,20,25,33,15,32,67,26,75,31
5,1, ,19:07,3,6,0,0,0,0,0,0,0,17,48,21,5,44,33,14,13,46,6,44,31
6,1,0,19:07,4,1,17,14,2,0,0,0,0,17,48,21,5,44,33,14,13,46,6,44,31
7,1,0,18:35,5,0,14,44,3,0,0,0,0,17,14,45,20,25,33,91,36,13,6,44,31
8,1,0,18:18,5,1,20,45,2,0,0,0,0,27,14,45,20,25,33,91,36,74,20,22,31
9,1,0,18:04,5,0,45,20,3,0,0,0,0,27,14,45,20,25,33,91,36,74,20,22,31
10,1,0,18:00,13,0,14,22,2,0,0,0,0,27,14,45,20,25,33,91,36,74,20,22,31
11,1,0,17:15,6,1,17,32,2,0,0,0,0,15,32,37,3,77,33,40,17,26,47,75,31
12,1,0,17:15,6,0,32,17,3,0,0,0,0,15,32,37,3,77,33,40,26,47,75,31,0
13,1,0,17:15,4,1,18,15,1,0,0,0,0,18,28,19,5,44,33,15,32,67,26,75,31
14,1, ,17:08,3,6,0,0,0,0,0,0,0,18,28,19,5,44,33,15,32,67,26,75,31
15,1,0,17:08,4,1,18,15,3,0,0,0,0,18,28,19,5,44,33,15,32,67,26,75,31
16,1,0,16:53,5,1,32,44,3,0,0,0,0,18,28,19,5,44,33,15,32,67,26,75,31
17,1,0,16:43,5,0,18,26,3,0,0,0,0,18,28,19,5,44,33,15,32,67,26,75,31
18,1, ,16:40,3,2,0,0,0,0,0,0,0,18,28,19,5,44,33,15,32,67,26,75,31
19,1,0,16:40,4,1,17,14,3,0,0,0,0,17,48,21,20,25,33,14,13,46,6,44,31
20,1, ,16:14,3,2,0,0,0,0,0,0,0,17,48,21,20,25,33,14,13,46,6,44,31
21,1,0,16:14,4,0,27,91,1,0,0,0,0,27,14,45,3,77,33,91,36,74,20,22,31
22,1,0,15:18,5,0,37,91,2,0,0,0,0,17,15,37,5,44,33,91,13,46,6,44,31
23,1,0,15:06,13,0,17,44,2,0,0,0,0,17,15,37,5,44,33,14,13,46,6,44,31
24,1,0,14:44,9,1,6,0,2,0,0,0,0,17,15,37,5,44,33,14,13,46,6,44,31
25,1, ,14:16,3,6,0,0,0,0,0,0,0,18,28,19,5,20,33,15,46,67,26,75,31
26,1,0,14:16,4,1,28,15,3,0,0,0,0,18,28,19,5,20,33,15,32,67,26,75,31
