# 2009/12/07 
# EDM , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
133,2,0,14:09,5,0,22,4,3,0,0,0,0,10,19,22,44,77,38,19,28,85,4,5,29
134,2,0,13:56,9,0,38,0,2,0,0,0,0,10,19,22,44,77,38,19,28,85,4,5,29
135,2,0,13:53,2,1,19,0,3,14,1,0,0,10,19,22,44,77,38,19,28,85,4,5,29
136,2,0,13:53,4,0,10,9,1,0,0,0,0,10,19,22,44,77,38,9,16,67,4,5,29
137,2,0,13:25,5,0,10,9,3,0,0,0,0,10,19,22,44,77,38,9,16,67,4,5,29
138,2,0,13:23,1,0,22,0,3,26,1,0,0,10,19,22,44,77,38,9,16,67,4,5,29
139,2,0,12:56,5,0,77,68,2,0,0,0,0,12,46,22,44,77,38,65,68,22,24,43,29
140,2,0,12:41,13,0,24,68,2,0,0,0,0,12,32,89,46,24,43,65,68,22,24,43,29
141,2,0,12:39,6,1,24,12,2,0,0,0,0,12,32,89,46,24,43,65,68,22,24,43,29
142,2, ,12:39,3,9,0,0,0,0,0,0,0,12,32,89,46,24,43,65,68,22,43,29,0
143,2,1,12:39,4,0,27,28,3,0,0,0,0,67,89,27,44,77,38,19,28,2,44,29,0
144,2,1,12:21,1,0,89,0,3,39,1,0,0,67,89,27,44,77,38,19,28,2,44,29,0
145,2, ,12:20,3,1,0,0,0,0,0,0,0,67,89,27,44,77,38,19,28,2,44,29,0
146,2,1,12:20,4,0,27,11,3,0,0,0,0,67,89,27,44,77,38,11,14,2,44,29,0
147,2,1,12:02,1,0,67,0,3,33,1,0,0,67,89,27,44,77,38,11,14,2,44,29,0
148,2,1,11:46,7,0,27,0,3,20,1,0,0,67,89,27,44,77,38,11,14,2,44,29,0
149,2,-1,11:27,9,1,44,0,2,0,0,0,0,10,12,27,44,71,38,11,19,2,44,29,0
150,2,-1,11:09,9,1,4,0,2,0,0,0,0,10,12,16,19,71,38,19,28,4,5,29,0
151,2,0,10:27,1,0,10,0,3,23,1,0,0,10,12,16,19,71,38,9,16,4,5,24,29
152,2,0,10:22,1,0,12,0,3,15,5,0,0,10,12,16,19,24,38,9,16,4,5,24,29
153,2, ,10:13,3,8,0,0,0,0,0,0,0,10,12,13,24,43,38,9,16,4,5,24,29
154,2,0,10:13,4,1,13,11,2,0,0,0,0,13,46,18,24,43,38,11,27,14,24,43,29
155,2, ,9:50,3,0,0,0,0,0,0,0,0,13,46,18,24,43,38,11,27,14,24,43,29
156,2,0,9:50,4,0,27,9,1,0,0,0,0,67,89,27,5,71,38,9,16,67,2,44,29
157,2, ,9:40,3,4,0,0,0,0,0,0,0,67,89,27,5,71,38,9,16,67,2,44,29
158,2,0,9:40,4,0,89,9,1,0,0,0,0,67,89,27,5,71,38,9,16,67,2,44,29
159,2,0,9:15,8,1,16,0,3,0,0,0,0,67,89,27,5,71,38,9,16,67,2,44,29
160,2, ,9:07,3,2,0,0,0,0,0,0,0,67,89,27,5,71,38,9,16,67,2,44,29
161,2,0,9:07,4,1,10,19,1,0,0,0,0,10,19,22,44,77,38,19,28,85,5,24,29
162,2,0,9:01,1,1,5,0,1,83,2,0,0,10,19,22,44,77,38,19,28,85,5,24,29
163,2,0,8:39,5,0,22,5,3,0,0,0,0,10,19,22,44,77,38,19,28,85,5,24,29
164,2,0,8:28,5,0,44,28,2,0,0,0,0,10,19,22,44,77,38,19,28,85,5,24,29
165,2,0,8:11,7,0,19,0,2,168,6,0,0,16,19,18,24,43,38,65,68,22,4,43,29
166,2,0,8:01,5,1,22,19,2,0,0,0,0,16,19,18,24,43,38,65,68,22,4,43,29
167,2, ,7:59,3,4,0,0,0,0,0,0,0,16,19,18,24,43,38,65,68,22,4,43,29
168,2,0,7:59,4,1,16,22,3,0,0,0,0,13,16,18,24,43,38,65,68,22,4,43,29
169,2,0,7:49,7,0,18,0,3,28,1,0,0,13,16,18,24,43,38,65,68,22,4,43,29
170,2,0,7:29,5,0,18,43,1,0,0,0,0,13,16,18,5,71,38,65,68,22,4,43,29
171,2,0,7:01,5,0,46,11,3,0,0,0,0,12,32,46,5,71,38,11,27,65,4,43,29
172,2,0,6:37,5,1,11,5,3,0,0,0,0,12,32,46,5,71,38,11,27,14,5,24,29
173,2,0,6:29,5,0,32,5,3,0,0,0,0,12,32,89,44,77,38,11,27,14,5,24,29
174,2,0,6:22,13,0,44,14,2,0,0,0,0,12,32,89,44,77,38,11,27,14,5,24,29
175,2,0,6:13,5,0,44,14,3,0,0,0,0,67,89,27,44,77,38,11,27,14,5,24,29
176,2,0,5:30,5,0,67,67,2,0,0,0,0,67,89,27,24,43,38,9,16,67,2,44,29
177,2,0,5:19,6,0,89,9,2,0,0,0,0,67,89,27,24,43,38,9,16,67,2,44,29
178,2, ,5:19,3,9,0,0,0,0,0,0,0,67,27,24,43,38,0,9,16,67,2,44,29
179,2,1,5:19,4,1,16,9,3,0,0,0,0,16,18,5,44,38,0,9,16,67,2,24,29
180,2,1,5:12,1,1,2,0,3,55,2,0,0,16,18,5,44,38,0,9,16,67,2,24,29
181,2,1,5:04,1,1,67,0,3,34,2,0,0,16,18,5,44,38,0,9,16,67,2,24,29
182,2,-1,4:44,13,1,9,18,2,0,0,0,0,16,18,5,44,38,0,9,16,67,2,24,29
183,2,1,4:26,7,1,43,0,3,56,2,0,0,10,27,24,43,38,0,27,14,85,24,43,29
184,2,-1,3:44,13,1,14,24,2,0,0,0,0,19,27,24,43,38,0,27,14,85,4,43,29
185,2,0,3:15,5,0,16,43,3,0,0,0,0,16,19,89,5,44,38,9,14,67,4,43,29
186,2,0,3:01,9,0,13,0,2,0,0,0,0,13,16,18,5,44,38,9,16,67,4,43,29
187,2,0,3:00,1,1,9,0,3,28,1,0,0,13,16,18,5,44,38,9,16,67,4,43,29
188,2,0,2:41,6,0,5,67,2,0,0,0,0,13,16,18,5,44,38,9,16,67,5,43,29
189,2,-1,2:41,4,0,10,9,2,0,0,0,0,10,27,24,43,38,0,9,16,67,2,24,29
190,2,-1,2:18,13,1,16,24,2,0,0,0,0,10,27,24,43,38,0,9,16,67,2,24,29
191,2, ,1:23,3,2,0,0,0,0,0,0,0,16,18,44,77,38,0,19,27,14,4,43,29
192,2,-1,1:23,4,0,16,19,1,0,0,0,0,16,18,44,77,38,0,19,27,14,4,43,29
193,2,1,1:06,1,1,19,0,3,23,6,0,0,16,18,44,77,38,0,19,27,14,4,43,29
194,2,-1,0:56,13,1,4,16,2,0,0,0,0,16,18,44,77,38,0,19,27,14,4,43,29
195,2,1,0:41,1,1,27,0,3,51,2,0,0,16,18,5,44,77,38,19,27,14,4,43,29
196,2, ,0:40,3,1,0,0,0,0,0,0,0,16,18,5,44,77,38,19,27,14,4,43,29
197,2,0,0:40,4,1,19,11,3,0,0,0,0,10,12,19,5,71,38,11,28,85,5,44,29
198,2,0,0:33,7,1,85,0,3,24,6,0,0,10,12,19,5,71,38,11,28,85,5,44,29
199,2, ,0:31,3,4,0,0,0,0,0,0,0,10,12,19,5,71,38,11,28,85,5,44,29
200,2,0,0:31,4,1,10,11,3,0,0,0,0,10,12,19,5,71,38,11,28,85,5,44,29
201,2,0,0:16,5,0,5,85,2,0,0,0,0,10,12,19,5,71,38,11,28,85,5,44,29
202,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,19,5,71,38,11,28,85,5,44,29
203,3, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,5,71,38,9,16,67,5,24,29
204,3,0,20:00,4,0,10,9,1,0,0,0,0,10,19,22,5,71,38,9,16,67,5,24,29
205,3, ,19:33,3,4,0,0,0,0,0,0,0,10,19,22,5,71,38,9,16,67,5,24,29
206,3,0,19:33,6,0,19,0,0,0,0,0,0,10,19,22,5,71,38,9,16,67,2,24,29
207,3,1,19:33,4,1,16,9,3,0,0,0,0,16,18,44,77,38,0,9,16,67,2,24,29
208,3,1,18:37,1,1,43,0,3,42,2,0,0,10,27,24,43,38,0,19,27,14,24,43,29
209,3,-1,18:37,13,1,19,43,2,0,0,0,0,10,27,24,43,38,0,19,27,14,24,43,29
210,3,1,18:35,2,1,19,0,3,17,1,43,14,10,27,24,43,38,0,19,27,14,24,43,29
211,3,0,18:35,4,1,89,28,1,0,0,0,0,67,89,27,24,43,38,28,65,85,2,44,29
212,3, ,18:04,3,2,0,0,0,0,0,0,0,67,89,27,5,71,38,28,65,85,2,44,29
213,3,0,18:04,4,1,16,27,1,0,0,0,0,13,16,18,5,71,38,19,27,14,4,43,29
214,3,0,17:46,5,0,5,14,1,0,0,0,0,13,16,18,5,71,38,19,27,14,4,43,29
215,3,0,17:36,9,0,16,0,1,0,0,0,0,13,16,18,5,71,38,19,27,16,4,43,29
216,3,0,16:05,5,1,24,22,2,0,0,0,0,10,19,22,24,43,38,28,68,85,5,24,29
217,3,0,16:00,7,0,24,0,3,63,2,0,0,10,19,22,24,43,38,28,68,85,5,24,29
218,3,0,15:33,7,0,89,0,3,37,1,0,0,67,89,27,5,71,38,19,27,65,2,44,29
219,3,0,15:27,2,0,27,0,3,58,2,71,5,67,89,27,5,71,38,19,27,65,2,44,29
220,3,0,15:27,4,1,16,27,1,0,0,0,0,13,16,18,5,71,38,19,27,14,4,43,29
221,3,0,15:06,1,0,13,0,3,42,1,0,0,13,16,18,5,71,38,19,27,14,4,43,29
222,3, ,14:41,3,6,0,0,0,0,0,0,0,12,32,46,44,71,38,9,16,67,4,43,29
223,3,0,14:41,4,0,46,9,3,0,0,0,0,12,32,46,44,77,38,9,16,67,4,43,29
224,3,0,14:33,9,0,12,0,3,0,0,0,0,12,32,46,44,77,38,9,16,67,4,43,29
225,3,0,14:30,1,0,32,0,3,39,1,0,0,12,32,46,44,77,38,9,16,67,4,43,29
226,3,0,14:10,8,1,24,0,2,0,0,0,0,12,32,46,44,77,38,9,16,67,5,24,29
227,3,0,14:04,9,1,24,0,2,0,0,0,0,12,32,46,44,77,38,9,16,67,5,24,29
228,3,0,13:00,1,1,4,0,3,34,1,0,0,10,19,22,24,43,38,28,68,85,4,43,29
229,3,0,12:55,13,1,68,22,2,0,0,0,0,10,19,22,24,43,38,28,68,85,4,43,29
230,3,0,12:42,5,0,5,19,2,0,0,0,0,10,67,27,5,71,38,19,27,14,4,43,29
231,3,0,12:26,1,1,14,0,3,12,1,0,0,10,67,27,5,71,38,19,27,14,2,44,29
232,3,0,12:15,13,1,44,27,2,0,0,0,0,10,67,27,5,71,38,19,27,14,2,44,29
233,3,0,11:59,13,0,27,44,2,0,0,0,0,67,89,27,44,71,38,19,27,14,2,44,29
234,3,0,10:54,8,0,13,0,2,0,0,0,0,13,16,18,24,43,38,28,67,85,4,43,29
235,3,0,10:43,1,0,12,0,3,54,3,0,0,12,32,46,5,71,38,28,68,85,4,43,29
236,3,0,10:35,1,0,12,0,3,15,4,0,0,12,32,46,5,71,38,28,68,85,4,43,29
237,3,0,10:33,1,0,46,0,3,18,5,0,0,12,32,46,5,71,38,28,68,85,4,43,29
238,3,0,10:25,5,1,85,5,3,0,0,0,0,12,32,46,5,71,38,27,68,85,4,44,29
239,3,0,10:15,7,0,32,0,3,33,1,0,0,12,32,46,5,71,38,27,68,85,4,44,29
240,3,0,9:53,13,0,19,14,2,0,0,0,0,10,19,22,44,77,38,19,27,14,5,24,29
241,3, ,9:52,3,0,0,0,0,0,0,0,0,10,19,22,44,77,38,19,27,14,5,24,29
242,3,0,9:52,4,1,10,28,2,0,0,0,0,10,19,22,44,77,38,28,68,85,5,24,29
243,3,0,9:39,5,0,44,85,2,0,0,0,0,10,19,22,44,77,38,28,68,85,5,24,29
244,3, ,9:15,3,6,0,0,0,0,0,0,0,10,19,22,44,77,38,28,68,85,5,24,29
245,3,0,9:15,4,1,27,28,2,0,0,0,0,67,89,27,24,43,38,28,68,85,5,24,29
246,3,0,8:51,7,1,16,0,3,34,1,0,0,67,89,27,24,43,38,9,16,67,2,44,29
247,3,0,8:31,5,1,2,67,1,0,0,0,0,67,89,27,5,71,38,9,16,67,2,44,29
248,3,0,8:28,6,0,67,2,1,0,0,0,0,67,89,27,5,71,38,9,16,67,2,44,29
249,3, ,8:28,3,9,0,0,0,0,0,0,0,89,27,5,71,38,0,9,16,67,2,44,29
250,3,1,8:28,4,1,16,9,3,0,0,0,0,16,18,44,77,38,0,9,16,67,2,24,29
251,3, ,8:12,3,4,0,0,0,0,0,0,0,16,18,44,77,38,0,9,16,67,2,24,29
252,3,1,8:12,4,1,16,9,2,0,0,0,0,16,18,44,77,38,0,9,16,67,2,24,29
253,3,1,7:34,7,1,24,0,3,52,2,0,0,16,18,44,77,38,0,9,16,67,2,24,29
254,3,-1,7:24,13,1,2,77,2,0,0,0,0,16,18,44,77,38,0,9,16,67,2,24,29
255,3,-1,7:13,13,1,2,44,2,0,0,0,0,16,18,44,77,38,0,9,16,67,2,24,29
256,3,-1,6:56,13,1,67,77,2,0,0,0,0,16,18,44,77,38,0,9,16,67,2,24,29
257,3,1,6:50,1,1,2,0,3,27,1,0,0,16,18,44,77,38,0,9,16,67,2,24,29
258,3,-1,6:46,5,0,44,2,2,0,0,0,0,10,27,5,44,38,0,9,16,67,2,24,29
259,3,1,6:33,1,1,4,0,3,58,2,0,0,10,27,5,43,38,0,19,27,14,4,43,29
260,3, ,6:24,3,4,0,0,0,0,0,0,0,10,67,27,5,43,38,19,27,14,4,43,29
261,3,0,6:24,13,1,14,43,2,0,0,0,0,10,67,27,5,43,38,19,27,14,4,43,29
