# 2009/12/07 
# WSH , T.B 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,12:33,1,1,14,0,3,56,2,0,0,39,17,21,2,4,40,28,19,6,14,21,41
27,1, ,12:32,3,0,0,0,0,0,0,0,0,39,17,21,2,4,40,28,19,6,14,21,41
28,1,0,12:32,4,1,85,91,3,0,0,0,0,85,17,21,2,4,40,91,26,12,2,77,41
29,1, ,12:19,3,6,0,0,0,0,0,0,0,85,17,21,2,4,40,91,26,12,2,77,41
30,1,0,12:19,4,1,85,91,3,0,0,0,0,85,17,21,2,4,40,91,26,12,2,77,41
31,1,0,11:53,8,1,2,0,2,0,0,0,0,85,17,21,2,4,40,91,26,12,2,77,41
32,1,0,11:44,5,1,12,17,1,0,0,0,0,85,17,21,2,4,40,91,26,12,2,77,41
33,1,0,11:12,5,1,14,89,2,0,0,0,0,39,33,52,55,89,40,4,11,13,5,14,41
34,1,0,11:10,8,1,14,0,2,0,0,0,0,39,33,52,55,89,40,4,11,13,5,14,41
35,1,0,11:05,5,0,52,13,2,0,0,0,0,39,33,52,55,89,40,4,11,13,8,21,41
36,1,0,11:03,1,1,4,0,3,32,3,0,0,39,33,52,55,89,40,4,11,13,8,21,41
37,1, ,11:02,3,1,0,0,0,0,0,0,0,39,33,52,55,89,40,4,11,13,8,21,41
38,1,0,11:02,4,1,39,11,3,0,0,0,0,39,33,52,55,89,40,4,11,13,8,21,41
39,1,0,10:57,1,1,21,0,3,61,1,0,0,39,33,52,55,89,40,4,11,13,8,21,41
40,1, ,10:56,3,1,0,0,0,0,0,0,0,19,28,8,52,55,40,4,11,13,8,21,41
41,1,0,10:56,4,0,8,43,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
42,1,0,10:39,13,1,9,52,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
43,1,0,10:04,5,1,19,28,2,0,0,0,0,19,28,8,52,55,40,28,19,5,6,14,41
44,1,0,9:48,7,0,8,0,3,43,1,0,0,9,28,8,3,26,40,28,19,6,8,21,41
45,1,0,9:34,1,0,3,0,3,54,1,0,0,9,16,14,3,26,40,91,26,12,8,21,41
46,1, ,9:33,3,0,0,0,0,0,0,0,0,9,16,14,3,26,40,91,26,12,8,21,41
47,1,0,9:33,4,1,9,91,2,0,0,0,0,9,16,14,3,26,40,91,26,12,2,77,41
48,1, ,9:05,3,2,0,0,0,0,0,0,0,9,16,14,3,26,40,91,26,12,2,77,41
49,1,0,9:05,4,0,85,4,1,0,0,0,0,85,17,21,2,4,40,4,11,13,8,21,41
50,1,0,8:48,9,1,13,0,1,0,0,0,0,85,17,21,2,4,40,4,11,13,8,21,41
51,1,0,8:35,9,1,11,0,2,0,0,0,0,85,17,21,2,4,40,4,11,13,8,21,41
52,1,0,8:08,13,1,11,85,2,0,0,0,0,85,17,21,2,4,40,4,11,13,8,21,41
53,1,0,7:27,13,1,9,55,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
54,1,0,7:26,5,0,55,9,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
55,1,0,7:10,8,0,19,0,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
56,1,0,7:02,9,0,8,0,3,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
57,1,0,6:51,5,0,8,14,3,0,0,0,0,39,28,8,52,55,40,91,9,12,5,14,41
58,1,0,6:50,6,1,9,8,2,0,0,0,0,39,28,8,52,55,40,91,9,12,5,14,41
59,1,-1,6:50,4,1,9,11,2,0,0,0,0,9,16,14,2,3,40,11,19,2,77,41,0
60,1,-1,6:25,13,0,2,2,2,0,0,0,0,9,16,14,2,3,40,91,12,2,77,41,0
61,1,1,5:42,9,0,19,0,1,0,0,0,0,19,28,8,52,55,40,11,19,5,14,41,0
62,1,-1,4:52,8,1,4,0,3,0,0,0,0,19,28,8,3,26,40,4,26,2,77,41,0
63,1,-1,4:51,1,1,4,0,3,15,6,0,0,19,28,8,3,26,40,4,26,2,77,41,0
64,1, ,4:49,3,0,0,0,0,0,0,0,0,19,28,8,3,26,40,4,9,26,2,77,41
65,1,0,4:49,4,0,85,4,2,0,0,0,0,85,17,21,3,26,40,4,26,13,2,77,41
66,1,0,4:16,1,1,26,0,3,45,0,0,0,85,17,21,3,26,40,4,26,13,2,77,41
67,1,0,3:59,7,1,8,0,3,60,2,0,0,85,17,21,2,4,40,4,26,13,8,21,41
68,1, ,3:58,3,1,0,0,0,0,0,0,0,85,17,21,2,4,40,4,26,13,8,21,41
69,1,0,3:58,4,0,39,28,2,0,0,0,0,39,33,2,4,89,40,28,19,6,8,21,41
70,1,0,3:17,5,1,28,39,3,0,0,0,0,39,33,2,4,89,40,28,19,6,8,21,41
71,1, ,3:12,3,6,0,0,0,0,0,0,0,39,33,2,4,89,40,28,19,6,8,21,41
72,1,0,3:12,4,0,39,91,2,0,0,0,0,39,33,2,4,89,40,91,26,12,5,14,41
73,1, ,3:03,3,6,0,0,0,0,0,0,0,39,33,2,4,89,40,91,26,12,5,14,41
74,1,0,3:03,4,1,39,26,3,0,0,0,0,39,33,2,4,89,40,91,26,12,5,14,41
75,1,0,2:58,1,1,12,0,3,22,6,0,0,39,33,2,4,89,40,91,26,12,5,14,41
76,1,0,2:41,9,1,5,0,1,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
77,1,0,2:40,1,0,8,0,3,45,3,0,0,19,28,8,52,55,40,91,26,12,5,14,41
78,1, ,2:39,3,1,0,0,0,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
79,1,0,2:39,4,1,19,38,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
80,1,0,2:24,5,1,38,55,3,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
81,1,0,1:47,5,1,9,52,1,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
82,1,0,1:41,1,0,28,0,3,27,1,0,0,9,28,8,3,26,40,4,11,13,2,77,41
83,1, ,1:40,3,4,0,0,0,0,0,0,0,9,28,8,3,26,40,4,11,13,2,77,41
84,1,0,1:40,4,1,9,4,2,0,0,0,0,9,16,14,3,26,40,4,11,13,2,77,41
85,1,0,0:45,13,1,12,4,2,0,0,0,0,9,16,14,2,4,40,4,11,12,8,21,41
86,1,0,0:34,5,0,4,12,2,0,0,0,0,9,16,21,2,4,40,91,26,12,8,21,41
87,1,0,0:31,1,0,21,0,3,34,1,0,0,85,17,21,2,52,40,91,26,12,8,21,41
88,1, ,0:08,3,2,0,0,0,0,0,0,0,85,17,21,2,52,40,91,26,12,14,21,41
89,1,0,0:08,4,0,85,19,1,0,0,0,0,85,17,21,52,55,40,28,19,5,6,14,41
90,1, ,0:00,11,0,0,0,0,0,0,0,0,85,17,21,52,55,40,28,19,5,6,14,41
91,2, ,20:00,10,0,0,0,0,0,0,0,0,85,17,21,3,26,40,0,0,0,0,0,0
92,2,0,20:00,4,0,85,4,1,0,0,0,0,85,17,21,3,26,40,4,11,13,2,77,41
93,2,0,19:24,1,0,17,0,3,40,1,0,0,85,17,21,3,26,40,4,11,13,2,77,41
94,2,0,19:23,1,0,85,0,3,21,1,0,0,85,17,21,3,26,40,4,11,13,2,77,41
95,2, ,19:22,3,1,0,0,0,0,0,0,0,85,17,21,3,26,40,4,11,13,2,77,41
96,2,0,19:22,4,1,19,43,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
97,2,0,19:09,5,1,9,55,3,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
98,2,0,19:04,1,0,8,0,3,44,2,0,0,19,28,8,52,55,40,38,43,9,5,14,41
99,2,0,19:03,1,0,28,0,3,35,1,0,0,19,28,8,52,55,40,38,43,9,5,14,41
100,2, ,19:02,3,1,0,0,0,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
101,2,0,19:02,4,0,19,91,3,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
102,2,0,18:55,13,0,8,14,2,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
103,2, ,18:50,3,2,0,0,0,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
104,2,0,18:50,4,0,19,91,1,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
105,2,0,18:37,5,1,12,52,1,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
106,2,0,18:32,1,0,8,0,3,34,1,0,0,19,28,8,52,55,40,91,26,12,5,14,41
107,2,0,18:29,7,0,28,0,3,15,6,0,0,19,28,8,52,55,40,91,26,12,5,14,41
108,2,0,18:28,1,0,19,0,3,34,3,0,0,19,28,8,52,55,40,91,26,12,5,14,41
109,2, ,18:27,3,1,0,0,0,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
110,2,0,18:27,4,0,9,11,3,0,0,0,0,9,16,14,2,4,40,11,28,19,8,21,41
111,2,0,18:01,1,1,6,0,3,46,1,0,0,9,16,14,2,4,40,28,19,6,8,21,41
112,2,0,17:52,8,1,6,0,3,0,0,0,0,9,16,14,2,4,40,28,19,6,8,21,41
113,2,0,17:50,13,1,6,4,2,0,0,0,0,9,16,14,2,4,40,28,19,6,8,21,41
114,2,0,17:45,1,1,28,0,3,20,6,0,0,9,16,14,2,4,40,28,19,6,8,21,41
115,2,0,17:32,8,1,28,0,1,0,0,0,0,9,16,14,2,4,40,28,19,6,8,21,41
116,2, ,17:30,3,2,0,0,0,0,0,0,0,9,16,14,2,4,40,28,19,6,8,21,41
117,2,0,17:30,4,0,39,4,1,0,0,0,0,39,33,3,26,89,40,4,11,13,2,77,41
118,2, ,16:36,3,6,0,0,0,0,0,0,0,39,33,3,26,89,40,4,26,13,2,77,41
119,2,0,16:36,4,1,39,26,3,0,0,0,0,39,33,3,26,89,40,91,26,12,5,14,41
120,2,0,16:32,13,1,5,33,2,0,0,0,0,39,33,3,26,89,40,91,26,12,5,14,41
121,2,0,16:04,5,1,91,3,3,0,0,0,0,39,33,3,26,89,40,91,26,12,5,14,41
122,2,0,15:59,7,1,26,0,3,20,0,0,0,39,33,3,26,89,40,91,26,12,5,14,41
123,2,0,15:52,5,0,89,14,2,0,0,0,0,39,33,3,26,89,40,91,26,12,5,14,41
124,2, ,15:47,3,2,0,0,0,0,0,0,0,19,28,8,52,55,40,38,43,9,5,8,41
125,2,0,15:47,4,1,19,38,2,0,0,0,0,19,28,8,52,55,40,38,43,9,8,21,41
126,2, ,15:32,3,2,0,0,0,0,0,0,0,19,28,8,52,55,40,38,43,9,8,21,41
127,2,0,15:32,4,0,19,4,1,0,0,0,0,19,28,8,52,55,40,4,11,13,8,21,41
128,2,0,15:09,5,0,8,21,3,0,0,0,0,19,28,8,52,55,40,4,11,13,8,21,41
129,2,0,14:50,1,1,4,0,3,28,1,0,0,19,28,8,52,55,40,4,11,13,8,21,41
130,2,0,14:49,7,1,4,0,3,14,1,0,0,19,28,8,52,55,40,4,11,13,2,77,41
131,2,0,14:48,6,0,52,4,2,0,0,0,0,19,28,8,52,55,40,4,11,13,2,77,41
132,2,-1,14:48,4,0,39,91,2,0,0,0,0,39,21,3,26,40,0,91,9,26,12,14,41
133,2,1,14:29,1,1,12,0,3,43,1,0,0,39,21,3,26,40,0,91,9,26,12,14,41
134,2, ,14:28,3,1,0,0,0,0,0,0,0,39,21,3,26,40,0,91,9,26,12,14,41
135,2,-1,14:28,4,0,39,12,2,0,0,0,0,39,21,3,26,40,0,91,9,26,12,14,41
136,2,-1,14:16,5,0,26,9,2,0,0,0,0,39,21,3,26,40,0,91,9,26,12,14,41
137,2,-1,13:31,13,1,26,55,2,0,0,0,0,9,14,4,55,40,0,4,91,9,26,14,41
138,2,-1,12:51,9,0,39,0,2,0,0,0,0,39,17,4,55,40,0,4,11,26,13,14,41
139,2,0,12:37,7,1,11,0,3,27,5,0,0,39,17,4,52,55,40,4,11,26,13,6,41
140,2,0,12:35,13,1,4,17,2,0,0,0,0,39,17,4,52,55,40,4,11,26,13,6,41
141,2,0,12:25,9,0,19,0,1,0,0,0,0,19,28,8,3,26,40,28,12,19,5,6,41
142,2,0,12:21,2,0,8,0,3,28,1,28,0,19,28,8,3,26,40,28,12,19,5,6,41
143,2,0,12:21,4,1,19,38,1,0,0,0,0,19,28,8,3,26,40,38,43,9,5,14,41
144,2,0,12:06,1,1,38,0,3,22,1,0,0,19,28,8,3,26,40,38,43,9,5,14,41
145,2,0,12:03,5,0,8,38,2,0,0,0,0,19,28,8,3,26,40,38,43,9,5,14,41
146,2,0,11:58,6,0,28,43,2,0,0,0,0,19,28,8,3,26,40,38,43,9,5,14,41
147,2, ,11:58,3,9,0,0,0,0,0,0,0,19,8,3,26,40,0,38,43,9,5,14,41
148,2,1,11:58,4,1,39,4,3,0,0,0,0,19,39,3,26,40,0,4,91,26,12,6,41
149,2,1,11:09,1,1,26,0,3,19,0,0,0,19,39,3,26,40,0,4,91,26,12,6,41
150,2,1,11:03,1,1,6,0,3,58,2,0,0,19,39,3,26,40,0,4,91,26,12,6,41
151,2, ,11:02,3,1,0,0,0,0,0,0,0,19,39,3,26,40,0,4,91,26,12,6,41
152,2,-1,11:02,4,0,9,4,2,0,0,0,0,9,21,52,55,40,0,4,91,26,12,6,41
153,2, ,10:52,3,5,0,0,0,0,0,0,0,9,21,52,55,40,0,4,91,26,12,6,41
154,2,1,10:52,4,1,9,11,2,0,0,0,0,9,21,52,55,40,0,11,9,26,13,14,41
155,2,-1,10:41,5,0,21,26,3,0,0,0,0,9,21,52,55,40,0,11,9,26,13,14,41
156,2,-1,10:19,7,0,21,0,3,15,5,0,0,9,21,52,55,40,0,11,9,26,13,14,41
157,2,-1,10:05,6,0,55,9,2,0,0,0,0,9,17,52,55,40,0,11,9,26,13,14,41
158,2,1,10:05,6,1,9,52,3,0,0,0,0,9,17,52,40,0,0,11,9,26,13,14,41
159,2,-1,10:05,4,0,19,4,1,0,0,0,0,19,8,3,26,40,0,4,91,12,5,14,41
160,2,0,9:30,5,1,12,8,2,0,0,0,0,19,28,8,2,4,40,4,91,12,5,14,41
161,2,0,9:28,1,0,2,0,3,36,1,0,0,19,28,8,2,4,40,4,91,12,5,14,41
162,2, ,9:27,3,0,0,0,0,0,0,0,0,19,28,8,2,4,40,4,91,12,5,14,41
163,2,0,9:27,4,0,19,43,3,0,0,0,0,19,28,8,2,4,40,38,43,19,5,14,41
164,2,0,9:10,1,0,2,0,3,53,2,0,0,19,28,8,2,4,40,38,43,19,5,14,41
165,2,0,8:26,1,0,8,0,3,50,1,0,0,19,28,8,2,4,40,4,11,13,2,77,41
166,2,0,8:21,5,0,8,11,3,0,0,0,0,9,28,8,26,52,40,4,11,13,2,77,41
167,2, ,8:03,3,6,0,0,0,0,0,0,0,9,16,14,26,52,40,4,11,13,2,77,41
168,2,0,8:03,4,1,9,4,2,0,0,0,0,9,16,14,52,55,40,4,11,13,2,77,41
169,2,0,7:49,13,1,4,52,2,0,0,0,0,9,16,14,52,55,40,4,11,13,2,77,41
170,2,0,7:28,2,0,16,0,3,13,1,14,0,9,16,14,52,55,40,11,91,13,2,77,41
171,2,0,7:28,4,1,39,91,1,0,0,0,0,39,33,3,26,89,40,91,26,12,8,21,41
172,2,0,7:14,1,1,12,0,3,11,4,0,0,39,33,3,26,89,40,91,26,12,8,21,41
173,2, ,7:13,3,1,0,0,0,0,0,0,0,39,33,3,26,89,40,91,26,12,8,21,41
174,2,0,7:13,4,0,39,91,2,0,0,0,0,39,33,3,26,89,40,91,26,12,8,21,41
175,2,0,7:01,5,0,89,21,3,0,0,0,0,39,33,3,26,89,40,91,26,12,8,21,41
176,2, ,7:01,3,1,0,0,0,0,0,0,0,39,33,3,26,89,40,91,26,12,8,21,41
177,2,0,7:01,4,0,85,38,3,0,0,0,0,85,17,21,2,4,40,38,43,9,8,21,41
178,2,0,6:54,7,0,17,0,3,36,2,0,0,85,17,21,2,4,40,38,43,9,8,21,41
179,2, ,6:28,3,0,0,0,0,0,0,0,0,85,17,21,2,4,40,38,43,9,8,21,41
180,2,0,6:28,4,1,19,4,1,0,0,0,0,19,28,8,52,55,40,4,11,13,5,14,41
181,2,0,5:42,1,0,28,0,3,44,3,0,0,19,28,8,52,55,40,28,19,5,6,14,41
182,2, ,5:38,3,0,0,0,0,0,0,0,0,19,28,8,52,55,40,28,19,5,6,14,41
183,2,0,5:38,4,1,85,38,2,0,0,0,0,85,17,21,3,26,40,38,43,9,8,21,41
184,2,0,4:54,1,1,2,0,3,64,2,0,0,85,17,21,3,26,40,43,91,9,2,77,41
185,2,0,4:50,1,1,43,0,3,18,1,0,0,85,17,21,3,26,40,43,91,9,2,77,41
186,2,0,4:30,5,0,4,91,2,0,0,0,0,9,16,14,2,4,40,91,26,12,2,77,41
187,2,0,3:39,1,1,19,0,3,28,2,0,0,9,16,14,2,4,40,28,19,5,6,14,41
188,2,0,3:36,1,1,19,0,3,16,1,0,0,9,16,14,2,4,40,28,19,5,6,14,41
189,2,0,3:09,5,0,39,11,1,0,0,0,0,39,33,52,55,89,40,11,28,13,5,14,41
190,2,0,2:57,9,0,39,0,2,0,0,0,0,39,33,52,55,89,40,4,11,13,8,21,41
191,2,0,2:30,1,1,21,0,3,45,2,0,0,19,28,8,52,55,40,4,11,13,8,21,41
192,2,0,2:23,6,1,4,8,1,0,0,0,0,19,28,8,52,55,40,4,9,13,2,21,41
193,2,-1,2:23,4,1,21,38,2,0,0,0,0,19,28,8,21,52,40,38,43,2,77,41,0
194,2,-1,1:53,5,1,2,21,2,0,0,0,0,19,28,8,21,52,40,38,43,2,77,41,0
195,2,1,1:41,8,0,52,0,2,0,0,0,0,19,28,8,21,52,40,43,91,5,14,41,0
196,2,1,1:24,1,0,28,0,3,26,1,0,0,19,28,8,21,52,40,91,12,5,14,41,0
197,2,1,1:12,1,0,21,0,3,15,6,0,0,19,28,8,21,52,40,91,12,5,14,41,0
198,2,1,0:48,1,0,14,0,3,13,6,0,0,9,28,8,14,52,40,11,19,8,21,41,0
199,2,1,0:39,9,0,28,0,3,0,0,0,0,9,28,8,14,52,40,11,19,8,21,41,0
200,2,-1,0:32,9,1,11,0,3,0,0,0,0,9,28,8,14,52,40,11,19,8,21,41,0
201,2,1,0:25,7,0,14,0,3,18,1,0,0,9,28,8,14,52,40,38,19,8,21,41,0
202,2,1,0:25,2,0,8,0,3,12,1,14,28,9,28,8,14,52,40,38,19,8,21,41,0
203,2,0,0:25,4,0,85,91,1,0,0,0,0,85,16,21,3,26,40,91,26,12,2,77,41
204,2,0,0:05,1,1,26,0,3,40,0,0,0,85,16,21,3,26,40,91,26,12,2,77,41
205,2,0,0:01,5,1,12,21,3,0,0,0,0,85,16,21,3,26,40,91,26,12,2,77,41
206,2, ,0:00,11,0,0,0,0,0,0,0,0,85,16,21,3,26,40,91,26,12,2,77,41
207,3, ,20:00,10,0,0,0,0,0,0,0,0,85,17,21,3,26,40,4,11,13,8,21,41
208,3,0,20:00,4,1,85,4,1,0,0,0,0,85,17,21,3,26,40,4,11,13,8,21,41
209,3,0,19:36,7,1,21,0,3,54,3,0,0,85,17,21,3,26,40,4,11,13,8,21,41
210,3,0,19:13,5,0,17,8,2,0,0,0,0,85,17,8,52,55,40,91,26,12,8,21,41
211,3,0,18:50,5,0,19,26,2,0,0,0,0,19,17,8,52,55,40,91,26,12,5,14,41
212,3, ,18:47,3,2,0,0,0,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
213,3,0,18:47,4,0,19,91,1,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
214,3,0,18:21,13,1,14,8,2,0,0,0,0,19,28,8,52,55,40,91,26,12,5,14,41
215,3,0,18:13,7,0,28,0,3,26,2,0,0,19,28,8,52,55,40,91,26,12,5,14,41
216,3, ,17:56,3,0,0,0,0,0,0,0,0,19,28,14,52,55,40,38,43,9,2,77,41
217,3,0,17:56,4,1,9,38,2,0,0,0,0,9,16,14,2,4,40,38,43,9,2,77,41
218,3,0,17:45,1,1,9,0,3,30,1,0,0,9,16,14,2,4,40,38,43,9,2,77,41
219,3,0,17:44,6,0,16,38,2,0,0,0,0,9,16,14,2,4,40,38,43,9,2,77,41
220,3,-1,17:44,4,0,39,4,2,0,0,0,0,19,39,3,26,40,0,4,11,26,13,6,41
221,3,-1,16:34,8,0,28,0,2,0,0,0,0,28,14,52,55,40,0,91,9,12,14,77,41
222,3,-1,16:32,1,0,28,0,3,27,1,0,0,28,14,3,52,40,0,91,9,12,14,77,41
223,3,-1,16:17,1,0,14,0,3,23,1,0,0,28,14,3,52,40,0,91,9,12,14,77,41
224,3,-1,16:02,13,1,2,21,2,0,0,0,0,28,21,3,26,40,0,91,9,12,2,6,41
225,3, ,15:09,3,2,0,0,0,0,0,0,0,19,28,8,2,4,40,28,9,19,8,21,41
226,3,0,15:09,4,1,19,43,2,0,0,0,0,19,28,8,52,55,40,38,43,9,8,21,41
227,3,0,14:42,5,0,8,9,2,0,0,0,0,19,28,8,52,55,40,38,43,9,8,21,41
228,3,0,14:39,8,0,8,0,2,0,0,0,0,19,28,8,52,55,40,38,43,9,8,21,41
229,3,0,14:37,1,1,9,0,3,11,5,0,0,19,28,8,52,55,40,38,43,9,8,21,41
230,3,0,14:20,1,1,43,0,3,13,1,0,0,19,28,8,52,55,40,38,43,9,8,21,41
231,3, ,14:19,3,1,0,0,0,0,0,0,0,19,28,8,52,55,40,38,43,9,8,21,41
232,3,0,14:19,4,0,39,4,2,0,0,0,0,39,33,2,4,89,40,4,11,13,2,77,41
233,3, ,14:10,3,2,0,0,0,0,0,0,0,39,33,2,4,89,40,4,11,13,2,77,41
234,3,0,14:10,4,0,39,4,1,0,0,0,0,39,33,2,4,89,40,4,11,13,2,77,41
235,3,0,12:43,13,1,8,85,2,0,0,0,0,85,17,21,3,26,40,91,26,12,5,8,41
236,3,0,12:19,5,1,21,52,2,0,0,0,0,9,16,14,52,55,40,28,19,6,8,21,41
237,3, ,12:18,3,0,0,0,0,0,0,0,0,9,16,14,52,55,40,28,19,6,8,21,41
238,3, ,12:18,3,9,0,0,0,0,0,0,0,9,16,14,52,55,40,28,19,6,8,21,41
239,3,0,12:18,4,0,9,28,1,0,0,0,0,9,16,14,2,4,40,28,19,6,8,21,41
240,3,0,11:36,7,1,28,0,3,29,5,0,0,9,16,14,2,4,40,28,19,6,8,21,41
241,3, ,11:35,3,4,0,0,0,0,0,0,0,9,16,14,2,4,40,28,19,6,8,21,41
242,3,0,11:35,4,1,19,43,1,0,0,0,0,19,28,8,3,26,40,38,43,9,2,77,41
243,3,0,11:23,5,1,9,28,3,0,0,0,0,19,28,8,3,26,40,38,43,9,2,77,41
244,3,0,11:14,5,1,77,19,2,0,0,0,0,19,28,8,3,26,40,38,43,9,2,77,41
245,3,0,11:09,1,0,3,0,3,62,2,0,0,19,28,8,3,26,40,38,43,9,2,77,41
246,3,0,11:00,1,0,3,0,3,50,2,0,0,19,28,8,3,26,40,38,43,9,2,77,41
247,3,0,10:36,5,1,5,28,2,0,0,0,0,19,28,8,52,55,40,38,43,9,5,14,41
248,3,0,10:15,13,0,39,13,2,0,0,0,0,39,21,33,52,55,89,4,11,13,5,8,41
249,3,0,10:03,13,0,52,11,2,0,0,0,0,39,21,33,52,55,89,4,11,13,5,8,41
250,3,0,10:02,6,1,4,52,1,0,0,0,0,39,21,33,52,55,89,4,11,13,5,8,41
251,3, ,10:02,3,0,0,0,0,0,0,0,0,39,21,33,52,55,89,11,13,5,8,41,0
252,3,1,10:02,4,0,21,43,3,0,0,0,0,19,28,8,21,52,40,38,43,2,77,41,0
253,3,1,9:58,1,0,8,0,3,57,2,0,0,19,28,8,21,52,40,38,43,2,77,41,0
254,3, ,9:56,3,4,0,0,0,0,0,0,0,19,28,8,21,52,40,38,43,2,77,41,0
255,3,-1,9:56,4,1,21,38,2,0,0,0,0,19,28,8,21,52,40,38,43,2,77,41,0
256,3,1,9:27,9,0,8,0,3,0,0,0,0,19,28,8,21,52,40,38,43,2,77,41,0
257,3,-1,9:03,13,0,28,14,2,0,0,0,0,19,28,8,21,52,40,91,12,5,14,41,0
258,3,-1,8:55,1,1,12,0,3,13,1,0,0,19,28,8,21,52,40,91,12,5,14,41,0
259,3, ,8:55,3,0,0,0,0,0,0,0,0,19,28,8,21,52,40,91,12,5,14,41,0
260,3,-1,8:55,4,1,9,11,3,0,0,0,0,9,16,14,2,3,40,11,19,8,21,41,0
261,3,-1,8:35,13,0,3,19,2,0,0,0,0,9,16,14,2,3,40,11,19,8,21,41,0
