# 2009/12/07 
# N.J , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,5,29,30,36,13,41,5,52,30
2,1,0,20:00,4,1,26,13,1,0,0,0,0,12,15,26,5,29,30,36,13,41,5,52,30
3,1, ,19:40,3,2,0,0,0,0,0,0,0,12,28,26,5,29,30,36,13,41,5,52,30
4,1,0,19:40,4,0,21,21,1,0,0,0,0,21,15,20,6,24,30,19,21,26,4,44,30
5,1, ,19:02,3,6,0,0,0,0,0,0,0,19,18,9,6,24,30,9,55,29,10,57,30
6,1,0,19:02,4,1,19,9,3,0,0,0,0,19,12,28,6,24,30,9,55,29,10,57,30
7,1,0,18:42,1,1,57,0,3,36,3,0,0,19,18,9,5,29,30,9,55,29,10,57,30
8,1, ,18:41,3,1,0,0,0,0,0,0,0,19,18,9,5,29,30,9,55,29,10,57,30
9,1,0,18:41,4,1,21,37,3,0,0,0,0,21,15,20,5,29,30,22,37,4,38,44,30
10,1,0,18:32,5,0,29,22,2,0,0,0,0,21,15,20,5,29,30,22,37,4,38,44,30
11,1,0,18:15,5,1,38,15,3,0,0,0,0,21,15,20,5,29,30,22,37,4,38,44,30
12,1,0,18:07,5,0,5,38,2,0,0,0,0,10,17,11,5,29,30,22,37,4,38,44,30
13,1,0,18:02,5,1,37,29,3,0,0,0,0,10,17,11,5,29,30,22,37,4,38,44,30
14,1,0,17:30,1,1,36,0,3,37,1,0,0,10,17,11,5,29,30,36,13,41,5,52,30
15,1,0,15:56,1,0,19,0,3,52,3,0,0,19,18,9,6,24,30,9,55,29,44,57,30
16,1,0,14:54,13,0,32,36,2,0,0,0,0,10,17,11,2,32,30,36,37,5,38,52,30
17,1,0,14:46,9,1,52,0,2,0,0,0,0,10,17,11,2,32,30,36,37,5,38,52,30
18,1,0,14:44,1,0,10,0,3,28,1,0,0,10,17,11,2,32,30,36,37,5,38,52,30
19,1,0,14:41,5,0,17,36,3,0,0,0,0,10,17,11,2,32,30,36,37,5,38,52,30
20,1,0,14:28,5,0,17,36,1,0,0,0,0,10,17,11,2,32,30,36,13,5,38,52,30
21,1, ,14:18,3,2,0,0,0,0,0,0,0,12,28,26,6,24,30,36,13,41,4,44,30
22,1,0,14:18,4,0,26,21,1,0,0,0,0,12,28,26,6,24,30,19,21,26,4,44,30
23,1,0,13:30,1,0,12,0,3,63,2,0,0,12,15,20,6,24,30,9,21,26,4,10,30
24,1, ,13:09,3,6,0,0,0,0,0,0,0,19,18,9,5,29,30,9,55,29,10,57,30
25,1,0,13:09,4,1,19,9,3,0,0,0,0,19,18,9,5,29,30,9,55,29,10,57,30
26,1,0,13:01,13,1,55,29,2,0,0,0,0,19,18,9,5,29,30,9,55,29,10,57,30
27,1,0,12:55,1,0,9,0,3,66,1,0,0,19,18,9,5,29,30,9,55,29,10,57,30
28,1,0,12:41,5,0,19,55,2,0,0,0,0,19,18,9,5,29,30,9,55,29,10,57,30
29,1,0,12:38,1,1,55,0,3,23,6,0,0,19,18,9,5,29,30,9,55,29,10,57,30
30,1,0,12:08,9,1,55,0,3,0,0,0,0,19,18,9,5,29,30,9,55,29,10,57,30
31,1,0,12:03,9,0,18,0,1,0,0,0,0,19,18,9,5,29,30,9,55,29,10,57,30
32,1,0,11:50,13,1,52,2,2,0,0,0,0,21,28,20,2,5,30,36,13,41,10,52,30
33,1, ,11:44,3,0,0,0,0,0,0,0,0,21,28,20,2,5,30,36,13,41,5,52,30
34,1,0,11:44,4,0,21,41,1,0,0,0,0,21,28,20,2,32,30,36,13,41,5,52,30
35,1,0,11:36,1,0,20,0,3,14,6,0,0,21,28,20,2,32,30,36,13,41,5,52,30
36,1,0,10:12,1,0,10,0,3,14,5,0,0,10,17,11,6,24,30,19,21,26,4,44,30
37,1,0,9:05,8,1,29,0,2,0,0,0,0,12,15,26,6,24,30,55,29,13,10,57,30
38,1,0,8:34,5,1,5,19,2,0,0,0,0,19,18,9,2,32,30,36,13,41,5,52,30
39,1,0,8:18,5,1,52,18,2,0,0,0,0,19,18,9,2,32,30,36,13,41,5,52,30
40,1,0,8:08,6,1,5,19,2,0,0,0,0,19,18,9,2,32,30,36,13,41,5,52,30
41,1, ,8:08,3,9,0,0,0,0,0,0,0,19,18,9,2,32,30,36,13,41,5,52,30
42,1,-1,8:08,4,1,21,9,2,0,0,0,0,21,12,28,26,6,30,9,29,10,57,30,0
43,1,1,7:46,1,0,26,0,3,29,3,0,0,21,12,28,26,6,30,9,29,10,57,30,0
44,1,1,7:39,1,0,21,0,3,13,5,0,0,21,12,28,26,6,30,9,29,10,57,30,0
45,1,-1,7:27,13,0,6,9,2,0,0,0,0,21,12,28,26,6,30,9,29,10,57,30,0
46,1,-1,7:17,8,1,9,0,1,0,0,0,0,21,12,28,26,6,30,9,29,10,57,30,0
47,1,0,5:55,13,1,44,20,2,0,0,0,0,17,11,20,6,24,30,9,36,26,41,44,57
48,1, ,5:54,3,0,0,0,0,0,0,0,0,17,11,20,6,24,30,9,36,26,41,44,57
49,1,0,5:54,6,0,9,44,0,0,0,0,0,17,11,20,6,24,30,9,36,26,41,44,57
50,1,1,5:54,4,1,21,19,3,0,0,0,0,21,11,6,24,30,0,19,29,26,41,44,30
51,1,1,5:41,9,1,19,0,1,0,0,0,0,21,11,6,24,30,0,19,29,26,41,44,30
52,1,-1,5:33,7,0,21,0,3,14,3,0,0,21,11,6,24,30,0,19,29,26,41,44,30
53,1,1,4:37,7,1,55,0,3,24,1,0,0,20,26,5,29,30,0,9,55,21,52,57,30
54,1,-1,4:16,1,0,29,0,3,44,1,0,0,20,26,5,29,30,0,9,55,21,52,57,30
55,1,0,3:49,7,1,55,0,3,12,5,0,0,19,15,9,6,24,30,9,55,21,4,52,30
