# 2009/12/07 
# ATL , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,0,11:12,7,1,8,0,3,57,3,0,0,19,27,36,39,77,31,18,12,41,8,15,35
44,1,0,11:06,13,1,8,36,2,0,0,0,0,19,27,36,39,77,31,18,12,41,8,15,35
45,1,0,10:52,5,1,12,3,3,0,0,0,0,19,27,9,3,16,31,84,12,41,7,22,35
46,1,0,10:35,9,0,27,0,2,0,0,0,0,19,27,9,3,16,31,84,12,9,7,22,35
47,1,0,10:26,5,1,7,9,1,0,0,0,0,47,20,9,4,16,31,84,9,55,7,22,35
48,1,0,10:06,5,0,4,3,2,0,0,0,0,47,20,9,4,6,31,84,9,55,2,3,35
49,1,0,9:41,13,0,13,3,2,0,0,0,0,12,20,13,4,6,31,51,9,55,2,3,35
50,1,0,9:22,9,0,12,0,3,0,0,0,0,12,10,13,4,6,31,51,9,55,2,3,35
51,1,0,9:15,1,0,6,0,1,84,2,0,0,12,10,13,4,6,31,51,21,28,2,15,35
52,1,0,9:10,1,0,13,0,3,22,1,0,0,12,10,13,39,77,31,51,21,28,2,15,35
53,1,0,9:04,1,0,13,0,3,16,1,0,0,12,10,13,39,77,31,51,21,28,2,15,35
54,1,0,8:59,13,0,77,15,2,0,0,0,0,12,10,13,39,77,31,51,21,28,2,15,35
55,1,0,8:33,1,1,8,0,1,78,1,0,0,80,10,17,39,77,31,14,21,28,8,22,35
56,1, ,8:33,3,0,0,0,0,0,0,0,0,80,10,17,39,77,31,14,21,28,8,22,35
57,1,0,8:33,4,1,17,14,3,0,0,0,0,80,61,17,4,6,31,14,81,23,7,22,35
58,1,0,8:13,1,0,17,0,3,29,1,0,0,80,61,17,4,6,31,14,81,23,7,22,35
59,1,0,8:06,1,0,4,0,3,41,1,0,0,80,61,17,4,6,31,14,81,23,7,22,35
60,1,0,7:29,6,0,61,12,2,0,0,0,0,19,61,36,3,16,31,18,12,41,8,15,35
61,1,1,7:29,4,1,19,84,3,0,0,0,0,19,27,16,77,31,0,84,9,55,15,22,35
62,1,1,7:15,1,1,55,0,3,6,4,0,0,19,27,16,77,31,0,84,9,55,15,22,35
63,1,-1,7:12,6,0,19,0,2,0,0,0,0,19,27,16,77,31,0,84,9,55,15,22,35
64,1,1,7:12,4,1,12,14,3,0,0,0,0,12,6,77,31,0,0,14,81,12,15,22,35
65,1,-1,6:55,13,1,22,6,2,0,0,0,0,12,6,77,31,0,0,14,81,12,15,22,35
66,1,-1,6:42,13,1,14,77,2,0,0,0,0,12,6,77,31,0,0,14,81,12,15,22,35
67,1,1,6:23,7,1,15,0,3,53,3,0,0,12,6,77,31,0,0,14,81,12,15,22,35
68,1,1,6:02,1,1,12,0,3,8,3,0,0,12,6,77,31,0,0,14,81,12,15,22,35
69,1,1,6:00,1,1,14,0,3,14,3,0,0,12,6,77,31,0,0,14,81,12,15,22,35
70,1, ,5:59,3,1,0,0,0,0,0,0,0,12,6,77,31,0,0,14,81,12,15,22,35
71,1,1,5:59,4,1,47,9,3,0,0,0,0,47,4,16,31,0,0,84,9,55,7,15,35
72,1,1,5:53,1,1,15,0,3,50,2,0,0,47,4,16,31,0,0,84,9,55,7,15,35
73,1, ,5:53,3,1,0,0,0,0,0,0,0,47,4,16,31,0,0,84,9,55,7,15,35
74,1,1,5:53,4,1,47,84,3,0,0,0,0,47,6,77,31,0,0,84,9,55,7,15,35
75,1,1,5:47,1,1,7,0,3,39,2,0,0,47,6,77,31,0,0,84,9,55,7,15,35
76,1,1,5:41,1,1,15,0,3,49,2,0,0,47,6,77,31,0,0,84,9,55,7,15,35
77,1,1,5:24,7,1,55,0,3,28,1,0,0,47,61,4,16,31,0,84,9,55,7,15,35
78,1,0,4:33,5,1,7,80,2,0,0,0,0,80,61,17,4,39,31,18,12,41,7,8,35
79,1,0,4:23,5,1,8,17,2,0,0,0,0,80,61,17,4,39,31,18,12,41,7,8,35
80,1,0,4:15,13,0,61,41,2,0,0,0,0,80,61,17,4,39,31,18,12,41,7,8,35
81,1,0,3:48,1,0,61,0,3,28,6,0,0,12,61,13,3,16,31,14,81,23,2,3,35
82,1,0,3:48,8,0,13,0,1,0,0,0,0,12,61,13,3,16,31,14,81,23,2,3,35
83,1,0,3:41,13,0,12,2,2,0,0,0,0,12,61,13,3,16,31,14,81,23,2,3,35
84,1,0,3:20,13,1,81,3,2,0,0,0,0,12,10,13,3,16,31,14,81,23,2,3,35
85,1,0,3:14,13,1,81,3,2,0,0,0,0,12,10,13,3,16,31,14,81,23,2,3,35
86,1,0,3:05,5,0,10,3,3,0,0,0,0,12,10,13,39,77,31,81,84,23,2,3,35
87,1,0,2:56,7,1,84,0,3,18,1,0,0,12,10,13,39,77,31,84,9,55,7,8,35
88,1,0,2:38,1,0,9,0,3,45,3,0,0,47,20,9,4,6,31,84,9,55,7,8,35
89,1, ,2:37,3,0,0,0,0,0,0,0,0,47,20,9,4,6,31,84,9,55,7,8,35
90,1,0,2:37,4,0,47,84,3,0,0,0,0,47,20,9,4,6,31,84,9,55,8,15,35
91,1,0,2:31,5,0,20,15,3,0,0,0,0,47,20,9,4,6,31,84,9,55,8,15,35
92,1,0,2:24,1,1,55,0,3,34,1,0,0,47,20,9,4,6,31,84,9,55,8,15,35
93,1, ,2:24,3,1,0,0,0,0,0,0,0,47,20,9,4,6,31,84,9,55,8,15,35
94,1,0,2:24,4,1,80,18,3,0,0,0,0,80,61,17,39,77,31,18,12,41,7,22,35
95,1,0,1:49,5,0,61,41,2,0,0,0,0,80,61,17,39,77,31,18,12,41,7,22,35
96,1,0,1:13,9,0,17,0,3,0,0,0,0,80,61,17,3,16,31,51,12,41,7,22,35
97,1,0,1:06,5,0,16,51,2,0,0,0,0,12,61,13,3,16,31,51,21,28,8,15,35
98,1,0,0:29,5,0,16,21,2,0,0,0,0,12,10,13,3,16,31,14,21,28,8,15,35
99,1,0,0:26,7,1,15,0,3,25,3,0,0,12,10,13,3,16,31,14,21,28,8,15,35
100,1,0,0:19,1,1,14,0,3,16,2,0,0,12,10,13,3,16,31,14,21,28,8,15,35
101,1, ,0:19,3,1,0,0,0,0,0,0,0,12,10,13,3,16,31,14,21,28,8,15,35
102,1,0,0:19,4,0,47,14,2,0,0,0,0,19,47,20,4,6,31,14,81,23,7,22,35
103,1,0,0:08,7,0,20,0,3,47,3,0,0,19,47,20,4,6,31,14,81,23,7,22,35
104,1,0,0:04,5,1,22,47,2,0,0,0,0,19,47,20,4,6,31,14,81,23,7,22,35
105,1,0,0:01,7,0,6,0,3,40,1,0,0,19,47,20,4,6,31,14,81,23,7,22,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,19,47,20,4,6,31,14,81,23,7,22,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,80,61,17,39,77,31,0,0,0,0,0,0
108,2,0,20:00,4,0,80,18,1,0,0,0,0,80,61,17,39,77,31,18,12,41,7,22,35
109,2, ,19:42,3,6,0,0,0,0,0,0,0,80,61,17,39,77,31,18,12,41,7,22,35
110,2,0,19:42,4,1,80,81,3,0,0,0,0,80,61,17,39,77,31,14,81,23,7,22,35
111,2,0,19:37,1,1,7,0,3,60,2,0,0,80,61,17,39,77,31,14,81,23,7,22,35
112,2, ,18:43,3,6,0,0,0,0,0,0,0,47,20,9,4,6,31,81,84,9,8,15,35
113,2,0,18:43,4,0,47,84,3,0,0,0,0,47,20,9,3,16,31,81,84,9,8,15,35
114,2,0,18:39,13,0,16,84,2,0,0,0,0,47,20,9,3,16,31,81,84,9,8,15,35
115,2,0,18:24,5,0,16,9,3,0,0,0,0,47,20,9,3,16,31,81,84,9,8,15,35
116,2,0,18:19,1,1,84,0,3,17,1,0,0,47,20,9,3,16,31,81,84,9,8,15,35
117,2, ,18:19,3,1,0,0,0,0,0,0,0,47,20,9,3,16,31,81,84,9,8,15,35
118,2,0,18:19,4,0,12,84,2,0,0,0,0,12,10,13,39,77,31,84,9,55,2,3,35
119,2,0,17:51,5,1,2,10,2,0,0,0,0,12,10,13,39,77,31,84,9,55,2,3,35
120,2, ,17:39,3,8,0,0,0,0,0,0,0,12,10,13,39,77,31,84,9,55,2,3,35
121,2,0,17:39,4,1,80,18,3,0,0,0,0,80,61,17,3,16,31,18,12,41,7,22,35
122,2,0,17:27,5,1,41,16,3,0,0,0,0,80,61,17,3,16,31,18,12,41,7,22,35
123,2,0,17:12,13,1,18,16,2,0,0,0,0,80,61,17,3,16,31,18,12,41,7,22,35
124,2,0,17:11,2,1,12,0,3,18,3,18,41,80,61,17,3,16,31,18,12,41,7,22,35
125,2,0,17:11,4,0,19,51,1,0,0,0,0,19,27,36,4,6,31,51,21,28,8,15,35
126,2,0,16:55,7,1,51,0,3,58,3,0,0,19,27,36,4,6,31,51,21,28,8,15,35
127,2,0,16:37,9,0,6,0,2,0,0,0,0,19,27,36,4,6,31,51,21,28,8,15,35
128,2,0,15:51,5,1,23,47,2,0,0,0,0,47,20,9,39,77,31,14,81,23,2,3,35
129,2,0,15:23,5,0,77,81,2,0,0,0,0,47,20,9,39,77,31,14,81,23,2,3,35
130,2,0,15:18,8,0,77,0,2,0,0,0,0,47,20,9,39,77,31,14,81,23,2,3,35
131,2,0,15:15,7,0,9,0,3,11,6,0,0,47,20,9,3,77,31,14,81,23,2,3,35
132,2,0,15:05,1,1,23,0,3,15,1,0,0,47,20,9,3,77,31,14,81,23,2,3,35
133,2,0,15:05,2,1,14,0,3,14,3,23,81,47,20,9,3,77,31,14,81,23,2,3,35
134,2,0,15:05,4,1,12,84,1,0,0,0,0,12,10,13,3,16,31,84,9,55,8,15,35
135,2,0,13:58,1,1,41,0,3,18,1,0,0,80,61,17,4,6,31,18,12,41,7,22,35
136,2, ,13:57,3,0,0,0,0,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
137,2,0,13:57,4,0,80,18,2,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
138,2,0,13:50,5,1,41,4,3,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
139,2,0,13:46,9,0,61,0,2,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
140,2, ,13:13,3,2,0,0,0,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
141,2,0,13:13,4,1,19,21,1,0,0,0,0,19,27,36,39,77,31,51,21,28,8,15,35
142,2,0,12:46,5,1,28,77,3,0,0,0,0,19,27,36,39,77,31,51,21,28,8,15,35
143,2,0,12:45,1,0,19,0,3,44,1,0,0,19,27,36,39,77,31,51,21,28,8,15,35
144,2,0,12:31,1,0,36,0,3,26,6,0,0,19,27,36,3,39,31,51,21,28,8,15,35
145,2,0,12:03,7,1,23,0,3,14,6,0,0,47,20,9,3,16,31,51,81,23,2,3,35
146,2,0,12:02,6,0,9,23,2,0,0,0,0,47,20,9,3,16,31,51,81,23,2,3,35
147,2,-1,12:02,4,0,47,81,2,0,0,0,0,47,20,4,6,31,0,14,81,23,15,22,35
148,2,1,11:23,5,1,14,27,3,0,0,0,0,19,27,4,6,31,0,14,81,23,15,22,35
149,2,-1,10:47,8,0,27,0,2,0,0,0,0,19,27,4,6,31,0,14,81,23,15,22,35
150,2,-1,10:34,5,0,77,55,2,0,0,0,0,47,20,16,77,31,0,84,9,55,15,22,35
151,2,0,9:51,2,1,84,0,3,10,3,9,7,47,20,9,16,77,31,84,9,55,2,7,35
152,2,0,9:51,4,1,12,51,1,0,0,0,0,12,10,13,3,39,31,51,21,28,8,15,35
153,2,0,9:18,1,0,13,0,3,15,1,0,0,12,10,13,3,39,31,51,21,28,8,15,35
154,2,0,9:17,1,0,13,0,3,11,6,0,0,12,10,13,3,39,31,51,21,28,8,15,35
155,2,0,9:02,13,0,12,15,2,0,0,0,0,12,10,13,3,39,31,51,21,28,8,15,35
156,2, ,8:46,3,0,0,0,0,0,0,0,0,12,61,17,3,39,31,51,21,28,8,15,35
157,2,0,8:46,4,1,80,18,3,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
158,2,0,8:20,13,1,7,17,2,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
159,2,0,8:05,1,0,80,0,3,48,3,0,0,80,61,17,4,6,31,18,12,41,7,22,35
160,2, ,8:04,3,1,0,0,0,0,0,0,0,80,61,17,4,6,31,18,12,41,7,22,35
161,2,0,8:04,4,1,47,14,2,0,0,0,0,47,20,9,39,77,31,14,81,23,2,3,35
162,2,0,7:49,8,0,9,0,2,0,0,0,0,47,20,9,39,77,31,14,81,23,2,3,35
163,2,0,7:26,5,1,14,20,2,0,0,0,0,47,20,9,39,77,31,14,81,23,2,3,35
164,2,0,6:53,9,0,9,0,3,0,0,0,0,47,20,9,39,77,31,14,81,23,2,3,35
165,2,0,6:44,9,1,35,0,2,0,0,0,0,19,27,36,3,77,31,14,81,23,2,3,35
166,2,0,6:39,1,1,81,0,3,31,1,0,0,19,27,36,3,77,31,14,81,23,2,3,35
167,2,0,6:21,1,1,15,0,2,120,3,0,0,19,27,36,3,77,31,84,9,55,8,15,35
168,2, ,6:20,3,1,0,0,0,0,0,0,0,19,27,36,3,77,31,84,9,55,8,15,35
169,2,0,6:20,4,0,12,84,2,0,0,0,0,12,10,13,4,6,31,84,9,55,8,15,35
170,2, ,5:51,3,0,0,0,0,0,0,0,0,12,10,13,4,6,31,84,9,55,8,15,35
171,2,0,5:51,4,1,80,41,2,0,0,0,0,80,61,17,39,77,31,18,12,41,7,22,35
172,2,0,5:19,1,1,22,0,3,26,6,0,0,80,61,17,39,77,31,18,12,41,7,22,35
173,2,0,5:10,5,0,77,12,2,0,0,0,0,80,61,17,39,77,31,18,12,28,7,22,35
174,2,0,4:48,5,0,3,21,2,0,0,0,0,80,61,17,3,16,31,51,21,28,8,15,35
175,2,0,4:36,5,1,51,16,1,0,0,0,0,80,61,13,3,16,31,51,21,28,8,15,35
176,2,0,3:45,5,1,3,12,2,0,0,0,0,12,10,13,4,6,31,14,81,9,2,3,35
177,2,0,3:16,5,0,4,55,2,0,0,0,0,12,10,13,4,6,31,84,9,55,2,15,35
178,2,0,3:13,13,0,10,2,2,0,0,0,0,47,10,9,39,77,31,84,9,55,2,15,35
179,2,0,3:10,5,1,2,10,2,0,0,0,0,47,10,9,39,77,31,84,9,55,2,15,35
180,2,0,2:56,1,0,47,0,3,16,6,0,0,47,20,9,39,77,31,84,9,55,2,15,35
181,2,0,2:44,13,1,15,39,2,0,0,0,0,47,20,9,39,77,31,84,9,55,8,15,35
182,2,0,2:29,7,1,12,0,3,45,3,0,0,47,61,9,3,77,31,18,12,41,8,15,35
183,2,0,2:17,7,1,41,0,3,27,3,0,0,47,61,9,3,77,31,18,12,41,8,22,35
184,2,0,2:11,5,1,41,3,3,0,0,0,0,47,61,9,3,77,31,18,12,41,7,22,35
185,2,0,1:36,13,1,23,3,2,0,0,0,0,80,61,17,3,77,31,14,12,23,7,22,35
186,2,0,1:36,2,1,23,0,3,17,3,22,12,80,61,17,3,77,31,14,12,23,7,22,35
187,2,0,1:36,4,0,12,14,1,0,0,0,0,12,10,13,4,6,31,14,81,23,8,15,35
188,2,0,1:17,7,0,4,0,3,59,2,0,0,12,10,13,4,6,31,14,81,23,8,15,35
189,2,0,1:08,2,1,23,0,3,22,1,14,15,12,10,13,4,6,31,14,81,23,8,15,35
190,2,0,1:08,4,1,47,84,1,0,0,0,0,47,20,9,16,39,31,84,9,55,7,22,35
191,2,0,0:40,5,0,16,55,2,0,0,0,0,47,20,9,16,39,31,84,9,55,7,22,35
192,2,0,0:27,5,0,16,55,2,0,0,0,0,47,20,9,16,39,31,84,9,55,7,22,35
193,2,0,0:26,13,1,7,9,2,0,0,0,0,47,20,9,16,39,31,84,9,55,7,22,35
194,2,0,0:13,9,0,20,0,3,0,0,0,0,47,20,9,4,6,31,84,12,9,7,22,35
195,2, ,0:00,11,0,0,0,0,0,0,0,0,47,61,9,4,6,31,18,12,9,7,22,35
196,3, ,20:00,10,0,0,0,0,0,0,0,0,80,61,17,39,77,1,0,0,0,0,0,0
197,3,0,20:00,4,0,80,18,1,0,0,0,0,80,61,17,39,77,1,18,12,41,7,22,35
198,3,0,19:29,8,0,77,0,2,0,0,0,0,80,61,17,39,77,1,18,81,41,7,22,35
199,3,0,19:22,9,0,39,0,2,0,0,0,0,80,61,17,39,77,1,14,81,41,7,22,35
200,3,0,19:21,7,1,14,0,3,49,2,0,0,80,61,17,39,77,1,14,81,41,7,22,35
201,3,0,17:53,9,0,1,0,2,0,0,0,0,47,10,13,3,16,1,84,9,55,2,3,35
202,3,0,17:35,5,1,9,13,1,0,0,0,0,47,10,13,3,16,1,84,9,55,2,3,35
203,3,0,17:29,7,0,16,0,1,85,2,0,0,47,10,13,3,16,1,51,21,28,2,3,35
204,3, ,17:20,3,6,0,0,0,0,0,0,0,47,10,13,39,77,1,51,21,28,2,3,35
205,3,0,17:20,4,0,19,21,3,0,0,0,0,19,27,36,39,77,1,51,21,28,2,3,35
206,3,0,17:18,1,0,39,0,3,61,2,0,0,19,27,36,39,77,1,51,21,28,2,3,35
207,3,0,17:17,7,0,36,0,3,14,6,0,0,19,27,36,39,77,1,51,21,28,2,3,35
208,3,0,17:01,13,0,39,28,2,0,0,0,0,19,27,36,39,77,1,51,21,28,2,3,35
209,3,0,16:43,1,0,27,0,3,30,1,0,0,19,27,36,39,77,1,51,21,28,3,8,35
210,3,0,16:43,5,1,3,27,2,0,0,0,0,19,27,36,39,77,1,51,21,28,3,8,35
211,3, ,16:43,3,1,0,0,0,0,0,0,0,80,61,17,4,6,1,18,12,41,7,22,35
212,3,0,16:43,4,1,80,18,2,0,0,0,0,80,61,17,4,6,1,18,12,41,7,22,35
213,3, ,16:36,3,6,0,0,0,0,0,0,0,80,61,17,4,6,1,18,12,41,7,22,35
214,3,0,16:36,4,0,80,18,3,0,0,0,0,80,61,17,4,6,1,18,12,41,7,22,35
215,3, ,16:22,3,6,0,0,0,0,0,0,0,80,61,17,4,6,1,18,12,41,7,22,35
216,3,0,16:22,4,0,80,18,2,0,0,0,0,80,61,17,4,6,1,18,12,41,7,22,35
217,3,0,15:49,5,0,4,18,2,0,0,0,0,80,61,17,4,6,1,18,81,23,8,22,35
218,3,0,15:39,5,0,4,18,2,0,0,0,0,12,61,17,4,6,1,18,81,23,8,15,35
219,3,0,15:30,9,1,23,0,3,0,0,0,0,12,61,17,4,6,1,18,81,23,8,15,35
220,3,0,15:18,5,1,23,77,3,0,0,0,0,12,20,9,39,77,1,14,81,23,8,15,35
221,3,0,15:02,6,1,14,9,3,0,0,0,0,12,20,9,17,39,77,14,81,23,8,15,35
222,3,1,15:02,4,0,80,18,3,0,0,0,0,47,80,61,17,39,1,18,41,7,22,35,0
223,3,1,14:53,1,0,80,0,3,11,5,0,0,47,80,61,17,39,1,18,41,7,22,35,0
224,3,-1,14:32,13,0,47,22,2,0,0,0,0,47,80,61,17,39,1,18,41,7,22,35,0
225,3,-1,13:42,5,1,3,12,2,0,0,0,0,12,10,13,17,39,1,51,12,3,8,35,0
226,3,1,13:35,9,0,13,0,3,0,0,0,0,12,10,13,17,39,1,51,12,3,8,35,0
227,3,1,13:18,7,0,12,0,3,27,3,0,0,12,10,13,17,77,1,18,41,3,8,35,0
228,3,1,13:12,2,0,10,0,3,13,1,77,17,12,10,13,17,77,1,18,41,3,8,35,0
229,3,0,13:12,4,0,19,14,1,0,0,0,0,19,27,36,4,6,1,14,81,23,2,15,35
230,3,0,12:53,7,0,19,0,3,53,3,0,0,19,27,36,4,6,1,14,81,23,2,15,35
231,3,0,12:38,5,1,2,36,2,0,0,0,0,19,27,36,4,6,1,14,81,23,2,15,35
232,3,0,12:37,2,0,19,0,3,11,1,27,36,19,27,36,4,6,1,14,81,23,2,15,35
233,3, ,12:37,3,0,0,0,0,0,0,0,0,19,27,36,4,6,1,14,81,23,2,15,35
234,3,0,12:37,4,1,12,84,1,0,0,0,0,12,20,9,4,6,1,84,9,55,8,15,35
235,3,0,12:20,5,1,8,9,2,0,0,0,0,12,20,9,4,6,1,84,9,55,8,15,35
236,3,0,12:06,8,0,6,0,2,0,0,0,0,12,20,9,4,6,1,84,9,55,8,15,35
237,3,0,12:04,1,1,8,0,3,65,1,0,0,12,20,9,4,6,1,84,9,55,8,15,35
238,3,0,11:49,1,0,20,0,3,42,1,0,0,12,20,9,4,6,1,84,9,55,7,22,35
239,3, ,11:48,3,0,0,0,0,0,0,0,0,12,20,9,6,16,1,84,9,55,7,22,35
240,3,0,11:48,4,1,80,18,2,0,0,0,0,80,61,17,3,16,1,18,12,41,7,22,35
241,3,0,11:30,5,0,3,12,1,0,0,0,0,80,61,17,3,16,1,18,12,41,7,22,35
242,3, ,11:27,3,4,0,0,0,0,0,0,0,80,61,17,3,16,1,18,12,41,7,22,35
243,3,0,11:27,4,1,80,18,3,0,0,0,0,80,61,17,3,16,1,18,12,41,7,22,35
244,3,0,11:22,13,1,7,17,2,0,0,0,0,80,61,17,3,16,1,18,12,41,7,22,35
245,3, ,11:22,3,4,0,0,0,0,0,0,0,80,61,17,3,16,1,18,12,41,7,22,35
246,3,0,11:22,4,1,80,18,3,0,0,0,0,80,61,17,39,77,1,18,12,41,7,22,35
247,3,0,11:16,13,1,22,61,2,0,0,0,0,80,61,17,39,77,1,18,12,41,7,22,35
248,3, ,10:22,3,2,0,0,0,0,0,0,0,47,10,13,3,16,1,51,21,28,8,15,35
249,3,0,10:22,4,1,47,14,1,0,0,0,0,47,10,13,3,16,1,14,81,23,8,15,35
250,3,0,10:13,5,0,16,23,1,0,0,0,0,47,10,13,3,16,1,14,81,23,8,15,35
251,3, ,10:12,3,6,0,0,0,0,0,0,0,80,61,17,4,6,1,14,81,23,8,15,35
252,3,0,10:12,4,0,80,14,3,0,0,0,0,80,61,17,4,6,1,14,81,23,8,15,35
253,3,0,9:56,9,0,17,0,2,0,0,0,0,80,61,17,4,6,1,14,81,23,8,15,35
254,3,0,9:55,1,1,81,0,3,34,1,0,0,80,61,17,4,6,1,14,81,23,8,15,35
255,3, ,9:45,3,0,0,0,0,0,0,0,0,80,61,17,4,6,1,14,81,23,7,22,35
256,3,0,9:45,4,0,47,84,1,0,0,0,0,47,10,13,4,6,1,84,9,55,3,7,35
257,3,0,9:27,9,1,7,0,2,0,0,0,0,47,10,13,4,6,1,84,9,55,3,7,35
258,3,0,9:10,1,1,84,0,3,34,3,0,0,47,10,13,4,6,1,84,9,55,3,7,35
259,3, ,9:10,3,1,0,0,0,0,0,0,0,47,10,13,4,6,1,84,9,55,3,7,35
260,3,0,9:10,4,1,19,51,3,0,0,0,0,19,27,36,39,77,1,51,21,28,8,15,35
261,3,0,9:03,7,1,28,0,3,30,1,0,0,19,27,36,39,77,1,51,21,28,8,15,35
