# 2009/12/07 
# COL , STL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,8,22,27,31,74,42,9,5,46,50
2,1,0,20:00,4,0,26,42,1,0,0,0,0,26,25,8,22,27,31,74,42,9,5,46,50
3,1,0,19:45,7,0,27,0,3,36,1,0,0,26,25,8,22,27,31,74,42,9,5,46,50
4,1,0,19:24,9,0,25,0,3,0,0,0,0,26,25,8,44,52,31,10,74,9,5,46,50
5,1, ,19:20,3,2,0,0,0,0,0,0,0,26,25,8,44,52,31,10,74,9,5,46,50
6,1,0,19:20,4,1,9,10,1,0,0,0,0,9,23,39,44,52,31,10,22,15,6,44,50
7,1,0,19:09,9,0,52,0,2,0,0,0,0,9,23,39,44,52,31,10,22,15,6,44,50
8,1,0,18:08,5,1,7,4,3,0,0,0,0,37,16,55,4,5,31,7,21,57,28,43,50
9,1,0,18:00,1,0,55,0,3,32,1,0,0,15,16,55,22,27,31,18,20,57,28,43,50
10,1,0,17:39,5,0,28,18,3,0,0,0,0,15,40,28,22,27,31,18,20,26,28,43,50
11,1,0,17:00,9,0,52,0,2,0,0,0,0,26,25,8,44,52,31,74,42,9,5,46,50
12,1,0,16:49,9,1,9,0,2,0,0,0,0,26,25,8,44,52,31,74,42,9,5,46,50
13,1,0,16:41,1,0,44,0,3,52,2,0,0,26,25,8,44,52,31,74,42,9,5,46,50
14,1,0,16:33,1,1,74,0,3,35,2,0,0,26,25,8,44,52,31,74,42,9,5,46,50
15,1,0,16:32,1,1,74,0,3,11,1,0,0,26,25,8,44,52,31,74,42,9,5,46,50
16,1, ,16:30,3,1,0,0,0,0,0,0,0,26,25,8,44,52,31,74,42,9,5,46,50
17,1,0,16:30,4,1,9,22,3,0,0,0,0,9,23,39,4,5,31,10,22,15,28,43,50
18,1,0,16:23,7,1,22,0,3,33,2,0,0,9,23,39,4,5,31,10,22,15,28,43,50
19,1,0,16:12,1,0,9,0,3,29,3,0,0,9,23,39,4,5,31,10,22,15,28,43,50
20,1,0,16:02,7,0,39,0,3,40,1,0,0,9,23,39,4,27,31,10,22,15,28,43,50
21,1,0,15:59,5,0,39,10,3,0,0,0,0,9,23,39,4,27,31,10,22,15,28,43,50
22,1,0,15:45,1,0,55,0,3,29,1,0,0,37,16,55,22,27,31,7,21,22,6,43,50
23,1,0,15:21,13,1,21,22,2,0,0,0,0,37,16,55,22,27,31,7,21,57,6,44,50
24,1,0,14:49,7,1,46,0,3,51,2,0,0,15,40,28,44,52,31,18,20,26,5,46,50
25,1, ,14:48,3,8,0,0,0,0,0,0,0,15,40,28,44,52,31,18,20,26,5,46,50
26,1,0,14:48,4,0,26,18,2,0,0,0,0,26,25,8,44,52,31,18,20,26,5,46,50
27,1,0,14:32,1,0,25,0,3,20,1,0,0,26,25,8,44,52,31,18,20,26,5,46,50
28,1,0,14:30,1,0,8,0,3,15,6,0,0,26,25,8,44,52,31,18,20,26,5,46,50
29,1, ,14:29,3,1,0,0,0,0,0,0,0,26,25,8,44,52,31,18,20,26,5,46,50
30,1,0,14:29,4,0,9,42,3,0,0,0,0,9,23,39,4,5,31,74,42,9,6,44,50
31,1,0,13:53,1,1,42,0,3,9,4,0,0,9,23,39,4,27,31,22,42,15,6,44,50
32,1,0,13:49,1,1,22,0,3,41,2,0,0,9,23,39,4,27,31,22,42,15,6,44,50
33,1, ,13:48,3,0,0,0,0,0,0,0,0,9,23,39,4,27,31,22,42,15,6,44,50
34,1,0,13:48,4,1,37,10,3,0,0,0,0,37,16,55,22,27,31,10,22,15,6,44,50
35,1,0,13:42,13,1,10,37,2,0,0,0,0,37,16,55,22,27,31,10,22,15,6,44,50
36,1,0,13:34,5,1,10,55,2,0,0,0,0,37,16,55,22,27,31,10,22,15,6,44,50
37,1,0,13:25,5,1,6,16,2,0,0,0,0,37,16,55,22,27,31,10,22,15,6,44,50
38,1,0,13:14,13,1,15,27,2,0,0,0,0,37,16,55,22,27,31,10,22,15,43,44,50
39,1,0,13:08,1,1,43,0,3,43,2,0,0,37,16,55,22,27,31,10,22,15,28,43,50
