# 2009/12/07 
# CAR , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,6,25,34,11,48,24,44,55,29
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,13,26,6,25,34,11,48,24,44,55,29
3,1,0,19:30,5,0,12,11,2,0,0,0,0,12,13,26,6,25,34,11,48,24,44,55,29
4,1,0,19:02,1,1,13,0,3,51,2,0,0,8,15,36,4,44,34,25,87,13,7,41,29
5,1,0,18:57,5,0,15,25,2,0,0,0,0,8,15,36,4,44,34,25,87,13,7,41,29
6,1,0,18:34,7,1,87,0,3,12,5,0,0,8,15,36,4,44,34,25,87,13,7,41,29
7,1,0,18:29,7,1,25,0,3,17,6,0,0,8,15,36,4,44,34,25,87,13,7,41,29
8,1,0,18:27,5,1,13,4,3,0,0,0,0,8,15,36,4,44,34,25,87,13,7,41,29
9,1,0,18:24,1,0,36,0,1,73,1,0,0,8,15,36,4,44,34,25,87,13,7,41,29
10,1, ,18:16,3,6,0,0,0,0,0,0,0,12,13,26,6,25,34,71,9,26,7,41,29
11,1,0,18:16,4,0,12,71,3,0,0,0,0,12,13,26,6,25,34,71,9,26,7,41,29
12,1,0,18:00,13,0,26,71,2,0,0,0,0,12,13,26,6,25,34,71,9,26,7,55,29
13,1,0,17:54,5,0,6,26,2,0,0,0,0,12,13,26,6,25,34,71,9,26,44,55,29
14,1, ,17:47,3,8,0,0,0,0,0,0,0,12,13,26,6,25,34,71,9,26,44,55,29
15,1,0,17:47,4,1,16,27,2,0,0,0,0,16,29,14,27,41,34,17,71,27,58,74,29
16,1,0,17:34,5,0,14,58,1,0,0,0,0,16,29,14,27,41,34,17,71,27,58,74,29
17,1,0,17:30,13,1,58,27,2,0,0,0,0,16,29,14,27,41,34,17,71,27,58,74,29
18,1,0,17:14,1,1,27,0,3,37,1,0,0,16,29,14,27,41,34,17,71,27,58,74,29
19,1,0,17:05,5,0,29,27,2,0,0,0,0,16,29,14,27,41,34,17,71,27,58,74,29
20,1,0,16:59,5,0,27,17,2,0,0,0,0,16,29,14,27,41,34,17,71,27,58,74,29
21,1,0,16:51,13,1,74,27,2,0,0,0,0,16,29,14,27,41,34,17,71,27,58,74,29
22,1,0,16:23,8,0,24,0,1,0,0,0,0,18,24,59,4,44,34,25,87,13,7,41,29
23,1,0,16:10,5,0,24,25,1,0,0,0,0,18,24,59,4,44,34,25,87,13,7,41,29
24,1,0,16:02,13,1,28,4,2,0,0,0,0,18,24,59,4,44,34,25,87,28,7,41,29
25,1,0,15:41,1,0,12,0,3,30,1,0,0,12,13,26,27,41,34,11,48,24,44,55,29
26,1, ,15:40,3,1,0,0,0,0,0,0,0,12,13,26,27,41,34,11,48,24,44,55,29
27,1,0,15:40,4,1,12,11,2,0,0,0,0,12,13,26,27,41,34,11,48,24,44,55,29
28,1,0,15:15,2,0,41,0,3,12,6,13,12,12,13,26,27,41,34,11,48,24,44,55,29
29,1,0,15:15,4,1,8,71,1,0,0,0,0,8,15,36,6,25,34,71,9,26,58,74,29
30,1,0,14:38,1,0,25,0,3,41,3,0,0,8,15,36,6,25,34,71,9,26,58,74,29
31,1,0,14:26,1,1,71,0,3,24,6,0,0,29,59,14,6,25,34,71,9,26,58,74,29
32,1, ,14:25,3,1,0,0,0,0,0,0,0,29,59,14,6,25,34,71,9,26,58,74,29
33,1,0,14:25,4,1,18,87,3,0,0,0,0,18,24,59,4,44,34,17,25,87,7,41,29
34,1,0,13:46,9,1,87,0,3,0,0,0,0,18,24,59,4,44,34,17,25,87,7,41,29
35,1,0,13:25,1,1,24,0,3,39,1,0,0,16,29,14,27,41,34,48,87,24,58,74,29
36,1,0,13:20,5,0,41,24,2,0,0,0,0,16,29,14,27,41,34,11,48,24,58,74,29
37,1,0,13:12,13,1,58,27,2,0,0,0,0,16,29,14,27,41,34,11,48,24,58,74,29
38,1,0,13:07,7,1,48,0,3,27,1,0,0,16,29,14,27,41,34,11,48,24,58,74,29
39,1,0,13:04,5,0,14,58,2,0,0,0,0,16,29,14,27,41,34,11,48,24,58,74,29
40,1,0,12:59,1,0,16,0,3,46,2,0,0,16,29,14,6,25,34,11,48,24,58,74,29
41,1,0,12:57,1,0,29,0,3,21,6,0,0,16,29,14,6,25,34,11,48,24,58,74,29
42,1, ,12:56,3,0,0,0,0,0,0,0,0,16,29,14,6,25,34,11,48,24,58,74,29
43,1,0,12:56,4,1,12,27,2,0,0,0,0,12,59,26,6,25,34,11,71,27,44,55,29
44,1,0,12:11,1,0,6,0,3,49,1,0,0,12,59,26,6,25,34,11,71,27,44,55,29
45,1,0,11:19,1,0,44,0,3,24,3,0,0,8,15,36,4,44,34,25,87,13,7,41,29
46,1,0,11:11,7,0,44,0,3,51,1,0,0,8,15,36,4,44,34,25,87,13,7,41,29
47,1,0,11:03,13,0,4,87,2,0,0,0,0,8,15,36,4,44,34,25,87,13,7,41,29
48,1,0,10:54,1,1,13,0,3,49,1,0,0,16,29,14,4,44,34,25,87,13,58,74,29
49,1, ,10:53,3,1,0,0,0,0,0,0,0,16,29,14,4,44,34,25,87,13,58,74,29
50,1,0,10:53,4,0,16,17,2,0,0,0,0,16,29,14,6,25,34,17,28,9,58,74,29
51,1,0,9:28,6,1,71,25,3,0,0,0,0,12,24,13,6,25,34,71,27,26,44,55,29
52,1, ,9:28,3,9,0,0,0,0,0,0,0,12,24,13,6,25,34,27,26,44,55,29,0
53,1,-1,9:28,4,1,12,27,2,0,0,0,0,8,12,13,26,25,34,11,27,44,55,29,0
54,1, ,8:42,3,11,0,0,0,0,0,0,0,8,12,13,26,25,34,9,24,58,74,29,0
55,1,-1,8:42,4,1,36,11,2,0,0,0,0,15,14,36,6,25,34,11,24,7,74,29,0
