# 2009/12/07 
# CGY , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,15,4,5,34,11,14,24,2,6,32
2,1,0,20:00,4,0,21,11,1,0,0,0,0,21,12,15,4,5,34,11,14,24,2,6,32
3,1,0,19:31,9,1,32,0,2,0,0,0,0,21,12,15,4,5,34,11,14,24,2,6,32
4,1,0,19:12,5,1,28,12,3,0,0,0,0,22,12,17,4,5,34,28,14,54,7,8,32
5,1,0,19:02,13,0,17,28,2,0,0,0,0,22,17,25,3,7,34,28,54,23,7,8,32
6,1,0,18:44,5,0,22,28,1,0,0,0,0,22,17,25,3,7,34,28,54,23,7,8,32
7,1,0,18:39,1,0,25,0,3,52,1,0,0,22,17,25,3,7,34,26,17,54,7,8,32
8,1,0,18:23,6,1,26,23,1,0,0,0,0,24,20,23,4,44,34,26,17,63,3,12,32
9,1,-1,18:23,4,1,21,28,2,0,0,0,0,21,12,15,3,4,34,28,15,2,6,32,0
10,1,-1,17:26,5,1,17,8,2,0,0,0,0,22,12,15,3,8,34,14,17,3,12,32,0
11,1,-1,17:22,9,1,12,0,2,0,0,0,0,22,12,15,3,8,34,14,17,3,12,32,0
12,1,1,17:19,1,0,15,0,3,31,1,0,0,22,12,15,3,8,34,14,17,3,12,32,0
13,1, ,17:17,3,1,0,0,0,0,0,0,0,22,12,15,3,8,34,14,17,3,12,32,0
14,1,-1,17:17,4,1,22,28,2,0,0,0,0,22,17,25,5,7,34,11,28,2,6,32,0
15,1,1,17:10,9,0,17,0,3,0,0,0,0,22,17,25,5,7,34,11,28,2,6,32,0
16,1,-1,16:53,9,1,23,0,2,0,0,0,0,22,17,25,5,7,34,11,23,2,6,32,0
17,1,1,16:48,1,0,7,0,3,38,1,0,0,22,17,25,5,7,34,11,23,2,6,32,0
18,1,0,16:16,13,1,11,7,2,0,0,0,0,24,20,23,5,7,34,9,11,41,7,8,32
19,1,0,16:03,13,0,20,8,2,0,0,0,0,24,20,23,4,44,34,9,15,41,7,8,32
20,1,0,15:53,7,0,4,0,3,59,1,0,0,24,20,23,4,44,34,9,15,41,7,8,32
21,1,0,15:49,5,1,15,24,2,0,0,0,0,24,20,23,4,44,34,9,15,41,7,8,32
22,1,0,15:38,5,1,7,23,2,0,0,0,0,24,20,23,4,44,34,9,15,41,7,8,32
23,1,0,15:02,7,1,3,0,3,62,1,0,0,21,12,15,4,44,34,26,17,63,3,12,32
24,1,0,14:46,7,0,15,0,3,16,5,0,0,21,12,15,5,44,34,26,17,63,3,12,32
25,1,0,14:37,13,0,8,26,2,0,0,0,0,21,12,15,5,8,34,26,17,63,3,12,32
26,1,0,14:26,13,0,21,26,2,0,0,0,0,21,12,15,5,8,34,26,17,63,3,12,32
27,1,0,14:02,5,1,2,16,2,0,0,0,0,16,11,20,3,7,34,28,54,23,2,6,32
28,1,0,13:58,5,1,28,11,2,0,0,0,0,16,11,20,3,7,34,28,54,23,2,6,32
29,1,0,13:52,8,1,54,0,2,0,0,0,0,16,11,20,3,7,34,28,54,23,2,6,32
30,1,0,13:44,13,1,28,3,2,0,0,0,0,16,17,11,3,7,34,28,14,54,7,8,32
31,1,0,13:32,9,0,17,0,3,0,0,0,0,16,17,11,3,7,34,28,14,54,7,8,32
32,1,0,13:28,1,1,14,0,3,40,1,0,0,22,17,25,3,7,34,11,14,24,7,8,32
33,1, ,13:26,3,0,0,0,0,0,0,0,0,22,17,25,3,7,34,11,14,24,7,8,32
34,1,0,13:26,4,1,22,15,3,0,0,0,0,22,17,25,3,7,34,9,15,41,7,8,32
35,1,0,13:15,9,1,15,0,3,0,0,0,0,22,17,25,3,7,34,9,15,41,7,8,32
36,1,0,13:14,9,0,17,0,2,0,0,0,0,22,17,25,3,7,34,9,15,41,7,8,32
37,1,0,13:08,6,0,3,41,2,0,0,0,0,22,17,25,3,7,34,9,15,41,7,8,32
38,1,1,13:08,4,1,24,26,3,0,0,0,0,24,20,4,5,34,0,11,26,28,14,8,32
39,1,-1,12:57,13,1,28,5,2,0,0,0,0,24,20,4,5,34,0,11,26,28,14,8,32
40,1,1,12:27,9,1,8,0,3,0,0,0,0,24,20,4,5,34,0,11,26,28,14,8,32
41,1,1,11:59,9,1,23,0,3,0,0,0,0,16,23,7,44,34,0,28,54,23,24,3,32
42,1,-1,11:29,13,1,3,5,2,0,0,0,0,22,17,4,5,34,0,54,23,24,3,12,32
43,1,1,11:23,9,1,23,0,3,0,0,0,0,22,17,4,5,34,0,54,23,24,3,12,32
44,1,0,11:06,2,1,63,0,3,12,1,26,12,21,12,3,7,44,34,26,17,63,3,12,32
45,1,0,11:06,4,0,21,11,1,0,0,0,0,21,12,15,3,44,34,11,14,24,2,6,32
46,1, ,10:50,3,2,0,0,0,0,0,0,0,21,12,15,3,5,34,11,14,24,2,6,32
47,1,0,10:50,4,0,21,26,1,0,0,0,0,21,12,15,4,5,34,26,17,63,2,6,32
48,1,0,10:06,9,1,26,0,3,0,0,0,0,24,12,20,3,7,34,26,17,63,2,7,32
49,1,0,9:56,13,1,7,12,2,0,0,0,0,24,12,20,3,7,34,28,17,54,7,8,32
50,1,0,9:28,5,1,28,3,3,0,0,0,0,24,20,23,3,7,34,28,54,23,3,12,32
51,1,0,9:07,5,0,23,11,3,0,0,0,0,22,17,23,4,8,34,11,14,24,3,12,32
52,1,0,8:59,5,0,8,14,2,0,0,0,0,22,17,25,4,8,34,11,14,24,3,12,32
53,1,0,8:45,5,1,12,25,2,0,0,0,0,22,17,25,4,8,34,11,14,24,3,12,32
54,1,0,8:14,6,1,41,10,3,0,0,0,0,16,10,11,5,44,34,9,15,41,2,6,32
55,1,0,8:14,6,0,10,41,3,0,0,0,0,16,10,11,5,44,34,9,15,2,6,32,0
56,1, ,8:14,3,9,0,0,0,0,0,0,0,16,11,5,44,34,0,9,15,2,6,32,0
57,1,0,8:14,4,1,12,26,2,0,0,0,0,16,12,11,7,44,34,26,17,63,2,6,32
58,1,0,8:05,5,0,12,2,3,0,0,0,0,16,12,11,7,44,34,26,17,63,2,6,32
59,1,0,8:04,9,1,2,0,2,0,0,0,0,16,12,11,7,44,34,26,17,63,2,6,32
60,1,0,7:59,5,1,6,11,2,0,0,0,0,16,12,11,7,44,34,26,17,63,2,6,32
61,1,0,7:48,7,1,17,0,3,40,1,0,0,16,12,11,7,44,34,26,17,63,2,6,32
62,1,0,7:39,5,0,44,17,2,0,0,0,0,16,12,11,7,44,34,26,17,63,2,6,32
63,1,0,6:56,5,1,9,5,3,0,0,0,0,24,20,23,3,5,34,9,15,23,7,8,32
64,1,0,6:37,5,0,21,3,3,0,0,0,0,21,12,15,3,5,34,11,14,24,3,12,32
65,1,0,6:31,5,1,3,21,2,0,0,0,0,21,12,15,3,5,34,11,14,24,3,12,32
66,1,0,6:26,13,0,3,11,2,0,0,0,0,21,12,15,3,5,34,11,14,24,3,12,32
67,1,0,6:05,7,1,14,0,3,43,2,0,0,22,17,25,4,7,34,11,14,24,2,6,32
68,1,0,5:47,5,0,25,6,3,0,0,0,0,22,17,25,4,7,34,28,54,23,2,6,32
69,1,0,5:38,1,0,17,0,3,51,2,0,0,22,17,25,3,8,34,28,54,23,2,6,32
70,1, ,5:36,3,0,0,0,0,0,0,0,0,22,17,25,3,8,34,28,54,23,2,6,32
71,1,0,5:36,4,1,16,28,2,0,0,0,0,16,11,15,3,8,34,28,54,23,7,8,32
72,1,0,5:24,5,0,15,28,1,0,0,0,0,16,11,15,3,8,34,28,54,23,7,8,32
73,1,0,4:34,13,0,4,17,2,0,0,0,0,24,20,23,4,5,34,26,17,63,3,12,32
74,1,0,4:28,7,0,23,0,3,36,2,0,0,24,20,23,4,5,34,26,17,63,3,12,32
75,1,0,4:21,2,0,20,0,3,17,6,24,5,24,20,23,4,5,34,26,17,63,3,12,32
76,1,0,4:21,4,0,21,11,1,0,0,0,0,21,12,15,3,7,34,11,14,24,2,6,32
77,1,0,3:44,5,0,15,2,3,0,0,0,0,21,12,15,3,7,34,11,14,24,2,6,32
78,1,0,3:39,1,1,24,0,3,46,6,0,0,21,12,15,3,7,34,11,14,24,2,6,32
79,1,0,3:11,13,0,22,8,2,0,0,0,0,22,17,25,4,44,34,28,54,23,7,8,32
80,1,0,3:08,1,0,25,0,3,10,1,0,0,22,17,25,4,44,34,28,54,23,7,8,32
81,1,0,3:00,5,1,23,44,2,0,0,0,0,22,17,25,4,44,34,28,54,23,7,8,32
82,1,0,2:51,9,1,32,0,2,0,0,0,0,22,17,25,4,44,34,28,54,23,7,8,32
83,1,0,2:48,5,1,28,25,2,0,0,0,0,22,17,25,4,44,34,28,54,23,7,8,32
84,1,0,2:21,5,1,28,17,2,0,0,0,0,22,17,25,4,44,34,28,54,23,7,8,32
85,1,0,2:17,5,1,7,25,2,0,0,0,0,22,17,25,4,44,34,28,54,23,7,8,32
86,1,0,1:44,5,0,4,15,2,0,0,0,0,16,21,11,4,7,34,9,15,24,3,12,32
