# 2012/01/13 
# TOR , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,46,41,3,59,50,9,42,21,57,81,30
2,1,0,20:00,4,1,84,9,1,0,0,0,0,84,46,41,3,59,50,9,42,21,57,81,30
3,1,0,19:34,5,0,59,21,2,0,0,0,0,84,46,41,3,59,50,9,42,21,57,81,30
4,1,0,19:23,1,1,21,0,3,24,1,0,0,84,46,41,3,59,50,9,42,21,57,81,30
5,1, ,19:22,3,4,0,0,0,0,0,0,0,12,81,19,4,8,50,9,42,21,57,81,30
6,1,0,19:22,4,0,12,29,2,0,0,0,0,12,81,19,4,8,50,55,29,26,3,24,30
7,1, ,19:12,3,2,0,0,0,0,0,0,0,12,81,19,4,8,50,55,29,26,3,24,30
8,1,0,19:12,4,1,12,28,1,0,0,0,0,12,81,19,4,8,50,28,36,37,3,24,30
9,1,0,18:55,2,1,37,0,3,11,0,28,36,12,81,19,4,8,50,28,36,37,3,24,30
10,1,0,18:55,4,0,15,22,1,0,0,0,0,15,43,16,2,36,50,72,22,23,6,57,30
11,1,0,18:30,13,1,72,36,2,0,0,0,0,15,43,16,2,36,50,72,22,23,6,57,30
12,1,0,18:28,13,1,72,36,2,0,0,0,0,15,43,16,2,36,50,72,22,23,6,57,30
13,1, ,18:20,3,2,0,0,0,0,0,0,0,15,43,16,3,59,50,72,22,23,6,57,30
14,1,0,18:20,4,1,47,21,1,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
15,1,0,17:56,5,0,47,3,3,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
16,1,0,17:40,9,1,21,0,2,0,0,0,0,20,47,41,4,8,50,9,42,21,3,17,30
17,1,0,17:37,7,0,41,0,3,36,1,0,0,20,47,41,4,8,50,9,42,21,3,17,30
18,1,0,17:05,5,0,46,55,3,0,0,0,0,84,46,41,3,59,50,55,29,26,6,24,30
19,1,0,16:56,13,1,26,46,2,0,0,0,0,84,46,41,3,59,50,55,29,26,6,24,30
20,1, ,16:26,3,10,0,0,0,0,0,0,0,12,81,19,3,36,50,28,36,37,57,81,30
21,1,0,16:26,4,1,12,28,2,0,0,0,0,12,81,19,2,36,50,28,36,37,57,81,30
22,1,0,16:14,5,0,19,36,3,0,0,0,0,12,81,19,2,36,50,28,36,37,57,81,30
23,1,0,16:07,2,1,28,0,3,48,1,81,36,12,81,19,2,36,50,28,36,37,57,81,30
24,1,0,16:07,4,1,15,22,1,0,0,0,0,15,43,16,4,8,50,72,22,23,3,24,30
25,1,0,15:57,5,0,8,23,1,0,0,0,0,15,43,16,4,8,50,72,22,23,3,24,30
26,1,0,15:16,8,1,72,0,2,0,0,0,0,15,43,16,2,36,50,72,22,23,3,6,30
27,1,0,14:56,5,1,6,47,2,0,0,0,0,20,47,18,3,59,50,9,42,21,6,57,30
28,1,0,14:33,5,1,21,47,3,0,0,0,0,20,47,18,3,59,50,9,42,21,3,81,30
29,1,0,14:27,13,1,21,18,2,0,0,0,0,20,47,18,3,59,50,9,42,21,3,81,30
30,1,0,14:06,9,1,9,0,3,0,0,0,0,12,81,19,2,36,50,9,21,26,3,81,30
31,1,0,13:14,13,0,84,24,2,0,0,0,0,84,46,41,8,59,50,55,29,26,6,24,30
32,1,0,13:14,5,1,24,84,2,0,0,0,0,84,46,41,8,59,50,55,29,26,6,24,30
33,1,0,12:49,1,0,84,0,3,38,1,0,0,84,46,41,4,8,50,55,29,26,6,24,30
34,1,0,12:28,1,0,36,0,3,56,2,0,0,15,43,16,2,36,50,28,36,37,57,81,30
35,1, ,11:57,3,6,0,0,0,0,0,0,0,15,43,16,2,36,50,28,72,36,3,24,30
36,1,0,11:57,4,1,43,72,3,0,0,0,0,15,43,16,2,36,50,72,22,23,3,17,30
37,1, ,11:39,3,0,0,0,0,0,0,0,0,20,47,18,4,8,50,72,22,23,3,17,30
38,1,0,11:39,4,0,20,9,1,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
39,1, ,11:31,3,6,0,0,0,0,0,0,0,20,47,18,3,8,50,9,42,21,3,17,30
40,1,0,11:31,4,1,20,9,3,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
41,1,0,11:12,13,1,9,3,2,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
42,1,0,11:05,8,1,9,0,3,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
43,1,0,11:01,8,1,9,0,3,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
44,1,0,10:58,9,1,21,0,3,0,0,0,0,20,47,18,3,59,50,9,42,21,3,17,30
45,1,0,10:48,9,0,36,0,2,0,0,0,0,12,81,19,2,36,50,55,29,26,57,81,30
46,1,0,10:45,1,1,29,0,3,30,1,0,0,12,81,19,2,36,50,55,29,26,57,81,30
47,1,0,9:44,5,1,37,8,3,0,0,0,0,84,46,41,4,8,50,28,36,37,6,24,30
48,1,0,9:38,9,0,4,0,2,0,0,0,0,84,46,41,4,8,50,28,36,37,6,24,30
