# 2012/01/13 
# ANA , EDM 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,12,4,23,1,89,83,4,5,58,35
2,1,0,20:00,4,1,11,89,1,0,0,0,0,11,8,12,4,23,1,89,83,4,5,58,35
3,1,0,19:46,6,0,12,0,2,0,0,0,0,11,8,12,4,23,1,89,83,4,5,58,35
4,1,-1,19:46,4,0,11,10,2,0,0,0,0,7,11,21,23,1,0,10,83,4,94,44,35
5,1,1,18:56,1,1,94,0,3,8,5,0,0,9,10,23,32,1,0,10,83,4,94,44,35
6,1, ,18:53,3,8,0,0,0,0,0,0,0,9,10,23,32,1,0,10,83,4,94,44,35
7,1,-1,18:53,4,0,7,20,2,0,0,0,0,7,15,5,21,1,0,20,89,4,28,58,35
8,1,-1,18:39,7,0,15,0,1,70,2,0,0,7,15,5,21,1,0,20,89,4,28,58,35
9,1,1,18:15,7,1,89,0,3,46,2,0,0,7,15,5,21,1,0,20,89,4,28,58,35
10,1,-1,18:12,8,0,5,0,2,0,0,0,0,7,15,5,21,1,0,20,89,4,28,58,35
11,1,1,17:51,7,1,58,0,3,45,2,0,0,11,10,23,32,1,0,12,42,55,5,58,35
12,1,0,17:29,7,0,10,0,3,29,3,0,0,63,10,12,5,17,1,12,42,55,5,24,35
13,1,0,17:21,5,1,5,12,2,0,0,0,0,63,10,12,5,17,1,12,42,55,5,24,35
14,1,0,16:36,1,0,8,0,3,30,3,0,0,15,8,39,5,17,1,20,57,91,25,33,35
15,1,0,16:21,1,0,10,0,3,44,3,0,0,15,9,10,21,23,1,10,28,94,5,58,35
16,1,0,16:15,13,0,23,28,2,0,0,0,0,15,9,10,21,23,1,10,28,94,5,58,35
17,1, ,16:08,3,10,0,0,0,0,0,0,0,15,9,10,21,23,1,10,28,94,5,58,35
18,1,0,16:07,4,1,7,20,1,0,0,0,0,7,51,33,21,32,1,20,57,91,25,33,35
19,1,0,16:03,1,0,7,0,3,46,3,0,0,7,51,33,21,32,1,20,57,91,25,33,35
20,1,0,15:58,9,1,91,0,2,0,0,0,0,7,51,33,21,32,1,20,57,91,25,33,35
21,1, ,15:47,3,11,0,0,0,0,0,0,0,7,51,33,21,32,1,20,57,91,25,33,35
22,1,0,15:47,4,1,7,89,1,0,0,0,0,7,51,33,21,32,1,89,83,4,25,33,35
23,1,0,14:47,1,1,4,0,3,11,1,0,0,11,16,39,4,23,1,89,83,4,44,58,35
24,1,0,14:42,5,1,4,39,3,0,0,0,0,11,16,39,4,23,1,89,83,4,44,58,35
25,1,0,14:22,7,1,42,0,3,44,1,0,0,63,16,39,5,17,1,12,42,55,25,33,35
26,1,0,14:18,5,1,42,5,3,0,0,0,0,63,16,39,5,17,1,12,42,55,25,33,35
27,1,0,14:12,1,0,39,0,3,26,6,0,0,63,16,39,5,17,1,12,42,55,25,33,35
28,1,0,13:48,8,0,15,0,3,0,0,0,0,15,9,10,5,17,1,10,28,94,5,58,35
29,1,0,13:47,1,0,9,0,3,31,1,0,0,15,9,10,5,17,1,10,28,94,5,58,35
30,1, ,13:38,3,0,0,0,0,0,0,0,0,15,9,10,5,17,1,10,28,94,5,58,35
31,1,0,13:38,4,1,15,10,1,0,0,0,0,15,9,10,21,32,1,10,28,94,5,58,35
32,1,0,12:18,5,1,33,51,1,0,0,0,0,7,51,33,4,23,1,89,83,4,25,33,35
33,1,0,12:00,2,0,33,0,3,28,1,4,23,11,8,33,4,23,1,89,83,4,25,33,35
