# 2012/01/13 
# PHX , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,89,16,53,1,16,22,61,3,4,30
2,1,0,20:00,4,CBJ,22,16,1,0,0,0,0,22,19,89,16,53,1,16,22,61,3,4,30
3,1,0,19:39,5,0,89,16,2,0,0,0,0,22,19,89,16,53,1,16,22,61,3,4,30
4,1,0,19:22,9,0,53,0,2,0,0,0,0,22,19,89,16,53,1,16,22,61,3,4,30
5,1,0,19:10,1,0,22,0,3,12,0,0,0,22,19,89,3,32,1,16,15,22,3,4,30
6,1, ,19:08,3,8,0,0,0,0,0,0,0,22,19,89,3,32,1,16,15,22,3,4,30
7,1,0,19:08,4,0,43,26,3,0,0,0,0,43,17,13,3,32,1,26,15,25,6,51,30
8,1,0,18:52,5,CBJ,26,13,2,0,0,0,0,43,17,13,3,32,1,26,15,25,6,51,30
9,1,0,18:11,2,0,33,0,3,62,2,28,15,8,15,28,23,33,1,19,50,33,5,58,30
10,1,0,18:11,4,0,15,50,1,0,0,0,0,8,15,28,23,33,1,19,50,33,5,58,30
11,1,0,17:16,5,CBJ,24,23,3,0,0,0,0,24,14,37,23,33,1,24,40,34,3,4,30
12,1,0,17:14,5,CBJ,40,33,3,0,0,0,0,24,14,37,23,33,1,24,40,34,3,4,30
13,1,0,17:01,1,0,14,0,3,13,6,0,0,24,14,37,3,32,1,24,40,34,3,4,30
14,1,0,16:45,5,CBJ,24,24,1,0,0,0,0,24,14,37,3,32,1,24,40,34,3,4,30
15,1,0,15:30,5,CBJ,15,13,3,0,0,0,0,43,17,13,16,53,1,26,15,25,3,4,30
16,1,0,15:06,13,CBJ,25,23,2,0,0,0,0,43,17,13,23,33,1,50,15,25,3,4,30
17,1,0,15:03,8,CBJ,50,0,3,0,0,0,0,43,17,13,23,33,1,50,15,25,3,4,30
18,1,0,14:59,1,CBJ,15,0,3,10,1,0,0,43,17,13,23,33,1,19,50,15,3,58,30
19,1, ,14:58,3,1,0,0,0,0,0,0,0,43,17,13,23,33,1,19,50,15,3,58,30
20,1,0,14:58,4,CBJ,15,50,3,0,0,0,0,8,15,28,3,32,1,19,50,33,5,58,30
21,1,0,14:52,13,CBJ,19,32,2,0,0,0,0,8,15,28,3,32,1,19,50,33,5,58,30
22,1,0,14:28,2,CBJ,33,0,3,11,0,5,50,8,15,28,3,32,1,19,50,33,5,58,30
23,1,0,14:28,4,CBJ,24,24,1,0,0,0,0,24,14,37,23,33,1,24,40,34,3,4,30
24,1,0,14:00,5,0,23,24,2,0,0,0,0,24,14,37,23,33,1,24,40,34,3,4,30
25,1,0,13:51,13,0,33,34,2,0,0,0,0,24,14,37,23,33,1,24,40,34,3,4,30
26,1, ,13:49,3,0,0,0,0,0,0,0,0,24,14,37,23,33,1,24,40,34,3,4,30
27,1,0,13:49,4,CBJ,43,26,2,0,0,0,0,43,17,13,16,53,1,26,15,25,6,51,30
28,1, ,13:39,3,2,0,0,0,0,0,0,0,43,17,13,16,53,1,26,15,25,6,51,30
29,1,0,13:39,4,CBJ,43,26,1,0,0,0,0,43,17,13,16,53,1,26,15,25,6,51,30
30,1,0,13:04,5,CBJ,16,16,3,0,0,0,0,43,17,13,16,32,1,16,15,22,5,58,30
31,1,0,12:56,1,CBJ,16,0,3,23,1,0,0,43,17,13,16,32,1,16,22,61,5,58,30
32,1,0,12:51,2,CBJ,61,0,3,40,3,58,16,43,17,13,16,32,1,16,22,61,5,58,30
33,1,0,12:51,4,CBJ,22,16,1,0,0,0,0,22,19,89,23,33,1,16,22,61,3,4,30
34,1,0,12:29,1,0,33,0,3,51,2,0,0,22,19,89,23,33,1,16,22,61,3,4,30
35,1, ,12:25,3,4,0,0,0,0,0,0,0,22,19,89,23,33,1,16,22,61,3,4,30
36,1,0,12:25,4,0,22,50,3,0,0,0,0,22,19,89,23,33,1,19,50,33,3,4,30
37,1, ,12:12,3,10,0,0,0,0,0,0,0,22,19,89,23,33,1,19,50,33,3,4,30
38,1,0,12:12,4,CBJ,15,50,1,0,0,0,0,8,15,28,16,53,1,19,50,33,5,58,30
39,1,0,12:07,5,0,53,19,1,0,0,0,0,8,15,28,16,53,1,19,50,33,5,58,30
40,1,0,11:59,5,CBJ,19,8,3,0,0,0,0,8,15,28,16,53,1,19,50,33,5,58,30
41,1,0,11:57,8,CBJ,58,0,1,0,0,0,0,8,15,28,16,53,1,19,50,33,5,58,30
42,1,0,11:41,5,CBJ,5,28,2,0,0,0,0,8,15,28,3,32,1,19,50,33,5,58,30
43,1,0,11:35,5,CBJ,19,15,2,0,0,0,0,8,15,28,3,32,1,19,50,33,5,58,30
44,1,0,11:17,13,CBJ,50,32,2,0,0,0,0,8,24,28,3,32,1,50,33,34,6,51,30
45,1,0,11:09,1,CBJ,6,0,3,58,2,0,0,8,24,28,3,32,1,50,33,34,6,51,30
46,1,0,8:46,5,0,19,16,3,0,0,0,0,22,19,89,16,53,1,16,50,22,61,6,51
47,1,0,8:45,6,0,19,61,3,0,0,0,0,22,19,89,16,53,1,16,50,22,61,6,51
48,1, ,8:45,3,9,0,0,0,0,0,0,0,22,89,16,53,1,0,16,50,22,61,6,51
49,1,1,8:45,4,CBJ,15,50,3,0,0,0,0,15,28,16,53,1,0,19,50,33,5,58,30
50,1,1,7:58,1,CBJ,5,0,3,54,2,0,0,15,17,16,53,1,0,19,50,33,5,58,30
51,1, ,7:56,3,1,0,0,0,0,0,0,0,15,17,16,53,1,0,19,50,33,5,58,30
52,1,-1,7:56,4,0,22,16,2,0,0,0,0,22,17,23,33,1,0,16,22,61,6,51,30
53,1,1,7:19,1,CBJ,51,0,3,52,2,0,0,17,89,23,33,1,0,16,22,61,6,51,30
54,1,-1,7:12,13,CBJ,16,33,2,0,0,0,0,17,89,23,33,1,0,16,22,61,6,51,30
55,1,1,7:02,1,CBJ,22,0,3,11,0,0,0,17,89,23,33,1,0,16,22,61,6,51,30
56,1,1,6:56,1,CBJ,16,0,3,13,1,0,0,17,89,23,33,1,0,16,22,61,6,51,30
57,1,1,6:55,1,CBJ,16,0,3,11,1,0,0,17,89,23,33,1,0,16,22,61,6,51,30
58,1,0,6:29,5,CBJ,15,16,1,0,0,0,0,22,19,13,16,53,1,26,15,25,4,51,30
59,1,0,6:17,1,CBJ,3,0,3,60,2,0,0,22,19,13,16,53,1,26,15,25,3,4,30
60,1,0,6:17,5,0,19,3,2,0,0,0,0,22,19,13,16,53,1,26,15,25,3,4,30
61,1,0,6:04,5,CBJ,3,19,2,0,0,0,0,22,19,13,3,32,1,26,15,25,3,4,30
62,1,0,5:46,7,0,22,0,3,17,3,0,0,22,13,14,3,32,1,24,40,34,3,4,30
63,1, ,5:37,3,0,0,0,0,0,0,0,0,22,13,14,3,32,1,24,40,34,4,58,30
64,1,0,5:37,4,CBJ,24,24,3,0,0,0,0,24,14,37,23,33,1,24,40,34,5,58,30
65,1,0,5:30,5,0,23,34,2,0,0,0,0,24,14,37,23,33,1,24,40,34,5,58,30
66,1,0,5:27,5,CBJ,40,14,1,0,0,0,0,24,14,37,23,33,1,24,40,34,5,58,30
67,1, ,5:23,3,2,0,0,0,0,0,0,0,24,14,37,23,33,1,24,40,34,5,58,30
68,1,0,5:23,4,CBJ,24,50,1,0,0,0,0,24,14,37,23,33,1,19,50,33,5,58,30
69,1,0,4:51,7,0,24,0,3,34,1,0,0,24,14,37,23,53,1,19,50,33,5,58,30
70,1,0,4:43,5,CBJ,5,14,2,0,0,0,0,24,14,37,16,53,1,19,50,33,5,58,30
71,1,0,4:33,13,0,16,19,2,0,0,0,0,24,14,37,16,53,1,19,50,33,5,58,30
72,1,0,4:25,8,CBJ,61,0,3,0,0,0,0,15,17,28,16,53,1,16,22,61,6,51,30
73,1,0,4:14,1,CBJ,6,0,3,36,1,0,0,15,17,28,16,53,1,16,22,61,6,51,30
74,1,0,3:49,1,CBJ,51,0,3,49,2,0,0,15,17,28,16,53,1,16,22,61,6,51,30
75,1, ,3:42,3,2,0,0,0,0,0,0,0,15,17,28,3,32,1,16,22,61,6,51,30
76,1,0,3:42,4,CBJ,22,26,1,0,0,0,0,22,19,13,3,32,1,26,15,25,3,4,30
77,1,0,3:30,1,CBJ,3,0,3,51,1,0,0,22,19,13,3,32,1,26,15,25,3,4,30
78,1, ,3:25,3,5,0,0,0,0,0,0,0,22,19,13,3,32,1,26,15,25,3,4,30
79,1,0,3:25,4,CBJ,15,26,3,0,0,0,0,15,19,13,3,32,1,26,15,25,3,4,30
80,1,0,3:19,13,CBJ,3,15,2,0,0,0,0,15,19,13,3,32,1,26,15,25,3,4,30
81,1,0,3:10,5,CBJ,15,22,2,0,0,0,0,22,19,13,3,32,1,26,15,25,3,4,30
82,1,0,3:04,1,0,13,0,3,34,1,0,0,22,19,13,3,32,1,26,15,25,3,4,30
83,1,0,3:01,5,CBJ,3,13,2,0,0,0,0,22,19,13,3,32,1,26,15,25,3,4,30
84,1, ,2:23,3,2,0,0,0,0,0,0,0,8,43,89,16,53,1,24,40,34,5,58,30
85,1,0,2:23,4,0,43,50,1,0,0,0,0,8,43,89,16,53,1,19,50,33,3,4,30
86,1,0,2:20,1,0,53,0,1,79,2,0,0,8,43,89,16,53,1,19,50,33,3,4,30
87,1,0,1:59,13,0,8,3,2,0,0,0,0,8,43,89,3,23,1,19,50,33,3,4,30
88,1,0,1:48,5,0,23,19,2,0,0,0,0,8,43,89,3,23,1,19,50,33,6,51,30
89,1,0,1:21,13,0,23,6,2,0,0,0,0,15,17,28,3,23,1,16,22,61,6,51,30
90,1,0,1:04,5,0,23,61,3,0,0,0,0,15,17,28,3,23,1,16,22,61,6,51,30
91,1, ,0:49,3,6,0,0,0,0,0,0,0,15,19,28,16,53,1,26,25,61,4,6,30
92,1,0,0:49,4,CBJ,22,26,2,0,0,0,0,22,19,13,16,53,1,26,25,61,4,6,30
93,1,0,0:21,1,CBJ,15,0,3,43,1,0,0,22,19,13,3,16,1,26,15,25,3,4,30
94,1,0,0:06,5,CBJ,24,3,3,0,0,0,0,22,19,37,3,16,1,19,24,15,3,4,30
95,1, ,0:00,11,0,0,0,0,0,0,0,0,22,19,37,3,16,1,19,24,40,3,4,30
96,2, ,20:00,10,0,0,0,0,0,0,0,0,22,19,13,16,53,1,16,22,61,3,4,30
97,2,0,20:00,4,CBJ,22,16,1,0,0,0,0,22,19,13,16,53,1,16,22,61,3,4,30
98,2,0,19:43,7,0,16,0,3,42,1,0,0,22,19,13,16,53,1,16,22,61,3,4,30
99,2,0,19:36,1,0,53,0,3,56,2,0,0,22,19,13,16,53,1,16,22,61,3,4,30
100,2,0,19:13,1,CBJ,33,0,3,43,1,0,0,15,17,28,3,32,1,19,50,33,6,51,30
101,2,0,19:09,7,CBJ,50,0,3,10,1,0,0,15,17,28,3,32,1,19,50,33,6,51,30
102,2,0,19:06,5,CBJ,19,15,3,0,0,0,0,15,17,28,3,32,1,19,50,33,6,51,30
103,2,0,18:30,7,CBJ,51,0,3,45,2,0,0,8,15,89,3,32,1,19,26,15,6,51,30
104,2,0,18:09,7,CBJ,26,0,3,12,0,0,0,8,43,89,3,32,1,26,15,25,5,58,30
105,2,0,18:08,2,CBJ,25,0,3,6,4,26,15,8,43,89,3,32,1,26,15,25,5,58,30
106,2,0,18:08,4,CBJ,24,24,1,0,0,0,0,24,14,37,16,23,1,24,40,34,5,58,30
107,2,0,17:44,5,CBJ,40,37,3,0,0,0,0,24,14,37,16,23,1,24,40,34,5,58,30
108,2,0,17:30,9,0,1,0,2,0,0,0,0,24,13,14,16,23,1,24,40,34,3,4,30
109,2,0,17:02,5,0,3,4,2,0,0,0,0,22,19,13,3,53,1,16,22,61,3,4,30
110,2,0,16:50,1,0,3,0,3,41,1,0,0,22,19,13,3,53,1,16,22,61,3,4,30
111,2, ,16:47,3,1,0,0,0,0,0,0,0,22,19,13,3,53,1,16,22,61,3,4,30
112,2,0,16:47,4,CBJ,22,50,2,0,0,0,0,22,19,13,3,53,1,19,50,33,6,51,30
113,2,0,16:32,7,CBJ,6,0,3,19,1,0,0,22,19,13,3,53,1,19,50,33,6,51,30
114,2,0,16:21,7,CBJ,50,0,3,17,1,0,0,22,19,13,3,53,1,19,50,33,6,51,30
115,2,0,16:17,1,CBJ,50,0,3,44,2,0,0,22,19,13,3,53,1,19,50,33,6,51,30
116,2, ,16:15,3,1,0,0,0,0,0,0,0,22,19,13,3,53,1,19,50,33,6,51,30
