# 2012/01/13 
# T.B , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,12,2,7,30,90,28,8,6,81,29
2,1,0,20:00,4,0,44,90,1,0,0,0,0,44,91,12,2,7,30,90,28,8,6,81,29
3,1,0,19:49,8,0,44,0,3,0,0,0,0,44,91,12,2,13,30,90,28,8,6,81,29
4,1,0,19:44,1,0,44,0,3,9,4,0,0,44,91,12,2,13,30,90,28,8,6,81,29
5,1,0,19:43,1,0,12,0,3,18,6,0,0,44,91,12,2,13,30,90,28,8,6,81,29
6,1,0,19:30,5,1,6,12,2,0,0,0,0,91,26,12,2,13,30,90,28,8,6,81,29
7,1,0,19:12,6,0,13,90,2,0,0,0,0,4,42,26,2,13,30,90,28,8,74,81,29
8,1,1,19:12,4,1,11,90,3,0,0,0,0,11,44,2,7,30,0,90,20,28,8,6,29
9,1, ,18:49,3,1,0,0,0,0,0,0,0,11,44,2,7,30,0,90,20,28,8,6,29
10,1,-1,18:49,4,0,44,90,2,0,0,0,0,11,44,2,7,30,0,90,20,28,8,6,29
11,1,-1,18:24,9,0,2,0,2,0,0,0,0,11,19,2,27,30,0,90,20,28,8,6,29
12,1,1,18:10,7,1,8,0,3,59,2,0,0,11,19,2,27,30,0,90,20,28,8,6,29
13,1, ,18:09,3,4,0,0,0,0,0,0,0,11,19,2,27,30,0,90,20,28,8,6,29
14,1,-1,18:09,4,0,19,21,2,0,0,0,0,19,42,7,97,30,0,21,22,8,25,6,29
15,1, ,17:56,3,2,0,0,0,0,0,0,0,19,42,7,97,30,0,21,22,8,25,6,29
16,1,-1,17:56,4,0,19,21,1,0,0,0,0,19,42,7,97,30,0,21,22,25,74,81,29
17,1, ,17:41,3,1,0,0,0,0,0,0,0,19,42,7,97,30,0,21,22,25,74,81,29
18,1,1,17:41,4,1,44,21,3,0,0,0,0,11,44,2,7,30,0,21,22,25,74,81,29
19,1,0,17:03,1,0,13,0,3,53,1,0,0,11,44,2,7,13,30,21,22,8,44,74,29
20,1, ,17:02,3,1,0,0,0,0,0,0,0,11,44,2,7,13,30,21,22,8,44,74,29
21,1,0,17:02,4,0,4,15,3,0,0,0,0,4,14,26,27,29,30,15,42,25,6,27,29
22,1,0,16:59,6,0,26,42,3,0,0,0,0,4,14,26,27,29,30,15,42,25,6,27,29
23,1,-1,16:59,4,0,44,90,2,0,0,0,0,11,44,2,13,30,0,90,20,28,8,6,29
24,1,1,16:39,1,1,8,0,3,57,2,0,0,11,44,2,13,30,0,90,20,28,8,6,29
25,1,1,16:31,9,1,28,0,3,0,0,0,0,11,44,2,13,30,0,90,20,28,8,6,29
26,1,1,16:08,2,1,8,0,3,59,1,90,6,19,42,7,97,30,0,90,20,28,8,6,29
27,1,0,16:08,4,1,4,21,1,0,0,0,0,4,14,26,27,29,30,21,20,22,27,74,29
28,1,0,15:56,5,1,20,27,3,0,0,0,0,4,14,26,27,29,30,21,20,22,27,74,29
29,1,0,15:35,1,1,74,0,3,41,1,0,0,4,14,26,27,29,30,21,20,22,27,74,29
30,1,0,15:24,1,1,21,0,3,43,1,0,0,4,14,26,27,29,30,21,20,22,27,74,29
31,1, ,15:23,3,1,0,0,0,0,0,0,0,4,14,26,27,29,30,21,20,22,27,74,29
32,1,0,15:23,4,1,9,26,3,0,0,0,0,11,9,16,2,13,30,15,26,42,36,44,29
33,1,0,15:12,5,1,15,11,3,0,0,0,0,11,9,16,2,13,30,15,26,42,36,44,29
34,1,0,15:08,5,0,13,42,2,0,0,0,0,11,9,16,2,13,30,15,26,42,36,44,29
35,1,0,15:04,5,0,2,15,2,0,0,0,0,11,9,16,2,13,30,15,26,42,36,44,29
36,1,0,14:53,6,0,2,0,2,0,0,0,0,11,9,16,2,13,30,15,26,42,36,44,29
37,1,-1,14:53,4,0,44,20,2,0,0,0,0,11,44,7,97,30,0,90,20,28,8,6,29
38,1,-1,14:47,5,0,11,8,1,0,0,0,0,11,44,7,97,30,0,90,20,28,8,6,29
39,1,1,14:15,2,1,20,0,3,14,1,28,6,11,44,7,97,30,0,90,20,28,8,6,29
40,1,0,14:15,4,1,91,15,1,0,0,0,0,91,12,76,2,13,30,15,26,42,6,81,29
41,1,0,14:00,5,1,26,13,3,0,0,0,0,91,12,76,2,13,30,15,26,42,6,81,29
42,1,0,13:58,9,0,13,0,2,0,0,0,0,91,12,76,2,13,30,15,26,42,6,81,29
43,1,0,13:49,5,1,26,12,3,0,0,0,0,91,12,76,2,13,30,15,26,42,6,81,29
44,1,0,13:42,5,0,13,15,2,0,0,0,0,91,12,76,2,13,30,15,26,42,6,81,29
45,1,0,13:37,5,0,91,26,2,0,0,0,0,91,12,76,2,13,30,15,26,42,6,81,29
46,1,0,12:45,5,1,20,14,3,0,0,0,0,4,14,26,27,29,30,21,20,22,27,74,29
47,1,0,12:42,1,1,22,0,3,46,1,0,0,4,14,26,27,29,30,21,20,22,27,74,29
48,1,0,12:41,9,0,29,0,2,0,0,0,0,4,14,26,27,29,30,21,20,22,27,74,29
49,1,0,12:35,1,0,26,0,3,49,0,0,0,4,14,26,27,29,30,21,20,22,27,74,29
50,1, ,12:35,3,0,0,0,0,0,0,0,0,4,14,26,29,97,30,21,20,22,27,74,29
51,1,0,12:35,4,1,19,50,2,0,0,0,0,19,9,16,2,13,30,50,83,25,36,44,29
52,1,0,12:25,5,1,50,16,3,0,0,0,0,19,9,16,2,13,30,50,83,25,36,44,29
53,1,0,12:21,5,1,25,19,2,0,0,0,0,19,9,16,2,13,30,50,83,25,36,44,29
54,1,0,11:54,1,1,83,0,3,31,2,0,0,19,9,16,7,13,30,50,83,25,44,74,29
55,1,0,10:54,5,0,12,81,3,0,0,0,0,91,26,12,2,97,30,21,28,8,6,81,29
56,1,0,10:40,5,0,91,21,3,0,0,0,0,91,26,12,27,29,30,21,26,42,6,81,29
57,1,0,10:35,13,1,6,29,2,0,0,0,0,91,26,12,27,29,30,21,26,42,6,81,29
58,1, ,9:53,3,0,0,0,0,0,0,0,0,4,11,26,7,97,30,15,26,42,27,74,29
59,1,0,9:53,4,1,11,25,1,0,0,0,0,11,42,76,7,97,30,50,83,25,36,44,29
60,1,0,9:33,1,1,83,0,3,37,6,0,0,11,42,76,7,97,30,50,83,25,36,44,29
61,1,0,9:23,1,0,42,0,3,44,1,0,0,11,42,76,2,97,30,50,83,25,36,44,29
62,1,0,8:56,6,1,83,0,2,0,0,0,0,19,9,16,2,13,30,21,20,22,6,44,29
63,1,1,8:56,4,0,4,21,3,0,0,0,0,4,91,26,12,2,30,15,21,27,74,29,0
64,1,-1,8:52,13,0,2,21,2,0,0,0,0,4,91,26,12,2,30,15,21,27,74,29,0
65,1,1,7:47,1,0,13,0,3,46,2,0,0,91,9,16,7,13,30,26,25,44,74,29,0
66,1,1,7:35,7,0,16,0,3,51,3,0,0,91,9,16,7,13,30,26,25,44,74,29,0
67,1, ,7:12,3,5,0,0,0,0,0,0,0,9,14,16,13,97,30,15,21,6,27,29,0
68,1,-1,7:12,4,1,14,21,2,0,0,0,0,9,14,16,13,97,30,15,21,6,27,29,0
69,1, ,7:09,3,10,0,0,0,0,0,0,0,9,14,16,13,97,30,15,21,6,27,29,0
70,1,-1,7:09,4,1,9,15,2,0,0,0,0,9,14,16,13,97,30,15,21,6,27,29,0
71,1,0,6:51,1,0,97,0,3,37,1,0,0,9,14,16,13,97,30,21,83,90,6,27,29
72,1, ,6:22,3,2,0,0,0,0,0,0,0,4,42,26,27,97,30,90,28,8,6,44,29
73,1,0,6:22,4,0,4,90,1,0,0,0,0,4,42,26,2,13,30,90,28,8,36,44,29
74,1,0,6:01,1,0,26,0,3,35,0,0,0,4,42,26,2,13,30,90,28,8,36,44,29
75,1,0,5:59,5,1,36,4,2,0,0,0,0,4,42,26,2,13,30,90,28,8,36,44,29
76,1,0,5:48,5,1,36,13,2,0,0,0,0,4,42,26,2,13,30,90,28,8,36,44,29
77,1,0,5:36,13,1,8,13,2,0,0,0,0,4,42,26,2,13,30,90,28,8,44,74,29
78,1,0,5:09,5,0,76,8,3,0,0,0,0,11,19,76,7,27,30,50,28,8,44,74,29
79,1,0,5:02,7,0,19,0,3,51,1,0,0,11,19,76,7,27,30,50,83,25,27,74,29
80,1, ,5:00,3,0,0,0,0,0,0,0,0,11,19,76,7,27,30,50,83,25,27,74,29
