# 2012/01/13 
# PIT , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,48,24,4,7,29,10,26,82,43,55,30
2,1,0,20:00,4,0,15,10,1,0,0,0,0,15,48,24,4,7,29,10,26,82,43,55,30
3,1, ,19:27,3,2,0,0,0,0,0,0,0,15,48,24,4,7,29,10,26,82,43,55,30
4,1,0,19:27,4,1,71,9,1,0,0,0,0,71,14,18,7,44,29,9,32,14,51,52,30
5,1,0,19:08,7,1,14,0,3,18,3,0,0,71,14,18,7,44,29,9,32,14,51,52,30
6,1,0,18:26,1,0,9,0,3,53,1,0,0,12,9,26,2,5,29,18,57,27,7,51,30
7,1,0,18:24,5,1,7,12,2,0,0,0,0,12,9,26,2,5,29,18,57,27,7,51,30
8,1,0,18:19,7,0,2,0,3,57,2,0,0,12,9,26,2,5,29,18,57,27,7,51,30
9,1,0,18:15,7,0,9,0,3,32,1,0,0,12,9,26,2,5,29,18,57,27,7,51,30
10,1,0,18:08,9,1,7,0,2,0,0,0,0,12,9,26,2,5,29,18,57,27,7,51,30
11,1,0,18:06,7,0,26,0,3,43,1,0,0,12,9,26,2,5,29,18,57,27,7,51,30
12,1, ,18:06,3,1,0,0,0,0,0,0,0,12,9,26,2,5,29,18,57,27,7,51,30
13,1,0,18:06,4,1,27,13,2,0,0,0,0,25,27,45,2,6,29,13,21,22,44,55,30
14,1,0,17:51,5,0,25,55,3,0,0,0,0,25,27,45,2,6,29,13,21,22,44,55,30
15,1,0,17:49,1,0,25,0,3,10,6,0,0,25,27,45,2,6,29,13,21,22,44,55,30
16,1,0,17:48,5,0,25,21,3,0,0,0,0,25,27,45,2,6,29,13,21,22,44,55,30
17,1, ,17:45,3,6,0,0,0,0,0,0,0,71,14,18,4,7,29,13,21,22,44,55,30
18,1,0,17:45,4,0,71,13,3,0,0,0,0,71,14,18,4,7,29,13,21,22,44,55,30
