# 2008/11/11 
# DAL , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,91,21,2,3,35,12,28,24,6,8,31
2,1,0,20:00,4,0,91,28,1,0,0,0,0,29,91,21,2,3,35,12,28,24,6,8,31
3,1,0,19:39,1,1,28,0,3,42,2,0,0,29,91,21,2,3,35,12,28,24,6,8,31
4,1, ,18:40,3,2,0,0,0,0,0,0,0,63,26,10,6,43,35,11,19,23,2,27,31
5,1,0,18:40,4,1,9,26,1,0,0,0,0,9,37,96,5,56,35,26,17,41,2,27,31
6,1,0,18:00,5,1,26,37,3,0,0,0,0,9,37,96,6,43,35,26,17,41,2,27,31
7,1,0,17:42,1,0,13,0,3,8,5,0,0,17,13,16,6,43,35,7,26,2,5,27,31
8,1,0,17:27,5,1,7,13,3,0,0,0,0,17,13,16,6,43,35,7,22,5,21,42,31
9,1, ,17:23,3,2,0,0,0,0,0,0,0,17,13,16,6,43,35,7,22,5,21,42,31
10,1,0,17:23,4,0,91,28,1,0,0,0,0,29,91,21,2,3,35,12,28,24,21,42,31
11,1,0,17:07,5,1,24,2,3,0,0,0,0,29,91,21,2,3,35,12,28,24,21,42,31
12,1,0,16:24,5,1,23,91,3,0,0,0,0,29,91,21,5,56,35,11,19,23,6,8,31
13,1,0,15:48,5,1,23,5,1,0,0,0,0,63,26,10,5,56,35,11,19,23,6,8,31
14,1,0,15:02,9,0,43,0,2,0,0,0,0,9,37,96,6,43,35,26,17,41,2,27,31
15,1,0,14:57,13,1,27,37,2,0,0,0,0,9,37,96,6,43,35,26,17,41,2,27,31
16,1,0,14:49,5,0,6,17,2,0,0,0,0,9,37,96,6,43,35,26,17,41,2,27,31
17,1,0,14:46,5,0,43,26,2,0,0,0,0,9,37,96,6,43,35,26,17,41,2,27,31
18,1,0,14:35,5,0,3,27,2,0,0,0,0,17,13,16,2,3,35,7,22,5,27,42,31
19,1,0,14:31,5,1,7,2,3,0,0,0,0,17,13,16,2,3,35,7,22,5,27,42,31
20,1,0,14:25,1,0,17,0,3,24,6,0,0,17,13,16,2,3,35,7,22,5,27,42,31
21,1, ,14:24,3,1,0,0,0,0,0,0,0,17,13,16,2,3,35,7,22,5,27,42,31
22,1,0,14:24,4,0,16,22,3,0,0,0,0,17,13,16,2,3,35,7,22,5,21,42,31
23,1,0,14:20,7,0,17,0,3,37,1,0,0,17,13,16,2,3,35,7,22,5,21,42,31
24,1,0,14:00,1,1,21,0,3,67,2,0,0,17,13,16,2,3,35,7,22,5,21,42,31
25,1,0,13:51,1,1,42,0,3,37,3,0,0,17,13,16,2,3,35,7,22,5,21,42,31
26,1,0,13:37,6,0,37,0,2,0,0,0,0,29,91,21,2,3,35,12,28,5,8,21,31
27,1, ,13:37,3,9,0,0,0,0,0,0,0,9,29,6,43,35,0,11,19,23,8,42,31
28,1,-1,13:37,4,0,9,11,2,0,0,0,0,9,29,6,43,35,0,11,19,23,8,42,31
29,1,-1,13:20,6,0,9,23,2,0,0,0,0,9,29,6,43,35,0,11,19,23,8,42,31
30,1,1,13:20,4,1,29,28,3,0,0,0,0,29,6,43,35,0,0,11,28,19,23,8,31
31,1,1,13:10,2,1,28,0,3,35,2,11,8,29,6,43,35,0,0,11,28,19,23,8,31
32,1,1,13:10,4,1,63,26,1,0,0,0,0,63,10,2,3,35,0,12,26,24,5,27,31
33,1,1,12:52,1,1,27,0,3,66,1,0,0,63,10,2,3,35,0,12,26,24,5,27,31
34,1,-1,12:44,13,1,27,2,2,0,0,0,0,63,10,2,3,35,0,12,26,24,5,27,31
35,1,-1,12:34,13,1,12,2,2,0,0,0,0,63,10,2,3,35,0,12,26,24,5,27,31
36,1, ,12:32,3,4,0,0,0,0,0,0,0,63,10,2,3,35,0,12,26,24,5,27,31
37,1,1,12:32,4,1,91,11,3,0,0,0,0,91,21,5,56,35,0,11,19,23,8,42,31
38,1, ,12:13,3,2,0,0,0,0,0,0,0,91,21,5,56,35,0,11,19,23,8,42,31
39,1,-1,12:13,4,0,91,11,1,0,0,0,0,91,21,5,56,35,0,11,19,23,8,42,31
40,1, ,11:57,3,2,0,0,0,0,0,0,0,91,21,5,56,35,0,11,19,23,8,42,31
41,1,-1,11:57,4,0,29,26,1,0,0,0,0,17,29,6,43,35,0,12,26,24,5,27,31
42,1,-1,11:26,13,1,12,43,2,0,0,0,0,17,29,6,43,35,0,12,26,24,5,27,31
43,1,0,11:19,7,1,12,0,3,35,1,0,0,9,17,29,6,43,35,12,26,24,5,27,31
44,1,0,11:19,1,1,5,0,3,23,2,0,0,9,17,29,6,43,35,12,26,24,5,27,31
45,1, ,11:17,3,1,0,0,0,0,0,0,0,63,26,10,5,56,35,12,26,24,5,27,31
46,1,0,11:17,4,1,63,22,3,0,0,0,0,63,26,10,5,56,35,7,22,23,2,27,31
47,1,0,11:12,1,1,2,0,3,68,2,0,0,63,26,10,5,56,35,7,22,23,2,27,31
48,1, ,11:11,3,1,0,0,0,0,0,0,0,63,26,10,5,56,35,7,22,23,2,27,31
49,1,0,11:11,4,1,10,22,3,0,0,0,0,63,26,10,5,56,35,7,22,23,2,27,31
50,1,0,11:00,7,1,23,0,3,23,1,0,0,63,26,10,5,56,35,7,22,23,2,27,31
51,1,0,10:49,13,1,22,5,2,0,0,0,0,63,26,10,5,56,35,7,22,23,2,27,31
52,1,0,10:45,5,0,10,22,2,0,0,0,0,63,26,10,5,56,35,7,22,23,2,27,31
53,1,0,10:29,13,0,63,2,2,0,0,0,0,63,26,10,5,56,35,7,22,23,2,27,31
54,1,0,10:10,6,1,21,0,3,0,0,0,0,63,13,16,6,56,35,28,17,41,21,42,31
55,1,-1,10:10,4,1,9,28,2,0,0,0,0,9,91,37,96,3,35,26,28,6,8,31,0
56,1,-1,9:37,9,1,31,0,2,0,0,0,0,9,91,37,96,3,35,12,26,6,8,31,0
57,1,1,9:31,7,0,91,0,3,57,2,0,0,9,91,37,96,3,35,12,26,6,8,31,0
58,1,1,9:23,7,0,3,0,3,27,3,0,0,9,91,37,96,3,35,12,26,6,8,31,0
59,1, ,9:23,3,8,0,0,0,0,0,0,0,9,91,37,96,3,35,12,26,6,8,31,0
60,1,1,9:23,4,0,63,11,3,0,0,0,0,63,91,26,10,56,35,11,23,2,27,31,0
61,1,1,9:03,1,0,26,0,3,25,6,0,0,63,91,26,10,56,35,11,23,2,27,31,0
62,1, ,9:03,3,1,0,0,0,0,0,0,0,63,91,26,10,56,35,11,23,2,27,31,0
63,1,-1,9:03,4,1,63,28,2,0,0,0,0,63,91,26,10,56,35,28,24,6,8,31,0
64,1,0,8:07,7,0,56,0,3,57,2,0,0,63,91,26,10,56,35,28,24,6,8,21,31
65,1, ,7:57,3,6,0,0,0,0,0,0,0,63,91,26,10,56,35,28,24,6,8,21,31
66,1,0,7:57,4,0,17,28,3,0,0,0,0,17,16,21,6,43,35,28,24,6,8,21,31
