# 2008/11/11 
# TOR , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,2,15,35,16,12,20,6,28,34
2,1,0,20:00,4,1,14,12,1,0,0,0,0,14,80,23,2,15,35,16,12,20,6,28,34
3,1,0,19:49,1,0,80,0,3,38,1,0,0,14,80,23,2,15,35,16,12,20,6,28,34
4,1,0,19:02,5,1,55,84,2,0,0,0,0,84,9,41,4,77,35,22,7,17,3,55,34
5,1,0,18:54,9,0,84,0,3,0,0,0,0,84,9,41,4,77,35,22,7,17,3,55,34
6,1,0,18:47,1,1,17,0,3,20,6,0,0,84,9,41,4,77,35,22,7,17,3,55,34
7,1,0,18:12,5,1,24,11,2,0,0,0,0,10,11,21,8,24,35,24,25,23,5,33,34
8,1,0,18:07,8,1,24,0,2,0,0,0,0,10,11,21,8,24,35,24,25,23,5,33,34
9,1,0,18:03,8,0,11,0,3,0,0,0,0,10,11,21,8,24,35,24,25,23,5,33,34
10,1,0,17:50,5,0,8,25,2,0,0,0,0,10,11,21,8,24,35,24,25,23,6,28,34
11,1,0,17:45,5,0,24,23,2,0,0,0,0,10,11,21,8,24,35,24,25,23,6,28,34
12,1,0,17:22,5,0,7,19,2,0,0,0,0,19,44,2,7,15,35,19,29,27,6,28,34
13,1,0,17:08,9,0,7,0,2,0,0,0,0,19,44,2,7,15,35,19,29,27,6,28,34
14,1,0,17:01,13,1,29,7,2,0,0,0,0,19,44,2,7,15,35,19,29,27,6,28,34
15,1,0,16:42,5,1,22,77,2,0,0,0,0,14,80,23,4,77,35,22,7,17,3,55,34
16,1,0,16:37,5,1,3,14,2,0,0,0,0,14,80,23,4,77,35,22,7,17,3,55,34
17,1,0,16:30,1,1,17,0,3,36,3,0,0,14,80,23,4,77,35,22,7,17,3,55,34
18,1, ,16:30,3,1,0,0,0,0,0,0,0,14,80,23,4,77,35,22,7,17,3,55,34
19,1,0,16:30,4,1,14,22,3,0,0,0,0,14,80,23,4,77,35,22,7,17,3,55,34
20,1,0,16:17,1,1,3,0,3,65,1,0,0,14,80,23,4,77,35,22,7,17,3,55,34
21,1, ,16:17,3,1,0,0,0,0,0,0,0,14,80,23,4,77,35,22,7,17,3,55,34
22,1,0,16:17,4,1,84,12,3,0,0,0,0,84,9,41,2,15,35,16,12,20,3,55,34
23,1,0,16:14,6,1,20,9,3,0,0,0,0,84,9,41,2,15,35,16,12,20,3,55,34
24,1,-1,16:14,4,1,84,24,2,0,0,0,0,84,9,41,15,77,35,19,24,6,28,34,0
25,1,-1,15:52,5,1,6,84,2,0,0,0,0,84,9,41,15,77,35,19,24,6,28,34,0
26,1, ,15:30,3,6,0,0,0,0,0,0,0,14,80,23,15,77,35,16,17,3,33,34,0
