# 2008/11/11 
# NSH , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,25,2,5,39,11,25,39,3,10,33
2,1,0,20:00,4,0,14,11,1,0,0,0,0,14,22,25,2,5,39,11,25,39,3,10,33
3,1,0,19:46,5,0,14,10,1,0,0,0,0,14,22,25,2,5,39,11,25,39,3,10,33
4,1,0,19:34,13,0,22,10,2,0,0,0,0,11,22,38,6,20,39,11,25,39,3,10,33
5,1,0,19:07,5,0,27,21,3,0,0,0,0,11,27,38,6,20,39,8,9,29,4,21,33
6,1,0,19:01,7,0,27,0,3,23,1,0,0,11,27,38,6,20,39,8,9,29,4,21,33
7,1,0,18:54,5,0,6,9,2,0,0,0,0,11,27,38,6,20,39,8,9,29,4,21,33
8,1,0,18:27,9,1,37,0,2,0,0,0,0,19,37,71,2,7,39,12,19,16,37,44,33
9,1,0,18:24,9,0,71,0,3,0,0,0,0,19,37,71,2,7,39,12,19,16,37,44,33
10,1,0,18:15,6,0,7,12,0,0,0,0,0,19,37,71,2,7,39,12,19,16,37,44,33
11,1,-1,18:15,4,0,12,19,2,0,0,0,0,12,38,2,5,39,0,12,19,16,4,44,33
12,1, ,18:00,3,2,0,0,0,0,0,0,0,12,38,2,5,39,0,12,19,16,4,44,33
13,1,1,18:00,4,1,12,12,1,0,0,0,0,12,38,2,5,39,0,12,19,16,4,44,33
14,1,-1,17:40,13,1,16,5,2,0,0,0,0,12,38,2,5,39,0,12,19,16,4,44,33
15,1,-1,17:34,1,0,12,0,3,41,2,0,0,12,38,2,5,39,0,12,19,16,4,44,33
16,1,1,16:31,1,1,8,0,3,45,2,0,0,11,38,6,20,39,0,8,27,9,29,10,33
17,1,0,15:50,9,1,11,0,1,0,0,0,0,19,37,71,4,5,39,11,25,39,4,21,33
18,1,0,15:47,5,1,11,19,2,0,0,0,0,19,37,71,4,7,39,11,25,39,4,21,33
19,1,0,15:35,1,1,39,0,3,47,1,0,0,19,22,71,4,7,39,11,25,39,37,44,33
20,1,0,15:30,1,1,11,0,3,45,1,0,0,19,22,71,4,7,39,11,25,39,37,44,33
21,1,0,15:25,1,1,11,0,3,44,3,0,0,19,22,71,4,7,39,11,25,39,37,44,33
22,1,0,15:19,7,1,11,0,3,24,3,0,0,19,22,71,4,7,39,11,12,25,39,37,44
23,1,0,15:00,13,1,8,6,2,0,0,0,0,14,22,71,6,20,39,8,12,19,25,37,44
24,1,0,15:00,6,0,19,39,0,0,0,0,0,14,22,71,6,20,39,8,12,19,25,37,44
25,1,1,15:00,1,1,8,0,3,12,2,0,0,14,22,71,6,20,39,8,12,19,25,37,44
26,1,-1,15:00,4,0,38,19,2,0,0,0,0,12,38,2,5,39,0,8,12,19,16,4,33
27,1,1,14:34,1,1,19,0,3,28,3,0,0,12,38,2,5,39,0,8,12,19,16,4,33
28,1, ,14:34,3,1,0,0,0,0,0,0,0,12,38,2,5,39,0,8,12,19,16,4,33
29,1,1,14:34,4,1,25,27,3,0,0,0,0,14,25,7,20,39,0,8,27,9,29,4,33
30,1,1,14:29,7,1,8,0,3,55,2,0,0,14,25,7,20,39,0,8,27,9,29,4,33
31,1,-1,14:23,13,1,4,20,2,0,0,0,0,14,25,7,20,39,0,8,27,9,29,4,33
32,1,1,14:16,7,1,4,0,3,61,2,0,0,14,25,7,20,39,0,8,27,9,29,4,33
33,1,-1,14:04,5,0,14,27,2,0,0,0,0,14,25,7,20,39,0,8,27,9,29,4,33
34,1,1,13:53,1,1,8,0,3,31,3,0,0,14,25,7,20,39,0,8,27,9,29,4,33
35,1,1,13:40,9,1,10,0,1,0,0,0,0,12,38,2,5,39,0,12,19,16,10,44,33
36,1,-1,13:35,9,0,5,0,2,0,0,0,0,12,38,2,5,39,0,12,19,16,10,44,33
37,1,-1,13:28,7,0,2,0,3,41,2,0,0,12,38,2,5,39,0,12,19,16,10,44,33
38,1,1,13:20,1,1,16,0,3,17,6,0,0,12,38,2,5,39,0,12,19,16,10,44,33
39,1,-1,13:10,9,0,2,0,3,0,0,0,0,12,38,2,7,39,0,12,19,16,10,44,33
40,1, ,12:47,3,0,0,0,0,0,0,0,0,19,37,71,4,7,39,12,19,16,10,44,33
