# 2008/11/11 
# PIT , DET 
# 7 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,2,4,29,33,37,82,23,55,30
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,48,24,2,4,29,33,37,82,23,55,30
3,1, ,18:42,3,6,0,0,0,0,0,0,0,15,28,9,44,58,29,13,81,96,3,14,30
4,1,0,18:42,4,0,71,13,3,0,0,0,0,71,17,26,2,4,29,13,81,96,3,14,30
5,1,0,18:07,5,0,26,51,2,0,0,0,0,71,17,26,2,4,29,51,93,40,23,55,30
6,1,0,18:02,8,0,71,0,2,0,0,0,0,71,17,26,2,4,29,51,93,40,23,55,30
7,1,0,17:57,1,0,26,0,3,27,3,0,0,71,17,26,5,13,29,51,93,40,23,55,30
8,1,0,17:30,1,1,40,0,3,39,1,0,0,25,87,81,5,13,29,51,93,40,5,28,30
9,1,0,16:52,13,0,44,5,2,0,0,0,0,25,87,81,44,58,29,13,81,96,5,28,30
10,1,0,16:45,1,1,81,0,3,45,2,0,0,25,87,81,44,58,29,13,81,96,5,28,30
11,1,0,16:28,1,0,58,0,3,57,1,0,0,15,87,24,44,58,29,26,33,37,5,28,30
12,1, ,16:28,3,4,0,0,0,0,0,0,0,15,87,24,44,58,29,26,33,37,5,28,30
13,1,0,16:28,4,1,24,33,2,0,0,0,0,15,48,24,5,13,29,26,33,37,3,14,30
14,1,0,16:09,5,1,14,48,2,0,0,0,0,15,48,24,5,13,29,26,33,37,3,14,30
15,1,0,16:01,5,0,24,37,3,0,0,0,0,15,48,24,5,13,29,26,33,37,3,14,30
16,1, ,15:36,3,8,0,0,0,0,0,0,0,71,17,26,2,4,29,51,93,40,3,14,30
17,1,0,15:36,4,0,87,13,2,0,0,0,0,25,87,81,2,4,29,13,81,96,5,28,30
18,1,0,15:26,8,0,25,0,3,0,0,0,0,25,87,81,2,4,29,13,81,96,5,28,30
19,1,0,15:26,2,0,87,0,3,11,6,81,25,25,87,81,2,4,29,13,81,96,5,28,30
20,1,0,15:26,4,1,71,40,1,0,0,0,0,71,17,26,44,58,29,51,93,40,23,55,30
21,1,0,15:12,5,0,44,93,2,0,0,0,0,71,17,26,44,58,29,51,93,40,23,55,30
22,1,0,15:09,6,1,93,71,1,0,0,0,0,71,17,26,44,58,29,51,93,40,23,55,30
23,1,1,15:09,4,0,87,33,3,0,0,0,0,15,71,87,81,13,29,33,40,3,5,30,0
24,1,-1,14:57,13,0,87,3,2,0,0,0,0,15,71,87,81,13,29,33,40,3,5,30,0
