# 2008/11/11 
# PHI , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,45,19,25,47,43,11,10,21,2,17,35
2,1,0,20:00,4,0,18,10,1,0,0,0,0,18,45,19,25,47,43,11,10,21,2,17,35
3,1,0,19:46,1,0,18,0,3,16,5,0,0,18,45,19,25,47,43,11,10,21,2,17,35
4,1,0,19:46,4,1,18,93,2,0,0,0,0,18,45,19,25,47,43,93,13,20,2,17,35
5,1,0,19:34,1,1,93,0,3,49,2,0,0,18,45,19,25,47,43,93,13,20,2,17,35
6,1,0,19:32,1,1,13,0,3,16,1,0,0,18,45,19,25,47,43,93,13,20,2,17,35
7,1, ,19:06,3,2,0,0,0,0,0,0,0,48,22,12,5,44,43,51,7,15,8,14,35
8,1,0,19:06,4,0,48,51,1,0,0,0,0,48,22,12,3,41,43,51,7,15,8,14,35
9,1,0,18:46,13,1,51,3,2,0,0,0,0,48,22,12,3,41,43,51,7,15,8,14,35
10,1,0,18:38,13,1,14,41,2,0,0,0,0,48,22,12,3,41,43,51,7,15,8,14,35
11,1,0,18:36,13,1,8,41,2,0,0,0,0,48,22,12,3,41,43,51,7,15,8,14,35
12,1,0,18:22,1,1,7,0,3,8,4,0,0,48,22,12,3,41,43,51,7,15,8,14,35
13,1,0,18:11,7,0,12,0,3,52,1,0,0,48,22,12,5,44,43,51,28,15,8,14,35
14,1, ,17:50,3,2,0,0,0,0,0,0,0,17,9,14,5,44,43,12,28,16,4,25,35
15,1,0,17:50,4,0,17,10,1,0,0,0,0,17,9,14,5,44,43,11,10,21,4,25,35
16,1, ,17:46,3,10,0,0,0,0,0,0,0,17,9,14,5,44,43,11,10,21,4,25,35
17,1,0,17:46,4,0,17,10,1,0,0,0,0,17,9,14,5,44,43,11,10,21,4,25,35
18,1,0,17:11,8,1,11,0,1,0,0,0,0,13,15,24,5,25,43,11,10,21,2,17,35
19,1,0,17:00,1,1,13,0,3,59,2,0,0,13,15,24,25,47,43,11,10,13,2,17,35
20,1, ,16:59,3,1,0,0,0,0,0,0,0,13,15,24,25,47,43,11,10,13,2,17,35
21,1,0,16:59,4,1,18,93,3,0,0,0,0,18,45,19,25,47,43,93,13,20,2,17,35
22,1,0,16:49,5,0,45,17,2,0,0,0,0,18,45,19,25,47,43,93,13,20,2,17,35
23,1,0,16:41,1,1,13,0,3,22,6,0,0,18,45,19,25,47,43,93,13,20,2,17,35
24,1,0,16:29,1,1,13,0,3,17,1,0,0,18,45,19,25,47,43,93,13,20,2,17,35
25,1,0,16:14,8,1,17,0,1,0,0,0,0,18,45,19,25,47,43,93,13,20,8,17,35
26,1,0,16:10,1,1,7,0,3,45,3,0,0,18,45,19,25,47,43,93,7,20,8,17,35
27,1,0,15:56,9,1,7,0,3,0,0,0,0,18,45,19,25,47,43,51,7,15,8,14,35
28,1,0,15:27,9,1,8,0,1,0,0,0,0,48,22,12,3,41,43,51,28,15,8,14,35
29,1,0,15:07,13,1,51,44,2,0,0,0,0,48,22,12,5,44,43,51,28,15,4,14,35
30,1,0,14:55,1,0,48,0,3,13,1,0,0,48,9,22,5,25,43,12,28,16,4,25,35
31,1,0,14:44,5,1,28,25,3,0,0,0,0,48,9,14,25,47,43,12,28,16,4,25,35
32,1,0,14:36,7,1,16,0,3,15,5,0,0,17,9,14,25,47,43,12,21,16,4,25,35
33,1,0,13:59,5,0,24,21,3,0,0,0,0,13,15,24,3,41,43,11,10,21,2,17,35
34,1,0,13:28,1,1,20,0,3,35,1,0,0,13,45,19,5,44,43,93,13,20,8,14,35
35,1,0,13:23,1,1,13,0,3,24,5,0,0,13,45,19,5,44,43,93,13,20,8,14,35
36,1,0,13:14,7,0,19,0,3,42,2,0,0,18,45,19,5,44,43,93,13,20,8,14,35
37,1, ,13:05,3,6,0,0,0,0,0,0,0,18,45,19,5,44,43,93,13,20,8,14,35
38,1,0,13:05,4,1,48,93,2,0,0,0,0,48,22,12,5,44,43,93,13,20,8,14,35
39,1,0,12:55,6,0,12,20,3,0,0,0,0,48,22,12,5,44,43,51,93,7,13,2,35
40,1, ,12:55,3,9,0,0,0,0,0,0,0,48,22,5,44,43,0,51,93,7,13,2,35
41,1,1,12:55,4,1,18,51,3,0,0,0,0,18,14,5,44,43,0,51,93,7,13,2,35
42,1,-1,12:45,13,1,2,44,2,0,0,0,0,18,14,5,44,43,0,51,93,7,13,2,35
43,1,1,12:16,1,1,2,0,3,65,2,0,0,18,14,5,44,43,0,51,93,7,13,2,35
44,1, ,12:15,3,4,0,0,0,0,0,0,0,18,14,5,44,43,0,51,93,7,13,2,35
45,1,1,12:15,4,1,13,51,3,0,0,0,0,13,19,25,41,43,0,51,93,7,13,2,35
46,1,-1,12:03,8,0,19,0,2,0,0,0,0,13,19,25,41,43,0,51,93,7,13,2,35
47,1, ,12:01,3,2,0,0,0,0,0,0,0,13,19,25,41,43,0,51,93,7,13,2,35
48,1,-1,12:01,4,0,13,13,1,0,0,0,0,13,19,25,41,43,0,93,13,21,16,2,35
49,1,1,11:39,8,1,93,0,3,0,0,0,0,13,19,25,41,43,0,93,13,21,16,2,35
50,1, ,11:38,3,2,0,0,0,0,0,0,0,13,19,25,41,43,0,93,13,21,16,2,35
51,1,1,11:38,4,1,17,93,1,0,0,0,0,17,22,5,44,43,0,93,13,21,2,14,35
52,1, ,11:10,3,2,0,0,0,0,0,0,0,17,22,5,44,43,0,93,13,21,2,14,35
53,1,1,11:10,4,1,18,12,1,0,0,0,0,18,14,5,44,43,0,12,28,16,8,14,35
54,1,1,10:59,6,1,12,14,3,0,0,0,0,18,14,5,44,43,0,12,28,16,8,14,35
55,1,0,10:59,4,1,48,10,2,0,0,0,0,48,15,25,44,43,0,11,10,8,25,35,0
56,1,1,10:48,5,0,15,25,3,0,0,0,0,48,15,12,25,44,43,11,10,8,25,35,0
57,1,1,10:48,5,0,15,25,3,0,0,0,0,48,15,12,25,44,43,11,10,8,25,35,0
58,1,-1,10:39,1,1,8,0,3,66,2,0,0,48,15,19,25,44,43,11,10,8,25,35,0
59,1,1,9:46,1,0,48,0,3,5,6,0,0,48,12,19,25,44,43,51,20,2,14,35,0
60,1,-1,9:34,8,1,2,0,2,0,0,0,0,48,12,19,25,44,43,51,20,2,14,35,0
61,1, ,9:20,3,2,0,0,0,0,0,0,0,18,22,12,5,47,43,7,15,8,25,35,0
62,1,-1,9:20,4,1,18,10,1,0,0,0,0,18,22,12,5,47,43,7,10,8,25,35,0
63,1,0,8:52,9,1,25,0,2,0,0,0,0,18,22,12,5,47,43,12,7,10,8,25,35
64,1,0,8:51,1,0,12,0,3,23,3,0,0,18,22,12,5,47,43,12,7,10,8,25,35
65,1,0,8:47,1,0,12,0,3,47,3,0,0,18,22,12,5,47,43,12,7,10,8,25,35
66,1, ,8:47,3,0,0,0,0,0,0,0,0,18,22,12,5,47,43,12,7,10,8,25,35
67,1,0,8:47,4,0,17,93,3,0,0,0,0,17,9,14,25,47,43,93,13,20,2,17,35
68,1,0,8:40,1,0,9,0,3,59,2,0,0,17,9,14,25,47,43,93,13,20,2,17,35
69,1, ,8:40,3,1,0,0,0,0,0,0,0,17,9,14,25,47,43,93,13,20,2,17,35
70,1,0,8:40,4,1,17,93,2,0,0,0,0,17,9,14,25,47,43,93,13,20,2,17,35
71,1,0,8:24,1,0,17,0,3,14,1,0,0,17,9,14,25,47,43,93,13,20,2,17,35
72,1, ,8:24,3,1,0,0,0,0,0,0,0,17,9,14,25,47,43,93,13,20,2,17,35
73,1,0,8:24,4,0,48,10,3,0,0,0,0,48,22,12,5,44,43,11,10,21,8,14,35
74,1,0,8:17,8,1,10,0,2,0,0,0,0,48,22,12,5,44,43,11,10,21,8,14,35
75,1,0,8:06,8,1,10,0,3,0,0,0,0,48,22,12,5,44,43,11,10,21,8,14,35
76,1,0,8:03,9,1,10,0,3,0,0,0,0,48,22,12,5,44,43,11,10,21,8,14,35
77,1,0,7:54,7,1,11,0,3,19,5,0,0,48,22,12,5,44,43,11,10,21,8,14,35
78,1,0,7:24,13,0,12,14,2,0,0,0,0,48,22,12,3,41,43,11,12,21,8,14,35
79,1,0,7:14,1,0,22,0,3,37,2,0,0,48,22,12,3,41,43,11,12,21,8,14,35
80,1, ,7:14,3,1,0,0,0,0,0,0,0,48,22,12,3,41,43,11,12,21,8,14,35
81,1,0,7:14,4,0,13,12,3,0,0,0,0,13,15,24,3,41,43,12,28,16,4,25,35
82,1,0,7:09,1,0,13,0,3,13,1,0,0,13,15,24,3,41,43,12,28,16,4,25,35
83,1,0,6:53,9,1,12,0,1,0,0,0,0,13,15,24,3,41,43,12,28,16,4,25,35
84,1,0,6:53,5,1,28,3,3,0,0,0,0,13,15,24,3,41,43,12,28,16,4,25,35
85,1, ,6:53,3,10,0,0,0,0,0,0,0,13,15,24,3,41,43,12,28,16,4,25,35
86,1,0,6:53,4,0,18,51,1,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
87,1,0,6:47,5,1,7,47,1,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
88,1,0,6:43,9,0,47,0,2,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
89,1,0,6:41,1,1,51,0,3,26,1,0,0,18,45,19,25,47,43,51,7,15,4,25,35
90,1, ,6:41,3,1,0,0,0,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
91,1,0,6:41,4,0,18,51,2,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
92,1,0,6:30,9,0,18,0,3,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
93,1,0,6:22,13,1,15,25,2,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
94,1,0,6:13,8,0,18,0,2,0,0,0,0,18,45,19,25,47,43,51,7,15,4,25,35
95,1,0,5:47,5,1,17,9,2,0,0,0,0,17,9,14,5,44,43,93,13,20,2,17,35
