# 2009/12/08 
# DAL , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,3,6,35,11,9,42,4,19,35
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,18,21,3,6,35,11,9,42,4,19,35
3,1,0,19:50,7,0,6,0,3,70,2,0,0,91,18,21,3,6,35,11,9,42,4,19,35
4,1,0,19:27,9,0,91,0,3,0,0,0,0,91,18,21,6,59,35,11,9,42,4,19,35
5,1,0,19:20,1,1,9,0,3,41,3,0,0,91,18,21,6,59,35,11,9,42,27,53,35
6,1,0,19:09,5,1,53,14,2,0,0,0,0,63,10,14,2,3,35,15,10,14,27,53,35
7,1,0,19:01,5,1,10,63,2,0,0,0,0,63,10,14,2,3,35,15,10,14,27,53,35
8,1,0,18:41,5,0,14,27,3,0,0,0,0,63,10,14,2,3,35,15,10,14,27,53,35
9,1,0,18:32,5,1,15,2,3,0,0,0,0,29,63,26,2,3,35,15,17,10,27,34,35
10,1,0,18:22,1,1,27,0,3,38,3,0,0,29,63,26,2,3,35,15,17,10,27,34,35
11,1,0,17:40,1,0,9,0,3,11,0,0,0,9,29,26,5,28,35,17,22,24,21,34,35
12,1,0,17:09,13,0,17,13,2,0,0,0,0,17,23,13,6,59,35,28,13,39,4,19,35
13,1,0,17:05,5,0,13,28,3,0,0,0,0,17,23,13,6,59,35,28,13,39,4,19,35
14,1,0,16:52,13,0,17,4,2,0,0,0,0,17,23,13,6,59,35,28,13,39,4,19,35
15,1,0,16:44,9,1,19,0,3,0,0,0,0,17,23,13,6,59,35,28,13,39,4,19,35
16,1,0,16:40,7,1,4,0,3,41,1,0,0,17,23,13,6,59,35,28,13,39,4,19,35
17,1,0,16:36,5,1,13,17,3,0,0,0,0,17,23,13,6,59,35,28,13,39,4,19,35
