# 2009/12/08 
# MTL , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,41,12,11,9,4,24,30
2,1,0,20:00,4,1,14,12,1,0,0,0,0,14,13,46,6,44,41,12,11,9,4,24,30
3,1,0,19:42,7,1,12,0,3,15,3,0,0,14,13,46,6,44,41,12,11,9,4,24,30
4,1,0,19:04,5,0,46,12,2,0,0,0,0,14,13,46,6,44,41,12,11,9,4,24,30
5,1,0,19:01,4,1,14,22,3,0,0,0,0,14,13,46,6,44,41,22,41,73,17,65,30
6,1,0,18:32,13,1,18,6,2,0,0,0,0,14,13,46,6,44,41,18,43,26,17,65,30
7,1,0,18:30,5,1,18,32,1,0,0,0,0,15,32,67,26,75,41,18,43,26,17,65,30
8,1, ,18:04,3,1,0,0,0,0,0,0,0,91,36,74,20,47,41,19,27,71,17,65,30
9,1,0,18:04,4,0,91,19,2,0,0,0,0,91,36,74,20,47,41,19,27,71,17,65,30
10,1, ,17:32,3,2,0,0,0,0,0,0,0,40,94,17,26,75,41,18,43,26,17,65,30
11,1,0,17:32,4,1,40,18,1,0,0,0,0,40,94,17,26,75,41,18,43,26,17,65,30
12,1, ,17:24,3,11,0,0,0,0,0,0,0,40,94,17,26,75,41,18,43,26,17,65,30
13,1,0,17:24,4,0,40,18,1,0,0,0,0,40,94,17,26,75,41,18,43,26,17,65,30
14,1, ,17:19,3,10,0,0,0,0,0,0,0,40,94,17,26,75,41,18,43,26,17,65,30
15,1,0,17:19,4,1,40,18,1,0,0,0,0,40,94,17,26,75,41,18,43,26,17,65,30
16,1,0,16:21,1,1,11,0,3,10,5,0,0,14,13,46,6,44,41,12,11,9,4,24,30
17,1,0,16:10,8,0,74,0,2,0,0,0,0,91,36,74,6,44,41,12,11,9,4,24,30
