# 2009/12/08 
# NYI , PHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,43,17,48,21,5,44,33
2,1,0,20:00,4,0,10,17,1,0,0,0,0,11,10,28,2,8,43,17,48,21,5,44,33
3,1,0,19:28,7,1,5,0,3,55,1,0,0,11,10,28,2,8,43,17,48,21,5,44,33
4,1,0,19:22,8,0,8,0,2,0,0,0,0,11,10,28,2,8,43,17,48,21,5,20,33
5,1,0,19:01,9,0,20,0,3,0,0,0,0,51,7,20,38,44,43,18,28,19,20,25,33
6,1,0,18:52,5,0,44,19,2,0,0,0,0,51,7,20,38,44,43,18,28,19,20,25,33
7,1,0,18:33,1,1,14,0,3,34,1,0,0,91,7,26,38,44,43,18,14,28,3,77,33
8,1,0,18:10,8,1,27,0,3,0,0,0,0,91,21,26,32,47,43,27,14,45,3,77,33
9,1,0,18:09,7,1,27,0,3,35,1,0,0,91,21,26,32,47,43,27,14,45,3,77,33
10,1,0,17:25,7,0,2,0,3,53,2,0,0,12,15,16,2,8,43,17,48,21,5,44,33
11,1,0,17:10,13,1,17,2,2,0,0,0,0,12,15,16,2,8,43,17,48,21,20,25,33
12,1,0,17:04,1,1,20,0,3,61,2,0,0,12,15,16,2,8,43,17,48,21,20,25,33
13,1,0,16:37,1,1,37,0,3,15,1,0,0,12,15,16,2,8,43,48,15,37,20,25,33
14,1,0,16:00,7,0,28,0,3,56,1,0,0,11,10,28,32,47,43,18,28,19,3,77,33
15,1,0,15:56,5,0,28,18,3,0,0,0,0,11,10,28,44,47,43,18,28,19,3,77,33
16,1,0,15:33,7,1,3,0,3,53,2,0,0,11,10,28,44,47,43,18,28,19,3,77,33
17,1,0,15:29,1,1,77,0,3,51,1,0,0,11,10,28,44,47,43,18,28,19,3,77,33
18,1, ,15:29,3,1,0,0,0,0,0,0,0,11,10,28,44,47,43,18,28,19,3,77,33
19,1,0,15:29,4,0,51,27,2,0,0,0,0,51,7,20,38,44,43,27,14,45,5,44,33
20,1,0,15:14,1,0,51,0,3,27,5,0,0,51,7,20,38,44,43,27,14,45,5,44,33
21,1, ,15:14,3,1,0,0,0,0,0,0,0,51,7,20,38,44,43,27,14,45,5,44,33
22,1,0,15:14,4,0,51,18,3,0,0,0,0,51,7,20,38,44,43,18,27,14,5,44,33
23,1,0,15:07,1,0,20,0,3,52,1,0,0,51,7,20,38,44,43,18,27,14,5,44,33
24,1,0,15:02,8,1,18,0,2,0,0,0,0,51,7,20,38,44,43,18,27,14,5,44,33
25,1,0,14:49,9,0,43,0,2,0,0,0,0,51,7,20,38,44,43,27,14,45,20,25,33
26,1,0,14:48,7,1,27,0,3,36,1,0,0,51,7,20,38,44,43,27,14,45,20,25,33
27,1,0,14:46,1,1,45,0,3,57,2,0,0,51,7,20,38,44,43,27,14,45,20,25,33
28,1, ,14:46,3,1,0,0,0,0,0,0,0,51,7,20,38,44,43,27,14,45,20,25,33
29,1,0,14:46,4,1,91,17,3,0,0,0,0,91,21,26,32,47,43,17,48,21,20,25,33
30,1,0,14:29,8,0,47,0,2,0,0,0,0,91,21,26,32,47,43,17,48,21,20,25,33
31,1,0,14:13,1,1,48,0,3,35,1,0,0,91,21,26,32,47,43,17,48,21,20,25,33
32,1, ,13:56,3,0,0,0,0,0,0,0,0,91,21,26,32,47,43,17,48,21,20,25,33
33,1,0,13:56,4,0,12,18,1,0,0,0,0,12,15,16,2,8,43,18,28,19,20,25,33
34,1,0,13:46,13,1,20,8,2,0,0,0,0,12,15,16,2,8,43,18,28,19,20,25,33
35,1,0,13:26,7,1,25,0,3,44,2,0,0,12,15,16,2,8,43,18,28,19,20,25,33
36,1,0,13:11,13,1,9,38,2,0,0,0,0,12,21,26,38,44,43,27,9,14,20,25,33
37,1,0,13:03,13,1,27,38,2,0,0,0,0,12,21,26,38,44,43,27,9,14,5,44,33
38,1,0,12:09,13,0,8,5,2,0,0,0,0,91,21,26,2,8,43,27,9,14,5,44,33
39,1,0,11:43,1,1,25,0,3,48,2,0,0,51,7,20,2,8,43,17,48,21,20,25,33
40,1,0,11:40,6,0,2,5,1,0,0,0,0,51,7,20,2,8,43,17,48,21,20,25,33
41,1,1,11:40,4,1,10,17,3,0,0,0,0,11,10,32,38,43,0,17,48,21,20,25,33
42,1,1,11:32,1,1,17,0,3,22,1,0,0,11,10,32,38,43,0,17,48,21,20,25,33
43,1, ,11:32,3,1,0,0,0,0,0,0,0,11,10,32,38,43,0,17,48,21,20,25,33
44,1,1,11:32,4,1,10,17,3,0,0,0,0,11,10,32,38,43,0,17,48,21,20,25,33
45,1,-1,11:17,13,1,25,11,2,0,0,0,0,11,10,32,38,43,0,17,48,21,20,25,33
46,1,1,11:00,1,1,21,0,3,33,0,0,0,51,20,32,38,43,0,17,48,21,20,25,33
47,1, ,11:00,3,1,0,0,0,0,0,0,0,51,20,32,38,43,0,17,48,21,20,25,33
48,1,-1,11:00,4,0,51,18,2,0,0,0,0,51,20,8,44,43,0,18,28,19,5,44,33
49,1,-1,10:26,9,0,8,0,2,0,0,0,0,51,20,8,44,43,0,18,28,19,5,44,33
50,1,1,10:13,2,1,18,0,3,17,5,44,19,51,20,8,44,43,0,18,28,19,5,44,33
51,1,0,10:13,4,0,91,27,1,0,0,0,0,91,21,26,32,47,43,27,14,45,20,25,33
52,1,0,9:23,5,0,26,77,3,0,0,0,0,12,15,26,38,44,43,27,48,14,3,77,33
53,1,0,9:12,5,0,44,48,2,0,0,0,0,12,15,26,38,44,43,17,48,21,3,77,33
54,1,0,9:01,8,0,12,0,3,0,0,0,0,12,15,26,38,44,43,17,48,21,3,77,33
55,1,0,8:59,7,0,12,0,3,20,1,0,0,12,15,26,38,44,43,17,48,21,3,77,33
56,1,0,8:44,7,0,44,0,3,49,2,0,0,12,15,26,38,44,43,17,48,21,3,77,33
57,1,0,8:30,1,0,38,0,3,54,1,0,0,12,15,26,38,44,43,17,48,21,3,77,33
58,1,0,7:38,1,1,44,0,3,56,1,0,0,11,10,16,2,8,43,9,15,37,25,44,33
59,1,0,7:33,5,1,9,16,3,0,0,0,0,11,10,16,2,8,43,9,15,37,20,25,33
60,1,0,7:01,9,1,33,0,2,0,0,0,0,51,7,20,32,47,43,18,28,19,20,25,33
61,1,0,7:00,13,0,7,25,2,0,0,0,0,51,7,20,32,47,43,18,28,19,20,25,33
62,1,0,6:28,9,1,33,0,2,0,0,0,0,91,21,26,38,44,43,18,14,45,3,77,33
63,1,0,6:27,1,0,21,0,3,24,5,0,0,91,21,26,38,44,43,18,14,45,3,77,33
64,1, ,6:26,3,0,0,0,0,0,0,0,0,91,21,26,38,44,43,18,14,45,3,77,33
65,1,0,6:26,4,0,91,18,3,0,0,0,0,91,21,26,38,44,43,18,27,14,20,25,33
66,1,0,6:00,1,0,21,0,3,44,1,0,0,91,21,26,38,44,43,27,14,45,20,25,33
67,1, ,6:00,3,1,0,0,0,0,0,0,0,91,21,26,38,44,43,27,14,45,20,25,33
68,1,0,6:00,4,1,12,17,2,0,0,0,0,12,10,16,38,44,43,17,48,21,3,77,33
69,1,0,5:51,6,1,48,16,1,0,0,0,0,12,10,16,38,44,43,17,48,21,3,77,33
70,1,1,5:51,4,0,91,17,3,0,0,0,0,91,7,21,26,2,43,17,27,20,77,33,0
71,1,1,5:45,9,0,7,0,3,0,0,0,0,91,7,21,26,2,43,17,27,20,77,33,0
72,1,-1,5:04,5,1,18,26,2,0,0,0,0,91,7,21,26,2,43,18,14,5,44,33,0
73,1,-1,4:50,13,0,2,18,2,0,0,0,0,91,7,21,26,2,43,18,14,5,44,33,0
74,1,-1,4:46,2,1,18,0,3,11,1,0,0,91,7,21,26,2,43,18,14,20,44,33,0
75,1,1,4:46,4,0,51,28,1,0,0,0,0,51,21,16,38,47,43,28,19,20,77,33,0
76,1,-1,4:26,9,1,28,0,2,0,0,0,0,51,21,16,38,47,43,28,19,20,77,33,0
77,1,1,4:18,7,0,51,0,3,15,1,0,0,51,21,16,38,47,43,28,19,20,77,33,0
78,1,-1,4:09,13,0,47,77,2,0,0,0,0,51,21,16,38,47,43,28,19,20,77,33,0
79,1, ,4:09,3,10,0,0,0,0,0,0,0,51,21,16,38,47,43,28,19,20,77,33,0
80,1,1,4:09,4,0,91,17,3,0,0,0,0,91,21,26,38,47,43,17,27,5,44,33,0
81,1,0,3:27,5,0,26,27,3,0,0,0,0,91,21,26,38,47,43,27,48,14,5,44,33
82,1,0,3:08,7,0,44,0,3,52,2,0,0,91,21,26,38,44,43,27,48,14,5,44,33
83,1,0,2:40,5,1,15,44,3,0,0,0,0,51,7,20,32,44,43,15,45,37,20,25,33
84,1,0,2:13,13,1,25,51,2,0,0,0,0,51,7,20,32,44,43,15,45,37,20,25,33
