# 2010/12/12 
# WSH , NYR 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,63,25,23,27,1,22,8,31,4,33,30
2,1,0,20:00,4,0,15,22,1,0,0,0,0,15,63,25,23,27,1,22,8,31,4,33,30
3,1,0,19:48,5,1,4,25,2,0,0,0,0,15,63,25,23,27,1,22,8,31,4,33,30
4,1,0,19:34,5,1,22,44,3,0,0,0,0,15,63,25,4,44,1,22,8,31,4,33,30
5,1,0,19:21,1,0,22,0,3,43,2,0,0,19,22,25,3,74,1,22,8,31,4,33,30
6,1,0,18:53,1,0,8,0,3,23,1,0,0,85,22,8,3,74,1,17,42,24,18,33,30
7,1,0,18:52,5,0,8,24,3,0,0,0,0,85,22,8,3,74,1,17,42,24,18,33,30
8,1,0,18:25,5,1,42,26,3,0,0,0,0,26,85,28,23,27,1,17,42,24,5,18,30
9,1,0,18:24,1,1,17,0,3,14,1,0,0,26,85,28,23,27,1,17,42,24,5,18,30
10,1,0,18:19,1,1,17,0,3,18,1,0,0,26,85,28,23,27,1,17,42,24,5,18,30
11,1,0,18:10,7,1,17,0,3,13,5,0,0,26,85,28,23,27,1,17,42,24,5,18,30
12,1,0,18:07,7,1,24,0,3,22,1,0,0,26,85,28,23,27,1,17,42,24,5,18,30
13,1, ,17:59,3,6,0,0,0,0,0,0,0,26,85,28,23,27,1,17,42,24,5,18,30
14,1,0,17:59,4,1,85,19,3,0,0,0,0,26,85,28,23,27,1,21,10,19,38,44,30
15,1,0,16:31,5,1,16,44,3,0,0,0,0,15,63,25,4,44,1,12,26,16,4,33,30
16,1,0,16:22,5,0,25,33,3,0,0,0,0,15,63,25,4,44,1,12,26,16,4,33,30
17,1, ,16:19,3,6,0,0,0,0,0,0,0,15,63,25,4,44,1,12,26,16,4,33,30
18,1,0,16:19,4,1,19,12,2,0,0,0,0,19,22,8,4,44,1,12,26,16,4,33,30
19,1,0,15:58,7,1,16,0,3,16,1,0,0,19,22,8,4,44,1,12,26,16,5,18,30
20,1,0,15:28,5,0,8,24,2,0,0,0,0,19,28,8,23,27,1,17,42,24,5,18,30
21,1,0,15:21,1,0,8,0,3,40,2,0,0,85,28,8,3,23,1,17,42,24,5,18,30
22,1,0,15:11,5,1,42,26,2,0,0,0,0,26,85,28,3,23,1,17,42,24,5,18,30
23,1,0,15:04,13,1,42,28,2,0,0,0,0,26,85,28,3,23,1,17,42,24,18,33,30
24,1,0,14:43,8,0,28,0,2,0,0,0,0,26,85,28,3,23,1,22,8,31,4,33,30
25,1,0,14:36,7,0,26,0,3,47,1,0,0,26,85,28,3,74,1,22,8,31,4,33,30
26,1,0,14:14,1,1,8,0,3,11,5,0,0,90,16,21,3,74,1,22,8,31,4,33,30
27,1, ,14:03,3,2,0,0,0,0,0,0,0,90,16,21,3,74,1,21,8,31,4,33,30
28,1,0,14:03,4,0,15,21,1,0,0,0,0,15,63,25,23,27,1,21,10,19,38,44,30
29,1, ,13:27,3,0,0,0,0,0,0,0,0,15,63,25,23,27,1,21,10,19,38,44,30
30,1,0,13:27,4,1,19,42,1,0,0,0,0,19,22,8,23,27,1,17,42,24,5,18,30
31,1,0,12:48,7,1,42,0,3,25,2,0,0,19,22,8,23,27,1,17,42,24,5,18,30
32,1,0,12:44,5,1,24,23,3,0,0,0,0,19,22,8,23,27,1,17,42,24,5,18,30
33,1, ,12:19,3,10,0,0,0,0,0,0,0,19,26,28,4,44,1,21,10,19,4,33,30
34,1,0,12:19,4,0,85,21,1,0,0,0,0,26,85,28,3,74,1,21,10,19,4,33,30
35,1,0,11:19,13,1,31,44,2,0,0,0,0,90,16,21,4,44,1,22,8,31,38,44,30
36,1,0,11:14,1,1,31,0,3,13,1,0,0,90,16,21,4,44,1,22,8,31,38,44,30
37,1,0,11:03,5,1,38,21,2,0,0,0,0,90,16,21,4,44,1,22,8,31,38,44,30
38,1,0,11:00,7,0,16,0,3,12,3,0,0,90,16,21,4,44,1,22,8,31,38,44,30
39,1,0,10:43,5,0,19,22,3,0,0,0,0,19,16,8,4,44,1,22,8,31,38,44,30
40,1,0,10:38,1,0,4,0,3,49,2,0,0,90,16,8,4,44,1,22,8,31,38,44,30
41,1, ,10:38,3,1,0,0,0,0,0,0,0,90,16,8,4,44,1,22,8,31,38,44,30
42,1,0,10:38,4,0,19,42,3,0,0,0,0,19,22,8,23,27,1,17,42,24,5,18,30
