# 2010/12/12 
# VAN , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,2,3,1,42,23,28,2,6,40
2,1,0,20:00,4,1,27,42,1,0,0,0,0,27,36,13,2,3,1,42,23,28,2,6,40
3,1,0,19:43,9,0,1,0,2,0,0,0,0,27,36,13,2,3,1,42,23,28,2,6,40
4,1, ,19:35,3,6,0,0,0,0,0,0,0,27,36,13,2,3,1,42,23,28,2,6,40
5,1,0,19:35,4,0,27,27,2,0,0,0,0,27,36,13,2,3,1,13,27,91,5,26,40
6,1, ,19:26,3,6,0,0,0,0,0,0,0,27,36,13,2,3,1,13,27,91,5,26,40
7,1,0,19:26,4,0,27,13,2,0,0,0,0,27,36,13,2,3,1,13,27,91,49,77,40
8,1,0,19:15,9,0,2,0,2,0,0,0,0,27,36,13,2,3,1,13,27,91,49,77,40
9,1,0,18:30,5,0,14,49,3,0,0,0,0,17,10,14,4,23,1,14,89,91,49,77,40
10,1, ,18:26,3,2,0,0,0,0,0,0,0,17,10,14,4,23,1,14,89,4,49,77,40
11,1,0,18:26,4,1,17,89,2,0,0,0,0,17,26,10,2,3,1,14,89,4,5,26,40
12,1,0,18:10,9,1,14,0,2,0,0,0,0,17,26,10,2,3,1,14,89,4,5,26,40
13,1,0,17:54,13,0,26,89,2,0,0,0,0,17,26,10,2,3,1,14,89,4,5,26,40
14,1,0,17:45,1,0,26,0,3,23,3,0,0,17,26,10,2,3,1,14,89,4,5,26,40
15,1,0,17:32,8,1,14,0,3,0,0,0,0,17,24,10,3,41,1,14,89,4,2,6,40
16,1,0,17:32,13,1,4,3,2,0,0,0,0,17,24,10,3,41,1,14,89,4,2,6,40
17,1,0,16:54,9,0,29,0,2,0,0,0,0,49,24,15,29,41,1,16,67,22,2,6,40
18,1,0,16:48,9,1,6,0,2,0,0,0,0,49,24,15,29,41,1,16,67,22,2,6,40
19,1,0,16:36,13,1,67,29,2,0,0,0,0,27,24,15,29,41,1,16,67,22,2,6,40
20,1,0,16:22,13,1,49,15,2,0,0,0,0,27,24,15,29,41,1,16,67,22,49,77,40
21,1,0,16:08,5,1,42,23,3,0,0,0,0,27,36,13,23,29,1,42,23,28,49,77,40
22,1,0,16:00,5,0,23,23,2,0,0,0,0,27,36,13,23,29,1,42,23,28,49,77,40
