# 2010/12/12 
# MIN , ANA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,32,15,9,10,17,32,1
2,1,0,20:00,4,1,9,15,1,0,0,0,0,9,20,15,8,55,32,15,9,10,17,32,1
3,1,0,19:44,9,0,32,0,2,0,0,0,0,9,20,15,8,55,32,15,9,10,17,32,1
4,1,0,19:41,2,1,10,0,3,13,2,9,0,9,20,15,8,55,32,15,9,10,17,32,1
5,1,0,19:41,4,1,21,22,1,0,0,0,0,21,96,24,3,5,32,22,64,42,3,4,1
6,1,0,19:22,5,0,5,22,2,0,0,0,0,21,96,24,3,5,32,22,64,42,3,4,1
7,1,0,18:23,7,0,22,0,3,42,1,0,0,19,22,23,25,46,32,63,19,33,5,21,1
8,1,0,18:02,5,0,46,33,2,0,0,0,0,43,12,22,25,46,32,63,19,33,5,21,1
9,1,0,17:44,13,1,4,12,2,0,0,0,0,43,12,22,25,46,32,28,19,33,3,4,1
10,1,0,17:25,9,0,16,0,2,0,0,0,0,43,12,16,25,46,32,28,16,3,4,25,1
11,1,0,17:22,7,1,4,0,3,48,1,0,0,43,12,16,25,46,32,28,16,3,4,25,1
12,1,0,17:09,1,1,16,0,3,39,1,0,0,9,16,15,8,55,32,28,16,3,4,25,1
13,1,0,17:08,5,0,55,16,2,0,0,0,0,9,16,15,8,55,32,28,16,3,4,25,1
14,1, ,17:07,3,1,0,0,0,0,0,0,0,9,20,15,8,55,32,15,9,10,17,32,1
15,1,0,17:07,4,0,9,15,2,0,0,0,0,9,20,15,8,55,32,15,9,10,17,32,1
16,1,0,17:06,8,1,9,0,3,0,0,0,0,9,20,15,8,55,32,15,9,10,17,32,1
17,1,0,17:04,1,1,9,0,3,28,6,0,0,9,20,15,8,55,32,15,9,10,17,32,1
18,1, ,16:54,3,2,0,0,0,0,0,0,0,9,20,15,8,55,32,15,9,10,17,32,1
19,1,0,16:54,4,0,21,22,1,0,0,0,0,21,96,24,3,5,32,22,64,42,3,4,1
20,1,0,16:39,9,0,3,0,2,0,0,0,0,21,96,24,3,5,32,22,64,42,3,4,1
21,1,0,16:28,6,1,3,24,2,0,0,0,0,21,96,24,3,5,32,22,64,42,3,4,1
22,1,-1,16:28,4,1,19,22,2,0,0,0,0,19,96,22,24,3,32,22,64,25,32,1,0
