# 2010/04/30 
# MTL , PIT 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,32,26,75,41,87,13,14,7,58,29
2,1,0,20:00,4,0,91,87,1,0,0,0,0,91,21,32,26,75,41,87,13,14,7,58,29
3,1,0,19:00,5,1,9,20,3,0,0,0,0,14,13,46,20,79,41,11,9,24,44,55,29
4,1,0,18:40,9,0,46,0,3,0,0,0,0,14,13,46,20,79,41,11,9,24,44,55,29
5,1,0,18:34,1,1,11,0,3,32,6,0,0,14,13,46,20,79,41,11,9,24,44,55,29
6,1,0,18:00,5,0,42,23,3,0,0,0,0,40,42,57,44,76,41,25,71,23,3,74,29
7,1,0,17:47,1,1,3,0,3,29,6,0,0,15,94,57,44,76,41,17,25,71,3,74,29
8,1,0,17:42,9,1,74,0,3,0,0,0,0,15,94,57,44,76,41,17,25,71,3,74,29
9,1,0,17:24,13,0,15,17,2,0,0,0,0,15,94,20,47,79,41,17,27,26,7,58,29
10,1,0,16:44,5,1,14,91,1,0,0,0,0,91,21,32,26,75,41,87,13,14,44,55,29
11,1,0,16:30,5,0,32,14,3,0,0,0,0,91,21,32,26,75,41,87,13,14,44,55,29
12,1,0,16:26,9,0,21,0,3,0,0,0,0,91,21,32,26,75,41,87,13,14,44,55,29
13,1,0,16:16,13,1,55,32,2,0,0,0,0,91,21,32,26,75,41,87,13,14,44,55,29
14,1,0,16:03,5,1,14,32,1,0,0,0,0,91,21,32,26,75,41,87,13,14,44,55,29
15,1,0,15:55,5,0,14,44,3,0,0,0,0,14,13,46,44,76,41,11,9,24,44,55,29
16,1,0,15:50,1,0,44,0,3,55,1,0,0,14,13,46,44,76,41,11,9,24,44,58,29
17,1, ,15:38,3,8,0,0,0,0,0,0,0,14,13,46,44,76,41,11,9,24,44,58,29
18,1,0,15:38,4,0,14,11,3,0,0,0,0,14,13,46,44,76,41,11,9,24,7,58,29
19,1,0,15:33,13,0,13,58,2,0,0,0,0,14,13,46,44,76,41,11,9,24,7,58,29
20,1,0,15:30,2,0,76,0,3,62,1,0,0,14,13,46,44,76,41,11,9,24,7,58,29
21,1,0,15:30,4,0,42,71,1,0,0,0,0,40,42,57,20,79,41,25,71,23,3,74,29
22,1,0,15:19,13,0,57,3,2,0,0,0,0,40,42,57,20,79,41,25,71,23,3,74,29
23,1,0,15:04,7,1,23,0,3,53,1,0,0,40,42,57,20,79,41,25,71,23,3,74,29
24,1,0,15:00,5,1,71,42,3,0,0,0,0,40,42,57,20,79,41,25,71,23,3,74,29
25,1,0,14:59,13,1,23,20,2,0,0,0,0,40,42,57,20,79,41,25,71,23,3,74,29
26,1,0,14:54,5,1,23,40,3,0,0,0,0,40,42,57,20,79,41,25,71,23,3,74,29
27,1,0,14:48,5,0,42,71,2,0,0,0,0,40,42,57,20,79,41,25,71,26,3,74,29
28,1,0,14:38,1,0,57,0,3,60,1,0,0,40,42,57,20,79,41,25,71,26,3,74,29
29,1,0,14:31,6,1,71,40,1,0,0,0,0,40,42,57,20,79,41,25,71,26,3,74,29
30,1,1,14:31,4,0,14,27,3,0,0,0,0,14,13,46,47,79,41,11,27,44,55,29,0
31,1,1,13:42,13,1,24,47,2,0,0,0,0,15,91,21,47,79,41,25,24,7,74,29,0
32,1, ,13:41,3,4,0,0,0,0,0,0,0,15,91,21,47,79,41,25,24,7,74,29,0
33,1,-1,13:41,4,1,91,25,3,0,0,0,0,15,91,21,44,76,41,25,24,7,74,29,0
34,1,0,12:18,1,0,91,0,3,18,1,0,0,15,91,21,26,75,41,71,87,9,7,55,29
35,1,0,11:53,7,1,3,0,3,54,2,0,0,14,21,13,26,75,41,71,87,13,9,3,55
36,1,0,11:48,6,0,21,71,2,0,0,0,0,14,21,13,26,75,41,71,87,13,9,3,55
