# 2015/05/06 
# MTL , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,67,76,79,31,11,51,23,6,77,30
2,1,0,20:00,4,1,14,51,1,0,0,0,0,14,11,67,76,79,31,11,51,23,6,77,30
3,1,0,19:47,13,1,23,79,2,0,0,0,0,14,11,67,76,79,31,11,51,23,6,77,30
4,1,0,19:38,8,1,11,0,1,0,0,0,0,14,11,67,76,79,31,11,51,23,6,77,30
5,1,0,19:26,7,0,67,0,3,53,1,0,0,14,11,67,26,74,31,9,86,18,6,77,30
6,1, ,19:19,3,5,0,0,0,0,0,0,0,14,11,67,26,74,31,9,86,18,5,55,30
7,1,0,19:19,4,1,81,91,1,0,0,0,0,81,15,8,26,74,31,17,91,24,5,55,30
8,1,0,19:00,13,0,26,91,2,0,0,0,0,81,15,8,26,74,31,17,91,24,5,55,30
9,1,0,18:12,5,1,90,64,3,0,0,0,0,17,21,25,64,77,31,90,10,27,25,62,30
10,1,0,17:59,5,0,21,25,2,0,0,0,0,17,21,25,64,77,31,90,10,27,25,62,30
11,1,0,17:38,5,1,18,67,1,0,0,0,0,14,11,67,76,79,31,9,86,18,25,62,30
12,1,0,17:33,1,0,67,0,3,49,2,0,0,14,11,67,76,79,31,9,86,18,25,62,30
13,1, ,17:26,3,2,0,0,0,0,0,0,0,14,11,67,76,79,31,9,86,18,6,77,30
14,1,0,17:26,4,1,51,91,1,0,0,0,0,27,51,22,26,74,31,17,91,24,6,77,30
15,1,0,17:16,5,1,24,26,3,0,0,0,0,27,51,22,26,74,31,17,91,24,6,77,30
16,1,0,17:11,5,1,91,26,3,0,0,0,0,27,51,22,26,74,31,17,91,24,6,77,30
17,1,0,17:07,5,0,27,6,2,0,0,0,0,27,51,22,26,74,31,17,91,24,6,77,30
18,1,0,16:25,7,0,77,0,3,54,1,0,0,81,15,8,64,77,31,11,51,23,5,55,30
19,1,0,16:20,8,0,8,0,1,0,0,0,0,81,15,8,64,77,31,11,51,23,5,55,30
20,1,0,16:01,5,0,64,11,2,0,0,0,0,81,15,8,64,77,31,11,51,23,5,55,30
21,1,0,15:52,1,1,23,0,3,15,6,0,0,81,15,8,64,77,31,11,51,23,25,62,30
22,1,0,15:49,1,1,51,0,3,18,1,0,0,81,15,8,64,77,31,11,51,23,25,62,30
23,1, ,15:47,3,6,0,0,0,0,0,0,0,81,15,8,64,77,31,9,86,18,6,77,30
24,1,0,15:47,4,0,81,9,2,0,0,0,0,81,15,8,64,77,31,9,86,18,6,77,30
25,1,0,15:38,1,1,18,0,3,42,1,0,0,81,15,8,64,77,31,9,86,18,6,77,30
26,1,0,15:26,5,1,18,64,3,0,0,0,0,81,15,8,64,77,31,9,86,18,6,77,30
27,1, ,15:23,3,6,0,0,0,0,0,0,0,81,15,8,64,77,31,9,86,18,6,77,30
28,1,0,15:23,4,0,81,11,2,0,0,0,0,81,15,8,64,77,31,11,51,23,5,55,30
29,1,0,15:11,5,1,11,64,3,0,0,0,0,81,15,8,64,77,31,11,51,23,5,55,30
30,1, ,15:08,3,3,0,0,0,0,0,0,0,81,15,8,64,77,31,11,51,23,5,55,30
31,1,0,15:08,4,0,14,91,2,0,0,0,0,14,11,67,76,79,31,17,91,24,5,55,30
32,1,0,14:56,7,1,24,0,3,32,1,0,0,14,11,67,76,79,31,17,91,24,5,55,30
33,1,0,14:46,9,1,55,0,2,0,0,0,0,14,11,67,76,79,31,17,91,24,5,55,30
34,1,0,14:43,7,0,76,0,3,57,2,0,0,14,11,67,76,79,31,17,91,24,5,55,30
35,1,0,14:38,7,0,79,0,3,54,1,0,0,14,11,67,76,79,31,17,91,24,5,55,30
36,1,0,14:32,13,0,67,5,2,0,0,0,0,14,11,67,76,79,31,17,91,27,5,55,30
37,1, ,14:27,3,4,0,0,0,0,0,0,0,14,11,67,76,79,31,90,10,27,25,62,30
38,1,0,14:27,4,1,17,90,3,0,0,0,0,17,27,22,26,74,31,90,10,27,25,62,30
