# 2015/05/06 
# NYR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,13,62,5,27,30,83,20,65,2,27,70
2,1,0,20:00,4,1,28,83,1,0,0,0,0,28,13,62,5,27,30,83,20,65,2,27,70
3,1, ,19:42,3,6,0,0,0,0,0,0,0,28,13,62,5,27,30,83,20,65,2,27,70
4,1,0,19:42,4,1,28,19,3,0,0,0,0,28,13,62,5,27,30,19,42,8,44,74,70
5,1,0,19:39,7,1,8,0,3,33,1,0,0,28,13,62,5,27,30,19,42,8,44,74,70
6,1,0,19:19,13,1,19,18,2,0,0,0,0,20,28,13,8,18,30,19,42,8,2,44,70
7,1,0,19:09,5,1,8,18,3,0,0,0,0,20,28,19,8,18,30,19,42,8,2,27,70
8,1,0,18:54,5,1,27,19,2,0,0,0,0,20,21,19,5,27,30,92,42,8,2,27,70
9,1,0,18:49,9,1,27,0,2,0,0,0,0,20,21,19,5,27,30,92,42,8,2,27,70
10,1,0,18:45,7,0,5,0,3,44,1,0,0,20,21,19,5,27,30,92,42,8,2,27,70
11,1,0,18:43,5,0,19,42,3,0,0,0,0,20,21,19,5,27,30,92,42,8,2,27,70
12,1,0,18:38,5,1,27,5,2,0,0,0,0,20,21,19,5,27,30,92,25,90,2,27,70
13,1,0,18:33,13,0,61,27,2,0,0,0,0,21,19,61,5,27,30,92,25,90,2,27,70
14,1,0,18:30,5,0,21,2,3,0,0,0,0,21,19,61,5,27,30,92,25,90,2,27,70
15,1,0,18:25,5,0,27,25,3,0,0,0,0,21,19,61,5,27,30,92,25,90,2,27,70
16,1,0,18:24,6,1,27,5,2,0,0,0,0,21,19,61,5,27,30,92,25,90,2,27,70
17,1,-1,18:24,4,1,21,21,2,0,0,0,0,16,20,21,26,22,30,21,20,44,74,70,0
18,1,-1,17:53,13,0,16,44,2,0,0,0,0,16,20,21,26,22,30,21,20,44,74,70,0
19,1, ,17:53,3,4,0,0,0,0,0,0,0,16,20,21,26,22,30,21,20,44,74,70,0
20,1,-1,17:53,4,1,21,19,2,0,0,0,0,16,20,21,26,22,30,19,83,2,6,70,0
21,1,1,17:26,9,0,21,0,3,0,0,0,0,16,20,21,26,22,30,42,25,44,74,70,0
22,1,1,17:12,9,0,10,0,3,0,0,0,0,10,13,61,27,93,30,42,25,44,74,70,0
23,1, ,17:10,3,3,0,0,0,0,0,0,0,10,13,61,27,93,30,42,25,44,74,70,0
24,1,1,17:10,4,0,10,21,3,0,0,0,0,10,13,61,27,93,30,21,20,44,74,70,0
25,1, ,17:00,3,1,0,0,0,0,0,0,0,10,13,61,27,93,30,21,20,44,74,70,0
26,1,1,17:00,1,0,93,0,3,54,2,0,0,10,13,61,27,93,30,21,20,44,74,70,0
27,1,-1,17:00,4,1,10,20,2,0,0,0,0,10,13,61,27,93,30,21,20,44,74,70,0
28,1,1,16:55,8,0,93,0,3,0,0,0,0,10,13,61,27,93,30,21,20,44,74,70,0
29,1,-1,16:26,8,1,52,0,2,0,0,0,0,10,13,61,27,93,30,42,25,6,52,70,0
30,1, ,15:58,3,2,0,0,0,0,0,0,0,28,19,62,18,27,30,19,8,90,6,52,70
31,1,0,15:58,4,1,21,92,1,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
32,1,0,15:45,8,0,21,0,3,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
33,1,0,15:37,5,1,90,18,3,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
34,1,0,15:23,1,0,21,0,3,8,4,0,0,20,21,19,8,18,30,92,25,90,2,27,70
35,1,0,15:19,5,0,20,25,3,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
36,1,0,15:10,9,0,8,0,2,0,0,0,0,20,21,19,8,18,30,92,20,90,6,52,70
37,1,0,15:04,1,1,20,0,3,10,5,0,0,21,26,61,8,18,30,83,20,65,6,52,70
38,1, ,14:55,3,2,0,0,0,0,0,0,0,16,26,61,18,22,30,83,20,65,6,52,70
39,1,0,14:55,4,1,45,21,1,0,0,0,0,10,45,15,5,27,30,21,43,22,6,52,70
40,1,0,14:42,5,0,15,6,3,0,0,0,0,10,45,15,5,27,30,21,43,22,6,52,70
41,1,0,14:36,1,1,22,0,3,43,3,0,0,10,45,15,5,27,30,21,43,22,6,52,70
42,1, ,14:36,3,1,0,0,0,0,0,0,0,10,45,15,5,27,30,21,43,22,6,52,70
43,1,0,14:36,4,1,28,19,3,0,0,0,0,28,13,62,8,18,30,19,42,8,44,74,70
44,1,0,14:32,7,1,8,0,3,14,5,0,0,28,13,62,8,18,30,19,42,8,44,74,70
45,1,0,14:31,5,0,18,8,2,0,0,0,0,28,13,62,8,18,30,19,42,8,44,74,70
46,1,0,14:19,5,0,18,8,1,0,0,0,0,28,13,62,8,18,30,19,42,8,44,74,70
47,1,0,14:07,7,1,19,0,3,41,3,0,0,28,13,62,8,18,30,19,42,8,2,27,70
48,1,0,13:51,1,0,61,0,3,8,6,0,0,16,26,61,5,27,30,92,25,90,2,27,70
49,1,0,13:46,7,0,61,0,3,19,1,0,0,16,26,61,5,27,30,92,25,90,2,27,70
50,1,0,13:45,9,1,90,0,2,0,0,0,0,16,26,61,5,27,30,92,25,90,2,27,70
51,1,0,13:40,9,1,90,0,2,0,0,0,0,16,26,61,5,27,30,92,25,90,2,27,70
52,1,0,13:34,5,1,44,5,2,0,0,0,0,16,26,61,5,27,30,92,25,90,44,74,70
53,1,0,13:12,1,0,45,0,3,53,3,0,0,10,45,15,5,93,30,21,43,90,44,74,70
54,1, ,12:52,3,0,0,0,0,0,0,0,0,10,20,45,22,93,30,21,43,22,6,52,70
55,1,0,12:52,4,0,21,25,1,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
56,1,0,12:45,5,0,20,2,3,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
57,1,0,12:44,9,1,2,0,2,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
58,1,0,12:31,1,0,20,0,3,25,3,0,0,20,21,19,8,18,30,92,25,90,2,27,70
59,1,0,12:30,9,1,92,0,2,0,0,0,0,20,21,19,8,18,30,92,25,90,2,27,70
