# 2011/04/06 
# EDM , CGY 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,54,28,91,5,58,35,13,15,17,3,5,34
2,1,0,20:00,4,0,54,13,1,0,0,0,0,54,28,91,5,58,35,13,15,17,3,5,34
3,1,0,19:14,5,1,3,28,2,0,0,0,0,54,28,91,5,58,35,13,15,17,3,5,34
4,1,0,18:35,8,1,28,0,1,0,0,0,0,13,56,23,2,49,35,11,12,40,4,28,34
5,1, ,18:09,3,6,0,0,0,0,0,0,0,14,42,85,26,41,35,22,16,20,5,6,34
6,1,0,18:09,4,1,42,22,3,0,0,0,0,14,42,85,26,41,35,22,16,20,5,6,34
7,1,0,17:49,5,0,85,6,1,0,0,0,0,14,42,85,26,41,35,22,16,20,5,6,34
8,1,0,17:44,5,1,20,14,1,0,0,0,0,14,42,85,26,41,35,22,16,20,5,6,34
9,1,0,17:26,1,1,15,0,3,9,1,0,0,54,28,91,5,58,35,13,15,17,28,33,34
10,1,0,17:20,13,1,28,58,2,0,0,0,0,54,28,91,5,58,35,13,15,17,28,33,34
11,1,0,17:15,13,0,91,33,2,0,0,0,0,54,28,91,5,58,35,13,15,17,28,33,34
12,1,0,17:07,9,1,17,0,1,0,0,0,0,54,28,91,5,58,35,13,15,17,28,33,34
13,1, ,16:55,3,2,0,0,0,0,0,0,0,13,56,23,2,49,35,11,12,40,3,28,34
14,1,0,16:55,4,0,13,11,1,0,0,0,0,13,56,23,2,49,35,11,12,40,3,5,34
15,1, ,16:49,3,3,0,0,0,0,0,0,0,13,56,23,2,49,35,11,12,40,3,5,34
16,1,0,16:49,4,1,13,18,1,0,0,0,0,13,56,23,2,49,35,18,48,57,3,5,34
17,1,0,16:39,5,0,49,18,1,0,0,0,0,13,56,23,2,49,35,18,48,57,3,5,34
18,1,0,16:33,5,1,57,2,3,0,0,0,0,13,56,23,2,49,35,18,48,57,3,5,34
19,1,0,16:22,1,0,13,0,3,42,1,0,0,13,56,23,2,49,35,18,48,57,3,5,34
20,1, ,16:21,3,1,0,0,0,0,0,0,0,13,56,23,2,49,35,18,48,57,3,5,34
21,1,0,16:21,4,0,42,11,3,0,0,0,0,14,42,85,26,41,35,11,12,40,4,28,34
22,1,0,15:35,1,1,11,0,3,51,2,0,0,14,42,85,5,26,35,11,12,40,4,33,34
23,1, ,15:35,3,1,0,0,0,0,0,0,0,14,42,85,5,26,35,11,12,40,4,33,34
24,1,0,15:35,4,1,54,22,3,0,0,0,0,54,28,91,5,58,35,22,16,20,6,33,34
25,1,0,15:30,1,1,22,0,3,30,5,0,0,54,28,91,5,58,35,22,16,20,6,33,34
26,1, ,15:09,3,6,0,0,0,0,0,0,0,54,28,91,5,58,35,22,16,20,6,33,34
