# 2011/04/06 
# FLA , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,10,43,52,30,19,22,8,27,74,1
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,15,10,43,52,30,19,22,8,27,74,1
3,1,0,19:40,5,0,15,74,3,0,0,0,0,19,15,10,43,52,30,19,22,8,27,74,1
4,1,0,19:21,1,0,15,0,3,45,1,0,0,19,15,10,43,52,30,90,22,8,27,55,1
5,1,0,19:15,7,0,19,0,3,28,1,0,0,19,15,10,43,52,30,90,22,8,27,55,1
6,1,0,19:15,9,1,22,0,2,0,0,0,0,19,15,10,4,43,30,90,22,8,27,55,1
7,1,0,19:03,6,0,43,90,2,0,0,0,0,18,20,63,4,43,30,90,16,18,55,62,1
8,1,-1,19:03,4,0,13,19,2,0,0,0,0,13,26,7,52,30,0,19,90,22,8,21,1
9,1,1,18:40,2,1,22,0,3,9,5,21,8,13,26,7,52,30,0,19,90,22,8,21,1
10,1,0,18:40,4,1,18,15,1,0,0,0,0,18,20,63,3,48,30,15,26,10,55,62,1
11,1,0,18:14,13,0,18,15,2,0,0,0,0,18,20,63,3,48,30,15,26,10,55,62,1
12,1,0,17:31,7,0,32,0,3,20,5,0,0,11,32,8,4,7,30,83,21,25,55,89,1
13,1,0,17:22,13,0,4,89,2,0,0,0,0,11,32,8,4,7,30,83,21,25,55,89,1
14,1,0,17:19,5,0,32,83,3,0,0,0,0,11,32,8,4,7,30,83,21,25,55,89,1
15,1,0,17:08,1,1,21,0,3,32,1,0,0,13,11,32,4,7,30,83,21,25,4,89,1
16,1,0,16:29,1,0,14,0,3,34,3,0,0,13,26,14,43,52,30,90,16,18,4,27,1
17,1,0,16:22,13,0,52,4,2,0,0,0,0,13,26,14,43,52,30,90,16,18,4,27,1
18,1,0,16:03,7,1,27,0,3,58,1,0,0,19,15,10,4,43,30,19,16,8,27,74,1
19,1,0,15:38,1,0,15,0,3,44,1,0,0,19,15,10,7,52,30,19,22,8,27,74,1
20,1, ,15:38,3,1,0,0,0,0,0,0,0,19,15,10,7,52,30,19,22,8,27,74,1
21,1,0,15:38,4,1,20,15,2,0,0,0,0,18,20,63,3,48,30,15,26,10,27,74,1
22,1, ,15:32,3,3,0,0,0,0,0,0,0,18,20,63,3,48,30,15,26,10,27,74,1
23,1,0,15:32,4,1,20,15,2,0,0,0,0,18,20,63,3,48,30,15,26,10,55,62,1
24,1,0,15:13,1,0,3,0,3,61,2,0,0,18,20,63,3,48,30,15,26,10,55,62,1
25,1,0,15:03,5,0,18,62,3,0,0,0,0,18,20,63,3,48,30,15,26,10,55,62,1
26,1,0,14:40,5,1,10,11,1,0,0,0,0,11,32,8,3,48,30,26,10,21,4,89,1
27,1,0,14:32,1,0,8,0,3,13,1,0,0,11,32,8,4,7,30,10,21,25,4,89,1
28,1,0,14:29,7,0,32,0,3,10,1,0,0,11,32,8,4,7,30,10,21,25,4,89,1
29,1,0,14:24,1,0,4,0,3,58,1,0,0,11,32,8,4,7,30,10,21,25,4,89,1
30,1, ,14:24,3,4,0,0,0,0,0,0,0,11,32,8,4,7,30,10,21,25,4,89,1
31,1,0,14:24,4,1,19,21,2,0,0,0,0,19,15,10,4,7,30,83,21,25,4,89,1
32,1,0,14:05,1,0,15,0,3,13,1,0,0,19,15,10,4,7,30,83,21,25,4,89,1
33,1,0,14:02,1,0,19,0,3,7,1,0,0,13,19,15,10,4,7,83,21,25,4,89,1
34,1,0,14:01,6,1,89,10,2,0,0,0,0,13,19,15,10,4,7,83,21,25,4,89,1
35,1,-1,14:01,4,1,13,21,2,0,0,0,0,13,10,14,3,7,30,15,21,27,74,1,0
36,1,-1,13:54,1,1,74,0,2,167,1,0,0,13,10,14,3,7,30,15,21,27,74,1,0
37,1,-1,13:41,8,1,74,0,2,0,0,0,0,13,10,14,3,7,30,15,21,27,74,1,0
38,1,1,13:26,1,0,3,0,3,50,2,0,0,13,10,14,3,7,30,19,22,27,74,1,0
39,1, ,13:26,3,1,0,0,0,0,0,0,0,13,10,14,3,7,30,19,22,27,74,1,0
40,1,1,13:26,4,0,19,19,3,0,0,0,0,19,15,63,3,7,30,19,22,55,62,1,0
41,1,1,13:16,7,0,7,0,3,10,2,0,0,19,15,63,3,7,30,19,22,55,62,1,0
42,1,1,12:55,5,0,15,22,1,0,0,0,0,19,15,63,3,7,30,19,22,55,62,1,0
43,1,1,12:20,1,0,52,0,3,62,2,0,0,11,32,8,48,52,30,90,18,27,74,1,0
44,1,1,12:18,7,0,11,0,3,12,1,0,0,11,32,8,48,52,30,90,18,27,74,1,0
45,1,0,11:41,9,0,43,0,2,0,0,0,0,11,32,8,43,48,30,19,22,8,4,89,1
46,1,0,11:34,13,1,4,8,2,0,0,0,0,11,32,8,43,48,30,19,22,8,4,89,1
47,1,0,11:04,13,0,20,4,2,0,0,0,0,18,20,63,4,43,30,19,22,8,4,89,1
48,1,0,11:03,1,0,63,0,3,11,1,0,0,18,20,63,4,43,30,19,22,8,4,89,1
49,1, ,11:02,3,0,0,0,0,0,0,0,0,18,20,63,4,43,30,19,22,8,4,89,1
50,1,0,11:02,4,0,13,90,3,0,0,0,0,13,26,14,4,7,30,90,16,18,55,62,1
51,1,0,10:57,5,1,62,26,2,0,0,0,0,13,26,14,4,7,30,90,16,18,55,62,1
52,1,0,10:36,1,1,90,0,3,28,1,0,0,13,26,14,4,7,30,90,16,18,55,62,1
53,1, ,10:36,3,1,0,0,0,0,0,0,0,13,26,14,4,7,30,90,16,18,55,62,1
54,1,0,10:36,4,1,19,15,3,0,0,0,0,19,15,10,43,52,30,15,26,10,27,74,1
55,1,0,10:27,8,0,19,0,2,0,0,0,0,19,15,10,43,52,30,15,26,10,27,74,1
56,1,0,10:12,9,0,52,0,2,0,0,0,0,19,15,10,43,52,30,15,26,10,27,74,1
57,1,0,10:00,5,0,15,27,1,0,0,0,0,19,15,10,43,52,30,15,26,10,27,74,1
58,1,0,9:55,5,0,43,10,2,0,0,0,0,19,15,10,43,52,30,15,26,10,27,74,1
59,1,0,9:52,5,1,26,52,3,0,0,0,0,19,15,10,43,52,30,15,26,10,27,74,1
60,1, ,9:50,3,0,0,0,0,0,0,0,0,19,15,10,43,52,30,15,26,10,27,74,1
61,1,0,9:50,4,1,8,21,1,0,0,0,0,11,32,8,3,48,30,83,21,25,4,89,1
62,1,0,9:32,13,0,3,21,2,0,0,0,0,11,32,8,3,48,30,83,21,25,4,89,1
63,1,0,9:30,5,1,21,3,2,0,0,0,0,11,32,8,3,48,30,83,21,25,4,89,1
