# 2011/04/06 
# TOR , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,34,12,21,26,7,34,30
2,1,0,20:00,4,0,84,26,1,0,0,0,0,84,16,41,3,59,34,12,21,26,7,34,30
3,1,0,19:25,5,0,59,26,2,0,0,0,0,84,16,41,2,59,34,12,21,26,7,34,30
4,1,0,19:05,1,1,29,0,2,123,2,0,0,42,81,19,2,36,34,19,32,17,7,29,30
5,1,0,18:58,1,1,17,0,2,175,1,0,0,42,81,19,2,36,34,19,32,17,7,29,30
6,1,0,18:55,1,1,17,0,3,27,1,0,0,42,81,19,2,36,34,19,32,17,7,29,30
7,1, ,18:55,3,1,0,0,0,0,0,0,0,42,81,19,2,36,34,19,32,17,7,29,30
8,1,0,18:55,4,1,47,19,3,0,0,0,0,43,47,46,3,59,34,19,32,17,6,29,30
9,1,0,18:28,7,0,43,0,3,34,1,0,0,43,47,46,3,59,34,19,32,17,6,29,30
10,1,0,18:20,1,0,3,0,3,57,2,0,0,43,47,46,3,59,34,19,32,17,6,29,30
11,1, ,18:20,3,1,0,0,0,0,0,0,0,43,47,46,3,59,34,19,32,17,6,29,30
12,1,0,18:20,4,1,11,25,2,0,0,0,0,18,11,38,8,36,34,8,25,23,7,33,30
13,1,0,18:02,9,0,18,0,3,0,0,0,0,18,11,38,8,36,34,8,25,23,7,33,30
14,1,0,17:21,1,1,12,0,1,106,3,0,0,84,16,41,2,29,34,12,21,26,33,34,30
15,1,0,17:08,5,1,26,2,3,0,0,0,0,84,16,41,2,29,34,12,21,26,6,29,30
16,1,0,16:35,1,0,84,0,3,29,3,0,0,84,16,41,3,59,34,19,12,32,6,29,30
17,1,0,16:08,1,1,34,0,3,56,2,0,0,42,81,19,3,59,34,19,32,17,7,34,30
18,1, ,16:08,3,1,0,0,0,0,0,0,0,42,81,19,3,59,34,19,32,17,7,34,30
19,1,0,16:08,4,1,42,16,3,0,0,0,0,42,81,19,2,36,34,10,11,16,7,33,30
20,1,0,15:56,5,1,11,19,1,0,0,0,0,42,81,19,2,36,34,10,11,16,7,33,30
21,1,0,15:38,9,1,16,0,1,0,0,0,0,42,81,19,2,36,34,10,11,16,7,33,30
22,1,0,15:35,1,0,81,0,3,29,1,0,0,42,81,19,2,29,34,10,11,16,7,33,30
23,1,0,15:31,1,0,42,0,3,12,1,0,0,42,81,19,2,29,34,10,11,16,7,33,30
24,1,0,15:14,9,1,7,0,2,0,0,0,0,42,81,19,8,29,34,10,11,16,7,33,30
25,1,0,15:07,1,0,19,0,3,29,1,0,0,47,81,19,8,29,34,10,11,16,7,33,30
26,1, ,15:07,3,1,0,0,0,0,0,0,0,47,81,19,8,29,34,10,11,16,7,33,30
27,1,0,15:07,4,1,47,25,2,0,0,0,0,43,47,46,8,29,34,8,25,23,2,6,30
28,1,0,14:33,5,0,8,8,2,0,0,0,0,43,47,46,8,29,34,8,25,23,2,6,30
29,1,0,14:25,5,1,23,43,2,0,0,0,0,43,47,46,8,29,34,8,25,23,2,6,30
30,1,0,13:22,5,1,34,16,2,0,0,0,0,84,16,41,2,36,34,12,21,26,29,34,30
31,1,0,12:35,1,0,59,0,3,56,2,0,0,42,81,19,3,59,34,32,17,26,7,33,30
32,1,0,11:28,1,0,43,0,3,51,1,0,0,43,47,46,8,29,34,8,25,23,33,34,30
33,1,0,11:24,5,1,23,46,2,0,0,0,0,43,47,46,8,29,34,8,25,23,33,34,30
34,1,0,10:50,7,1,11,0,3,36,3,0,0,43,46,11,3,36,34,10,11,16,2,7,30
35,1,0,10:25,1,1,10,0,3,11,0,0,0,43,46,11,3,36,34,10,11,16,26,2,30
36,1,0,9:58,13,0,84,2,2,0,0,0,0,84,16,38,3,59,34,12,21,26,2,7,30
37,1,0,9:37,8,1,19,0,1,0,0,0,0,84,16,38,3,59,34,19,12,21,6,29,30
38,1,0,9:29,13,1,19,59,2,0,0,0,0,84,16,38,3,59,34,19,32,17,6,29,30
39,1,0,9:25,1,1,6,0,3,53,2,0,0,84,16,38,3,59,34,19,32,17,6,29,30
40,1, ,9:25,3,9,0,0,0,0,0,0,0,84,16,38,3,59,34,19,32,17,6,29,30
41,1,0,9:25,4,0,42,19,2,0,0,0,0,42,81,19,2,36,34,19,32,17,6,29,30
42,1,0,9:12,1,0,19,0,3,41,1,0,0,42,81,19,2,36,34,19,32,17,6,29,30
43,1, ,9:12,3,1,0,0,0,0,0,0,0,42,81,19,2,36,34,19,32,17,6,29,30
44,1,0,9:12,4,0,42,19,3,0,0,0,0,42,81,19,2,36,34,19,32,17,6,29,30
45,1,0,8:48,13,1,32,2,2,0,0,0,0,42,81,19,2,36,34,19,32,17,6,29,30
46,1,0,8:40,5,0,19,29,2,0,0,0,0,42,81,19,2,36,34,19,32,17,6,29,30
47,1,0,8:37,7,1,32,0,3,30,1,0,0,42,81,19,2,36,34,19,32,17,6,29,30
48,1, ,8:36,3,0,0,0,0,0,0,0,0,42,81,19,2,36,34,19,32,17,6,29,30
49,1,0,8:36,4,0,43,25,2,0,0,0,0,43,47,46,8,29,34,25,23,32,6,29,30
50,1,0,8:06,6,0,46,8,1,0,0,0,0,43,47,46,8,29,34,8,25,23,33,34,30
51,1,1,8:06,4,1,42,19,3,0,0,0,0,42,18,3,59,34,0,19,12,17,21,26,30
52,1,1,7:47,1,1,19,0,3,28,2,0,0,42,18,3,59,34,0,19,12,17,21,26,30
53,1, ,7:47,3,1,0,0,0,0,0,0,0,42,18,3,59,34,0,19,12,17,21,26,30
54,1,1,7:47,4,1,84,19,3,0,0,0,0,84,41,8,36,34,0,19,12,17,21,26,30
55,1,1,7:34,1,1,12,0,3,58,2,0,0,84,41,8,36,34,0,19,12,17,21,26,30
56,1,1,7:14,5,1,21,36,3,0,0,0,0,84,41,8,36,34,0,19,12,17,21,26,30
57,1,1,6:54,1,1,12,0,3,46,2,0,0,47,11,3,36,34,0,19,12,17,21,26,30
58,1,-1,6:44,13,1,26,11,2,0,0,0,0,47,11,3,36,34,0,19,12,17,21,26,30
59,1, ,6:44,3,4,0,0,0,0,0,0,0,47,11,3,36,34,0,19,12,17,21,26,30
60,1,-1,6:44,4,0,42,16,2,0,0,0,0,42,18,2,59,34,0,16,25,23,17,34,30
61,1,1,6:13,2,1,17,0,3,30,1,16,34,42,18,2,59,34,0,16,25,23,17,34,30
62,1,0,6:13,4,1,84,26,1,0,0,0,0,84,16,41,8,29,34,12,21,26,6,29,30
63,1, ,6:05,3,2,0,0,0,0,0,0,0,84,16,41,8,29,34,12,21,26,6,29,30
64,1,0,6:05,4,1,84,26,1,0,0,0,0,84,16,41,8,29,34,12,21,26,6,29,30
65,1,0,5:48,13,1,6,29,2,0,0,0,0,84,16,41,8,29,34,12,21,26,6,29,30
66,1,0,5:25,8,1,32,0,1,0,0,0,0,84,16,41,8,29,34,19,32,17,6,34,30
67,1,0,5:14,5,1,34,19,1,0,0,0,0,42,81,19,3,59,34,19,32,17,7,34,30
68,1,0,5:03,1,0,42,0,3,18,3,0,0,42,81,19,3,59,34,19,32,17,7,34,30
69,1,0,4:09,5,1,16,2,3,0,0,0,0,43,47,46,2,36,34,10,11,16,6,33,30
70,1, ,3:54,3,0,0,0,0,0,0,0,0,43,47,46,2,36,34,10,11,16,7,33,30
71,1,0,3:54,4,1,11,25,3,0,0,0,0,18,11,38,3,8,34,25,23,17,7,33,30
72,1,0,3:35,7,1,17,0,3,21,3,0,0,18,11,38,3,8,34,25,23,17,2,7,30
73,1,0,3:20,7,0,11,0,3,34,1,0,0,18,11,38,2,3,34,25,23,17,2,7,30
74,1, ,3:09,3,2,0,0,0,0,0,0,0,84,16,41,2,36,34,25,23,17,2,7,30
75,1,0,3:09,4,0,84,26,1,0,0,0,0,84,16,41,2,36,34,12,21,26,6,29,30
76,1,0,2:54,13,0,41,29,2,0,0,0,0,84,16,41,2,36,34,12,21,26,6,29,30
77,1,0,2:11,13,1,32,59,2,0,0,0,0,42,81,19,3,59,34,19,32,17,7,34,30
78,1,0,2:02,1,0,19,0,3,23,1,0,0,42,81,19,3,59,34,19,32,17,7,34,30
79,1, ,1:49,3,6,0,0,0,0,0,0,0,42,81,19,3,59,34,19,32,17,7,34,30
80,1,0,1:49,4,0,42,19,3,0,0,0,0,42,81,19,8,36,34,19,32,17,7,34,30
81,1,0,1:43,1,0,8,0,3,58,2,0,0,42,81,19,8,36,34,19,32,17,7,34,30
82,1,0,0:05,13,1,26,36,2,0,0,0,0,43,84,46,2,36,34,12,21,26,2,7,30
83,1, ,0:00,11,0,0,0,0,0,0,0,0,43,84,46,2,36,34,12,21,26,2,7,30
84,2, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,34,12,21,26,7,34,30
85,2,0,20:00,4,0,84,26,1,0,0,0,0,84,16,41,3,59,34,12,21,26,7,34,30
86,2,0,19:44,13,1,34,84,2,0,0,0,0,84,16,41,3,59,34,12,21,26,7,34,30
87,2,0,19:27,13,1,12,41,2,0,0,0,0,84,16,41,3,59,34,12,21,26,7,34,30
88,2,0,18:07,5,1,10,36,3,0,0,0,0,42,81,19,2,36,34,10,11,16,6,29,30
89,2, ,17:54,3,4,0,0,0,0,0,0,0,42,81,19,8,29,34,10,11,16,33,34,30
90,2,0,17:54,4,1,47,16,3,0,0,0,0,43,47,46,8,29,34,10,11,16,33,34,30
91,2,0,17:44,9,1,11,0,3,0,0,0,0,43,47,46,8,29,34,10,11,16,33,34,30
92,2,0,17:33,13,0,8,11,2,0,0,0,0,43,47,46,8,29,34,10,11,16,33,34,30
93,2,0,17:16,9,0,43,0,3,0,0,0,0,43,47,46,8,29,34,10,11,16,33,34,30
94,2, ,16:58,3,2,0,0,0,0,0,0,0,43,47,46,8,29,34,25,23,17,2,7,30
95,2,0,16:58,4,1,11,25,1,0,0,0,0,18,11,38,3,59,34,25,23,17,2,7,30
96,2,0,16:41,1,0,11,0,3,19,1,0,0,18,11,38,3,59,34,25,23,17,2,7,30
97,2, ,16:41,3,1,0,0,0,0,0,0,0,18,11,38,3,59,34,25,23,17,2,7,30
98,2,0,16:41,4,1,11,25,2,0,0,0,0,18,11,38,3,59,34,25,23,17,2,7,30
99,2,0,15:03,9,1,19,0,2,0,0,0,0,42,81,19,2,36,34,19,32,17,33,34,30
100,2, ,14:55,3,1,0,0,0,0,0,0,0,42,81,19,8,29,34,19,32,17,33,34,30
101,2,0,14:55,4,0,42,17,2,0,0,0,0,42,81,19,8,29,34,19,32,17,33,34,30
102,2, ,14:47,3,1,0,0,0,0,0,0,0,42,81,19,8,29,34,19,32,17,33,34,30
103,2,0,14:47,1,1,34,0,3,59,2,0,0,42,81,19,8,29,34,19,32,17,33,34,30
104,2,0,14:47,4,1,42,19,3,0,0,0,0,42,81,19,8,29,34,19,32,17,33,34,30
105,2, ,14:00,3,6,0,0,0,0,0,0,0,42,81,19,8,29,34,19,32,17,33,34,30
106,2,0,14:00,4,0,42,16,2,0,0,0,0,42,81,19,8,29,34,10,11,16,2,7,30
107,2,0,13:42,1,0,81,0,3,11,1,0,0,42,81,19,2,29,34,10,11,16,2,7,30
108,2,0,13:41,5,0,19,16,3,0,0,0,0,42,81,19,2,29,34,10,11,16,2,7,30
109,2,0,13:35,1,0,2,0,3,50,2,0,0,43,47,46,2,29,34,10,11,16,2,7,30
110,2,0,13:23,1,1,11,0,3,20,1,0,0,43,47,46,2,29,34,10,11,16,2,7,30
111,2,0,12:49,5,1,29,47,1,0,0,0,0,43,47,46,2,29,34,25,23,17,6,29,30
112,2,0,12:32,5,0,38,6,3,0,0,0,0,18,11,38,3,59,34,25,23,17,6,29,30
113,2,0,12:24,5,0,38,29,1,0,0,0,0,18,11,38,3,59,34,25,23,17,6,29,30
114,2,0,12:03,5,0,38,34,3,0,0,0,0,18,11,38,3,59,34,12,21,26,33,34,30
115,2, ,11:49,3,0,0,0,0,0,0,0,0,84,16,41,8,36,34,12,21,26,33,34,30
116,2,0,11:49,4,1,84,26,1,0,0,0,0,84,16,41,2,36,34,12,21,26,6,29,30
117,2,0,10:46,1,1,32,0,3,25,3,0,0,42,81,19,3,59,34,19,12,32,6,29,30
118,2, ,10:46,3,1,0,0,0,0,0,0,0,42,81,19,3,59,34,19,12,32,6,29,30
119,2,0,10:46,4,1,42,19,3,0,0,0,0,42,81,19,3,59,34,19,32,17,7,34,30
120,2,0,10:40,1,1,7,0,3,55,2,0,0,42,81,19,3,59,34,19,32,17,7,34,30
121,2,0,10:06,5,0,42,7,3,0,0,0,0,42,81,19,3,36,34,19,32,17,7,34,30
122,2,0,8:49,5,1,2,8,2,0,0,0,0,43,47,46,8,36,34,16,23,17,2,6,30
123,2,0,8:39,13,0,84,23,2,0,0,0,0,43,84,46,2,3,34,16,23,17,2,6,30
124,2,0,8:26,8,1,17,0,2,0,0,0,0,84,16,41,2,3,34,16,23,17,2,6,30
125,2,0,7:18,5,0,38,29,3,0,0,0,0,18,11,38,8,29,34,10,11,16,6,29,30
126,2,0,6:11,1,0,59,0,3,56,3,0,0,42,81,19,3,59,34,19,32,17,7,34,30
127,2,0,6:05,1,1,19,0,3,36,2,0,0,42,81,19,3,59,34,19,32,17,7,34,30
128,2,0,5:46,1,0,81,0,3,20,1,0,0,42,81,19,3,59,34,17,21,26,6,29,30
129,2,0,5:31,2,1,21,0,3,30,2,17,26,42,16,41,8,36,34,17,21,26,6,29,30
130,2,0,5:31,4,0,84,19,1,0,0,0,0,84,16,41,2,36,34,19,32,17,6,29,30
131,2, ,5:01,3,0,0,0,0,0,0,0,0,84,16,41,2,36,34,19,32,17,6,29,30
132,2,0,5:01,4,0,43,16,1,0,0,0,0,43,47,46,3,36,34,10,11,16,2,7,30
133,2,0,4:26,2,1,7,0,3,23,2,11,10,43,47,46,2,29,34,10,11,16,2,7,30
134,2,0,4:26,4,1,11,25,1,0,0,0,0,18,11,38,3,59,34,25,23,17,2,7,30
135,2,0,4:14,1,1,23,0,3,25,1,0,0,18,11,38,3,59,34,25,23,17,33,34,30
136,2, ,4:14,3,1,0,0,0,0,0,0,0,18,11,38,3,59,34,25,23,17,33,34,30
137,2,0,4:14,4,0,42,12,2,0,0,0,0,42,81,19,3,59,34,12,21,26,33,34,30
138,2,0,4:00,5,0,3,21,2,0,0,0,0,42,81,19,3,59,34,12,21,26,33,34,30
139,2,0,3:44,9,1,26,0,3,0,0,0,0,42,81,19,3,59,34,12,21,26,33,34,30
140,2, ,3:37,3,0,0,0,0,0,0,0,0,42,81,19,3,59,34,12,21,26,33,34,30
141,2,0,3:37,4,0,84,19,1,0,0,0,0,84,16,41,2,36,34,19,32,17,6,29,30
142,2,0,3:30,7,0,2,0,1,80,2,0,0,84,16,41,2,36,34,19,32,17,6,29,30
143,2,0,3:18,8,1,19,0,3,0,0,0,0,84,16,41,2,36,34,19,32,17,6,29,30
144,2,0,2:40,5,0,2,19,2,0,0,0,0,84,16,41,2,36,34,19,32,17,6,29,30
145,2,0,2:10,1,1,21,0,3,11,1,0,0,43,47,46,8,29,34,12,21,26,7,29,30
146,2,0,1:53,7,1,34,0,3,62,3,0,0,43,47,46,8,29,34,12,21,26,7,34,30
147,2,0,1:44,9,0,43,0,2,0,0,0,0,43,81,19,8,29,34,12,21,26,7,34,30
148,2,0,1:42,7,1,21,0,3,12,1,0,0,43,81,19,8,29,34,12,21,26,7,34,30
149,2,0,1:13,1,1,10,0,3,29,1,0,0,43,81,11,8,29,34,10,11,16,2,6,30
150,2, ,1:13,3,1,0,0,0,0,0,0,0,43,81,11,8,29,34,10,11,16,2,6,30
151,2,0,1:13,4,1,42,11,3,0,0,0,0,42,46,11,3,59,34,10,11,16,2,6,30
152,2,0,0:29,1,0,46,0,3,40,1,0,0,42,46,11,2,36,34,19,32,17,2,33,30
153,2,0,0:26,5,0,11,17,3,0,0,0,0,42,46,11,2,36,34,19,32,17,2,33,30
154,2,0,0:21,6,0,16,0,1,0,0,0,0,47,46,38,2,36,34,19,32,17,2,33,30
155,2,1,0:21,4,1,84,32,3,0,0,0,0,84,41,3,36,34,0,12,32,17,21,26,30
156,2,-1,0:10,8,0,84,0,2,0,0,0,0,84,41,3,36,34,0,12,32,17,21,26,30
157,2, ,0:00,11,0,0,0,0,0,0,0,0,84,41,3,36,34,0,12,32,17,21,26,30
158,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,25,12,17,30
159,3,1,20:00,4,1,42,25,1,0,0,0,0,42,46,3,59,35,0,16,19,25,12,17,30
160,3,1,19:24,1,1,25,0,3,22,1,0,0,42,46,3,59,35,0,16,19,25,12,17,30
161,3,1,19:02,1,1,12,0,3,39,2,0,0,84,41,8,36,35,0,16,19,25,12,17,30
162,3,1,18:55,1,1,17,0,3,37,2,0,0,84,41,8,36,35,0,16,19,25,12,17,30
