# 2011/04/06 
# STL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,46,64,29,19,81,82,2,7,50
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,74,42,46,64,29,19,81,82,2,7,50
3,1,0,19:43,2,0,42,0,3,13,1,74,10,10,74,42,46,64,29,19,81,82,2,7,50
4,1,0,19:43,4,0,21,67,1,0,0,0,0,21,25,36,27,28,29,10,67,88,4,51,50
5,1,0,19:21,5,1,10,27,2,0,0,0,0,17,20,36,27,28,29,10,67,88,4,51,50
6,1,0,19:13,13,0,32,4,2,0,0,0,0,17,20,32,27,28,29,10,67,88,4,51,50
7,1,0,19:11,9,1,4,0,2,0,0,0,0,17,20,32,27,28,29,10,67,88,4,51,50
8,1,0,19:05,5,1,10,27,3,0,0,0,0,17,20,32,27,28,29,10,67,88,4,51,50
9,1,0,18:57,5,0,32,14,2,0,0,0,0,17,20,32,27,28,29,28,10,15,8,14,50
10,1,0,18:37,5,0,12,15,2,0,0,0,0,20,25,36,12,28,29,28,15,29,8,14,50
11,1,0,18:37,7,1,14,0,3,56,1,0,0,20,25,36,12,28,29,28,15,29,8,14,50
12,1,0,18:22,5,0,25,29,2,0,0,0,0,20,25,36,12,28,29,28,15,29,8,14,50
13,1, ,18:16,3,0,0,0,0,0,0,0,0,21,25,36,12,28,29,19,81,82,8,14,50
14,1,0,18:16,4,1,10,19,1,0,0,0,0,10,74,42,46,64,29,19,81,82,2,7,50
15,1,0,17:52,1,1,81,0,3,36,1,0,0,10,74,42,46,64,29,19,81,82,2,7,50
16,1, ,17:51,3,1,0,0,0,0,0,0,0,17,20,32,5,12,29,19,81,82,2,7,50
17,1,0,17:51,4,1,20,17,3,0,0,0,0,17,20,32,5,12,29,17,57,25,8,14,50
18,1,0,17:36,5,1,25,20,3,0,0,0,0,17,20,32,5,12,29,17,57,25,8,14,50
19,1,0,17:23,13,0,17,14,2,0,0,0,0,17,75,32,5,12,29,17,57,25,8,14,50
20,1,0,17:15,13,0,32,25,2,0,0,0,0,17,75,32,5,12,29,17,57,25,8,14,50
21,1,0,17:04,5,0,75,57,3,0,0,0,0,38,26,75,5,12,29,17,57,25,8,14,50
22,1, ,16:36,3,6,0,0,0,0,0,0,0,38,26,75,27,28,29,10,67,88,4,51,50
23,1,0,16:35,4,1,38,19,3,0,0,0,0,38,26,75,27,28,29,19,81,82,2,7,50
24,1,0,16:26,1,1,82,0,3,31,1,0,0,38,26,75,27,28,29,19,81,82,2,7,50
25,1, ,16:13,3,6,0,0,0,0,0,0,0,38,26,75,27,28,29,19,81,82,2,7,50
26,1,0,16:13,4,1,26,19,3,0,0,0,0,38,26,75,27,28,29,19,81,82,2,7,50
27,1,0,16:10,1,1,81,0,3,29,1,0,0,10,74,42,46,64,29,19,81,82,2,7,50
28,1, ,16:10,3,1,0,0,0,0,0,0,0,10,74,42,46,64,29,19,81,82,2,7,50
29,1,0,16:10,4,0,42,28,2,0,0,0,0,10,74,42,46,64,29,28,15,29,2,7,50
30,1,0,15:37,5,1,28,74,2,0,0,0,0,10,74,42,5,12,29,28,15,29,2,7,50
31,1,0,15:28,7,0,5,0,3,55,2,0,0,10,74,42,5,12,29,28,15,29,2,7,50
