# 2011/04/06 
# NYI , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,6,36,39,46,18,17,33,55,30
2,1,0,20:00,4,0,91,46,1,0,0,0,0,91,15,26,6,36,39,46,18,17,33,55,30
3,1,0,19:38,8,1,46,0,3,0,0,0,0,91,15,26,6,36,39,46,18,17,33,55,30
4,1,0,19:33,1,1,46,0,2,168,3,0,0,91,15,26,6,36,39,46,18,17,33,55,30
5,1,0,19:21,5,1,46,15,1,0,0,0,0,91,15,26,6,36,39,46,18,17,33,55,30
6,1,0,18:54,1,0,40,0,2,165,2,0,0,12,21,40,42,71,39,37,63,28,12,44,30
7,1, ,18:54,3,1,0,0,0,0,0,0,0,12,21,40,42,71,39,37,63,28,12,44,30
8,1,0,18:54,4,1,12,37,3,0,0,0,0,12,21,40,42,71,39,37,63,28,12,44,30
9,1,0,18:33,13,1,37,71,2,0,0,0,0,12,21,40,42,71,39,37,63,28,12,44,30
10,1,0,18:20,1,1,12,0,3,9,4,0,0,12,21,40,42,71,39,37,63,28,12,44,30
11,1,0,18:19,1,1,63,0,3,62,3,0,0,12,21,40,42,71,39,37,63,28,12,44,30
12,1,0,18:15,1,0,12,0,3,14,1,0,0,12,21,40,42,71,39,37,63,28,12,44,30
13,1, ,18:13,3,1,0,0,0,0,0,0,0,17,57,58,24,55,39,23,63,73,12,44,30
14,1,0,18:13,4,1,57,49,2,0,0,0,0,17,57,58,24,55,39,23,49,73,21,54,30
15,1,0,17:56,5,1,73,17,2,0,0,0,0,17,57,58,24,55,39,23,49,73,21,54,30
16,1,0,17:52,8,0,24,0,3,0,0,0,0,17,57,58,24,55,39,23,49,73,21,54,30
17,1,0,17:35,1,1,49,0,3,24,1,0,0,17,57,58,24,55,39,23,49,73,12,44,30
18,1,0,17:28,5,1,23,55,3,0,0,0,0,17,57,58,24,55,39,23,49,73,12,44,30
19,1,0,17:14,13,0,57,44,2,0,0,0,0,17,57,58,6,24,39,23,73,20,12,44,30
20,1,0,17:08,13,0,57,44,2,0,0,0,0,17,57,58,6,24,39,23,73,20,12,44,30
21,1,0,16:22,5,1,33,59,3,0,0,0,0,28,59,14,6,24,39,11,20,22,33,55,30
22,1,0,16:20,1,0,14,0,3,43,1,0,0,28,59,14,6,36,39,11,20,22,33,55,30
23,1, ,16:20,3,1,0,0,0,0,0,0,0,28,59,14,6,36,39,11,20,22,33,55,30
24,1,0,16:20,4,1,91,46,2,0,0,0,0,91,15,26,36,71,39,46,18,17,33,55,30
25,1,0,16:08,1,0,91,0,3,31,1,0,0,91,15,26,36,71,39,46,18,17,33,55,30
26,1, ,15:21,3,1,0,0,0,0,0,0,0,12,21,40,6,42,39,37,63,28,21,55,30
27,1,0,15:21,1,0,42,0,3,29,3,0,0,12,21,40,6,42,39,37,63,28,21,55,30
28,1,0,15:21,4,1,12,37,2,0,0,0,0,12,21,40,6,42,39,37,63,28,21,54,30
29,1,0,14:57,1,0,40,0,1,82,1,0,0,12,21,40,6,42,39,37,63,28,21,54,30
30,1, ,14:49,3,5,0,0,0,0,0,0,0,12,21,40,6,42,39,37,63,28,21,54,30
31,1,0,14:49,4,1,57,49,1,0,0,0,0,17,57,58,24,55,39,23,49,73,12,44,30
32,1,0,14:28,7,1,23,0,3,53,2,0,0,17,57,58,24,55,39,23,49,73,12,44,30
33,1,0,14:20,5,0,24,73,2,0,0,0,0,17,57,58,24,55,39,23,49,73,12,44,30
34,1,0,13:43,5,0,59,49,2,0,0,0,0,59,17,57,24,55,39,23,49,73,21,54,30
35,1,0,13:12,13,0,6,11,2,0,0,0,0,28,59,14,6,36,39,11,20,22,21,54,30
36,1,0,12:57,1,1,20,0,3,10,5,0,0,59,91,14,6,36,39,11,20,22,33,55,30
37,1,0,12:57,6,0,91,20,2,0,0,0,0,59,91,14,6,36,39,37,46,28,12,33,30
38,1,0,12:57,6,0,14,22,2,0,0,0,0,59,14,6,36,39,0,37,46,28,12,33,30
39,1, ,12:57,3,9,0,0,0,0,0,0,0,59,6,36,39,0,0,37,46,28,12,33,30
40,1,1,12:57,4,1,28,37,3,0,0,0,0,28,6,36,39,0,0,37,46,28,12,33,30
41,1,1,12:34,1,1,28,0,3,15,1,0,0,28,6,36,39,0,0,37,46,28,12,33,30
42,1,-1,12:22,13,1,28,36,2,0,0,0,0,28,6,36,39,0,0,37,46,28,12,33,30
43,1,1,12:03,7,1,12,0,3,43,2,0,0,28,6,36,39,0,0,37,46,28,12,33,30
44,1,-1,11:51,13,1,33,6,2,0,0,0,0,28,6,36,39,0,0,37,46,28,12,33,30
45,1,1,11:42,1,1,12,0,3,36,1,0,0,28,6,36,39,0,0,37,46,28,12,33,30
46,1, ,11:42,3,1,0,0,0,0,0,0,0,28,6,36,39,0,0,37,46,28,12,33,30
47,1,-1,11:42,4,0,17,49,2,0,0,0,0,17,24,42,39,0,0,49,18,17,21,44,30
48,1,1,11:22,7,1,44,0,3,44,2,0,0,17,24,42,39,0,0,49,18,17,21,44,30
49,1,1,11:00,7,1,21,0,3,36,2,0,0,12,24,42,39,0,0,49,18,17,21,44,30
50,1,0,10:51,1,1,49,0,3,25,3,0,0,12,91,14,24,42,39,49,18,17,21,44,30
51,1,0,10:24,13,0,57,54,2,0,0,0,0,21,57,58,36,71,39,23,18,17,12,54,30
52,1,0,10:01,5,1,54,21,2,0,0,0,0,21,57,58,36,71,39,23,63,73,12,54,30
53,1,0,9:49,9,1,63,0,2,0,0,0,0,21,57,58,36,71,39,23,63,73,12,54,30
54,1,0,9:48,1,0,57,0,3,23,1,0,0,21,57,58,36,71,39,23,63,73,12,54,30
55,1,0,9:27,13,1,73,71,2,0,0,0,0,15,26,57,36,71,39,11,63,73,33,55,30
56,1,0,9:06,1,0,26,0,3,41,2,0,0,91,15,26,24,71,39,11,20,22,33,55,30
57,1, ,9:06,3,0,0,0,0,0,0,0,0,91,15,26,24,71,39,11,20,22,33,55,30
58,1,0,9:06,4,1,91,37,2,0,0,0,0,91,15,26,6,24,39,37,63,28,33,54,30
59,1,0,8:40,1,1,54,0,3,58,3,0,0,91,15,26,6,24,39,37,63,28,33,54,30
60,1, ,8:40,3,1,0,0,0,0,0,0,0,91,15,26,6,24,39,37,63,28,33,54,30
61,1,0,8:40,4,1,12,11,3,0,0,0,0,12,21,40,42,71,39,11,20,22,12,44,30
62,1,0,8:28,8,1,20,0,3,0,0,0,0,12,21,40,42,71,39,11,20,22,12,44,30
63,1,0,8:23,7,1,12,0,3,56,1,0,0,12,21,40,42,71,39,11,20,22,12,44,30
64,1,0,8:13,5,0,71,22,2,0,0,0,0,12,21,40,42,71,39,11,20,22,12,44,30
65,1,0,8:08,1,1,22,0,3,29,1,0,0,12,21,40,42,71,39,11,20,22,12,44,30
66,1,0,7:19,9,0,57,0,3,0,0,0,0,17,57,58,36,55,39,46,18,17,21,54,30
67,1,0,7:10,9,1,21,0,1,0,0,0,0,17,57,58,36,55,39,46,18,17,21,54,30
68,1,0,7:08,1,0,17,0,3,43,3,0,0,17,57,58,36,55,39,46,18,17,21,54,30
69,1, ,7:08,3,1,0,0,0,0,0,0,0,17,57,58,36,55,39,46,18,17,21,54,30
70,1,0,7:08,4,0,28,46,3,0,0,0,0,28,59,14,24,36,39,46,18,17,21,54,30
71,1,0,6:48,13,1,17,36,2,0,0,0,0,28,59,14,24,36,39,46,18,17,21,54,30
72,1, ,6:48,3,4,0,0,0,0,0,0,0,28,59,14,24,36,39,46,18,17,21,54,30
73,1,0,6:48,4,0,28,17,2,0,0,0,0,28,59,14,24,36,39,46,18,17,21,54,30
74,1,0,6:38,13,1,18,28,2,0,0,0,0,28,59,14,24,36,39,46,18,17,21,54,30
75,1,0,6:27,7,1,46,0,3,10,5,0,0,91,15,26,24,36,39,46,18,17,33,55,30
76,1,0,5:57,9,1,18,0,1,0,0,0,0,91,15,26,6,42,39,46,18,17,33,55,30
77,1,0,5:42,13,0,26,33,2,0,0,0,0,91,15,26,6,42,39,23,49,73,33,55,30
78,1,0,5:39,1,1,73,0,3,30,3,0,0,91,15,26,6,42,39,23,49,73,33,55,30
79,1,0,5:22,8,0,12,0,2,0,0,0,0,12,21,40,6,24,39,23,49,73,12,44,30
80,1,0,4:57,7,0,12,0,3,36,1,0,0,12,21,40,24,71,39,37,63,28,12,44,30
81,1,0,4:51,1,0,40,0,3,25,1,0,0,12,21,40,24,71,39,37,63,28,12,44,30
82,1,0,4:37,5,0,71,37,2,0,0,0,0,12,21,40,24,71,39,37,63,28,12,54,30
83,1,0,4:04,13,0,57,21,2,0,0,0,0,17,57,58,36,55,39,11,20,22,21,54,30
84,1,0,3:48,1,1,20,0,3,25,3,0,0,17,57,58,36,55,39,11,20,22,33,55,30
85,1,0,3:39,1,1,22,0,3,22,5,0,0,17,57,58,36,55,39,11,20,22,33,55,30
86,1,0,3:21,13,1,22,36,2,0,0,0,0,17,57,58,36,55,39,11,20,22,33,55,30
87,1,0,3:08,1,0,17,0,3,39,1,0,0,17,57,58,6,42,39,11,20,22,33,55,30
88,1,0,2:54,1,0,28,0,3,33,3,0,0,28,59,14,6,42,39,46,18,17,21,54,30
89,1, ,2:54,3,0,0,0,0,0,0,0,0,28,59,14,6,42,39,46,18,17,21,54,30
90,1,0,2:54,4,0,91,46,3,0,0,0,0,91,15,26,6,36,39,46,18,17,33,55,30
91,1,0,2:36,8,0,36,0,2,0,0,0,0,91,15,26,6,36,39,46,18,17,33,55,30
