# 2011/04/06 
# S.J , ANA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,30,15,9,10,17,32,29
2,1,0,20:00,4,1,12,15,1,0,0,0,0,12,19,16,3,22,30,15,9,10,17,32,29
3,1,0,19:43,5,0,12,17,3,0,0,0,0,12,19,16,3,22,30,15,9,10,17,32,29
4,1,0,19:35,8,0,22,0,2,0,0,0,0,12,19,16,3,22,30,15,9,10,17,32,29
5,1,0,19:24,5,1,15,22,3,0,0,0,0,12,19,16,3,22,30,15,9,10,5,23,29
6,1,0,19:20,5,1,5,72,3,0,0,0,0,39,15,72,44,60,30,15,9,10,5,23,29
7,1,0,19:01,5,0,72,9,3,0,0,0,0,39,15,72,44,60,30,15,9,10,5,23,29
8,1,0,18:48,8,0,17,0,3,0,0,0,0,8,17,20,44,60,30,11,8,33,5,23,29
9,1,0,18:34,8,1,5,0,2,0,0,0,0,8,17,20,44,60,30,11,8,33,5,23,29
10,1,0,18:30,13,1,8,60,2,0,0,0,0,8,17,20,44,60,30,11,8,33,4,21,29
11,1,0,18:25,5,0,44,33,2,0,0,0,0,8,17,20,44,60,30,11,8,33,4,21,29
12,1,0,18:18,5,1,21,44,2,0,0,0,0,8,17,20,44,60,30,11,8,33,4,21,29
13,1,0,18:05,1,0,9,0,3,54,2,0,0,69,10,55,7,9,30,22,64,33,4,21,29
14,1, ,18:04,3,4,0,0,0,0,0,0,0,69,10,55,7,9,30,22,64,33,4,21,29
15,1,0,18:04,4,0,10,22,3,0,0,0,0,69,10,55,7,9,30,22,16,37,5,21,29
16,1,0,17:57,1,0,9,0,3,55,1,0,0,69,10,55,7,9,30,22,16,37,5,21,29
17,1,0,17:49,7,0,7,0,3,54,2,0,0,69,10,55,7,9,30,22,16,37,5,21,29
18,1,0,16:56,9,0,19,0,1,0,0,0,0,12,19,16,3,22,30,15,9,10,17,32,29
19,1,0,16:49,7,1,10,0,3,18,1,0,0,12,19,16,3,22,30,15,9,10,17,32,29
20,1,0,16:35,1,1,9,0,3,55,1,0,0,12,19,16,3,22,30,15,9,10,17,32,29
21,1,0,16:33,7,1,10,0,3,9,5,0,0,12,19,16,3,22,30,15,9,10,17,32,29
22,1, ,16:12,3,6,0,0,0,0,0,0,0,39,15,72,44,60,30,11,8,33,5,32,29
23,1,0,16:12,4,1,39,11,2,0,0,0,0,39,15,72,44,60,30,11,8,33,5,32,29
24,1,0,15:59,5,1,11,44,3,0,0,0,0,39,15,72,44,60,30,11,8,33,5,23,29
25,1,0,15:56,5,1,23,72,1,0,0,0,0,39,15,72,44,60,30,11,8,33,5,23,29
26,1,0,15:33,1,1,33,0,3,51,1,0,0,39,15,72,44,60,30,22,64,33,4,21,29
27,1, ,15:08,3,2,0,0,0,0,0,0,0,8,17,20,7,9,30,22,64,39,4,21,29
28,1,0,15:08,4,0,10,15,1,0,0,0,0,69,10,55,44,60,30,15,16,37,4,21,29
29,1,0,14:44,13,0,55,21,2,0,0,0,0,69,10,55,44,60,30,15,16,37,4,21,29
30,1,0,14:09,7,0,8,0,3,37,1,0,0,8,17,20,22,44,30,64,9,10,5,23,29
31,1, ,14:08,3,1,0,0,0,0,0,0,0,12,19,16,3,22,30,64,9,10,5,23,29
32,1,0,14:08,4,1,12,9,2,0,0,0,0,12,19,16,3,22,30,15,9,10,17,32,29
33,1,0,13:52,8,1,9,0,3,0,0,0,0,12,19,16,3,22,30,15,9,10,17,32,29
34,1,0,13:38,1,1,10,0,3,27,1,0,0,12,19,16,3,22,30,15,9,10,17,32,29
35,1,0,13:12,13,0,7,11,2,0,0,0,0,39,15,72,7,9,30,11,8,33,4,23,29
36,1,0,13:04,5,0,72,4,3,0,0,0,0,39,15,72,7,9,30,11,8,33,4,23,29
37,1,0,12:44,1,0,15,0,1,80,0,0,0,39,15,72,7,9,30,11,8,33,4,23,29
38,1,0,12:21,1,0,20,0,3,62,2,0,0,8,17,20,44,60,30,22,64,39,5,21,29
39,1,0,12:15,13,0,17,5,2,0,0,0,0,8,17,20,44,60,30,22,64,39,5,21,29
40,1,0,12:13,6,1,21,8,2,0,0,0,0,8,17,20,44,60,30,22,64,39,5,21,29
41,1, ,12:13,3,9,0,0,0,0,0,0,0,8,17,20,44,60,30,22,64,39,5,29,0
42,1,-1,12:13,4,1,8,22,2,0,0,0,0,8,12,19,16,22,30,22,37,23,32,29,0
43,1,-1,11:40,13,0,19,22,2,0,0,0,0,8,12,19,16,22,30,22,37,23,32,29,0
44,1,-1,11:04,13,0,39,10,2,0,0,0,0,8,20,39,15,22,30,64,10,23,32,29,0
45,1, ,10:49,3,1,0,0,0,0,0,0,0,20,39,15,9,22,30,22,37,5,17,29,0
46,1,1,10:49,4,0,12,11,3,0,0,0,0,12,19,16,9,22,30,11,22,5,23,29,0
47,1,1,10:17,7,0,16,0,3,33,0,0,0,12,19,16,9,22,30,15,10,5,23,29,0
48,1,0,9:06,9,1,8,0,3,0,0,0,0,8,17,20,44,60,30,11,8,33,4,17,29
49,1,0,8:47,1,0,72,0,3,47,2,0,0,39,15,72,7,9,30,11,8,33,5,21,29
