# 2011/04/06 
# PHX , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,30,15,17,13,3,33,32
2,1,0,20:00,4,0,38,15,1,0,0,0,0,22,14,38,3,53,30,15,17,13,3,33,32
3,1,0,19:41,13,1,15,53,2,0,0,0,0,22,14,38,3,53,30,15,17,13,3,33,32
4,1,0,19:38,7,1,15,0,3,42,1,0,0,22,14,38,3,53,30,15,17,13,3,33,32
5,1,0,19:27,5,0,53,17,2,0,0,0,0,22,14,38,3,53,30,15,17,13,3,33,32
6,1,0,19:15,5,1,13,38,3,0,0,0,0,22,14,38,3,53,30,15,17,13,3,33,32
7,1,0,19:02,13,0,16,23,2,0,0,0,0,20,19,14,16,33,30,28,23,94,3,33,32
8,1,0,18:12,8,1,8,0,2,0,0,0,0,17,28,89,32,55,30,9,26,25,7,8,32
9,1,0,17:30,1,0,91,0,3,46,3,0,0,26,91,12,3,53,30,22,19,27,2,53,32
10,1,0,17:25,13,0,26,2,2,0,0,0,0,26,91,12,3,53,30,22,19,27,2,53,32
11,1,0,17:17,5,1,22,26,2,0,0,0,0,26,91,12,3,53,30,22,19,27,2,53,32
12,1,0,17:01,1,0,26,0,3,41,3,0,0,26,91,12,32,55,30,22,17,27,2,53,32
13,1,0,16:50,1,0,91,0,3,14,1,0,0,26,91,13,32,55,30,22,17,27,2,53,32
14,1, ,16:49,3,1,0,0,0,0,0,0,0,26,91,13,32,55,30,22,17,27,2,53,32
15,1,0,16:49,4,1,20,28,2,0,0,0,0,20,19,13,32,55,30,28,23,94,7,8,32
16,1,0,16:43,13,0,20,28,2,0,0,0,0,20,19,13,32,55,30,28,23,94,7,8,32
17,1,0,16:27,5,0,20,28,3,0,0,0,0,20,19,13,16,33,30,28,23,94,7,8,32
18,1,0,15:53,5,0,14,17,3,0,0,0,0,22,14,38,16,33,30,15,17,13,7,8,32
19,1,0,15:49,7,0,22,0,3,50,3,0,0,22,14,38,3,53,30,15,17,13,7,8,32
20,1,0,15:41,5,0,14,7,3,0,0,0,0,22,14,38,3,53,30,15,17,13,7,8,32
21,1,0,15:26,9,0,14,0,2,0,0,0,0,22,14,28,3,53,30,15,17,13,3,33,32
22,1,0,15:18,13,1,33,22,2,0,0,0,0,22,14,28,3,53,30,15,17,13,3,33,32
23,1,0,15:14,1,1,13,0,3,22,6,0,0,22,14,28,3,53,30,15,17,13,3,33,32
24,1, ,14:54,3,6,0,0,0,0,0,0,0,22,28,89,3,53,30,9,26,25,3,33,32
25,1,0,14:54,4,0,28,26,2,0,0,0,0,22,28,89,3,53,30,9,26,25,2,53,32
26,1,0,13:43,5,0,12,33,3,0,0,0,0,26,91,12,3,53,30,22,19,27,3,33,32
27,1,0,13:32,5,1,33,26,3,0,0,0,0,26,91,12,3,53,30,22,19,27,3,33,32
28,1, ,12:55,3,0,0,0,0,0,0,0,0,20,19,13,16,33,30,28,23,94,3,33,32
29,1,0,12:55,4,0,20,28,3,0,0,0,0,20,19,13,16,33,30,28,23,94,7,8,32
30,1,0,12:48,13,0,19,8,2,0,0,0,0,20,19,13,16,33,30,28,23,94,7,8,32
31,1,0,12:43,5,1,7,20,2,0,0,0,0,20,19,13,16,33,30,28,23,94,7,8,32
32,1,0,12:41,7,0,19,0,3,21,3,0,0,20,19,13,16,33,30,28,23,94,7,8,32
33,1,0,12:23,13,1,28,20,2,0,0,0,0,20,19,13,16,33,30,28,23,94,7,8,32
34,1,0,12:16,9,0,19,0,2,0,0,0,0,20,19,13,16,33,30,28,23,94,7,8,32
35,1,0,12:14,7,1,23,0,3,41,3,0,0,20,19,13,16,33,30,28,23,94,7,8,32
36,1,0,12:09,6,1,28,20,3,0,0,0,0,20,19,13,16,33,30,28,23,94,7,8,32
37,1,1,12:09,4,0,91,22,3,0,0,0,0,91,19,22,14,3,30,22,26,2,33,32,0
38,1,1,12:05,1,0,14,0,3,16,5,0,0,91,19,22,14,3,30,22,26,2,33,32,0
39,1, ,12:03,3,1,0,0,0,0,0,0,0,91,19,22,14,3,30,22,26,2,33,32,0
40,1,1,12:03,4,0,91,26,3,0,0,0,0,91,19,22,14,3,30,22,26,2,33,32,0
41,1,1,11:52,1,0,91,0,3,32,2,0,0,91,19,22,14,3,30,22,26,2,33,32,0
42,1,1,11:51,1,0,22,0,3,9,1,0,0,91,19,22,14,3,30,22,26,2,33,32,0
43,1, ,11:50,3,1,0,0,0,0,0,0,0,91,19,22,14,3,30,22,26,2,33,32,0
44,1,1,11:50,4,0,28,26,3,0,0,0,0,17,19,13,28,3,30,26,15,2,33,32,0
45,1,1,11:36,7,0,17,0,3,40,2,0,0,17,19,13,28,3,30,26,15,2,33,32,0
46,1, ,11:35,3,4,0,0,0,0,0,0,0,17,19,13,28,3,30,26,15,2,33,32,0
47,1,-1,11:35,4,1,28,23,1,0,0,0,0,17,19,13,28,3,30,22,23,7,8,32,0
48,1,-1,11:16,5,1,23,17,2,0,0,0,0,17,19,13,28,3,30,22,23,7,8,32,0
49,1,-1,11:05,5,1,23,13,2,0,0,0,0,17,19,13,28,3,30,22,23,7,8,32,0
50,1,1,10:55,1,0,17,0,3,26,1,0,0,17,19,13,28,3,30,15,27,7,8,32,0
51,1,-1,10:47,1,1,27,0,3,47,1,0,0,17,19,13,28,3,30,15,27,2,33,32,0
52,1,1,10:32,7,0,20,0,3,36,1,0,0,20,22,14,89,32,30,15,94,2,33,32,0
53,1,0,9:47,9,0,55,0,2,0,0,0,0,22,14,38,32,55,30,9,26,25,3,53,32
54,1,0,9:43,1,1,9,0,3,28,1,0,0,22,14,38,32,55,30,9,26,25,3,53,32
