# 2012/05/07 
# WSH , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,20,8,27,74,70,22,42,24,5,27,30
2,1,0,20:00,4,1,21,22,1,0,0,0,0,21,20,8,27,74,70,22,42,24,5,27,30
3,1,0,19:50,5,0,20,27,3,0,0,0,0,21,20,8,44,52,70,22,42,24,5,27,30
4,1,0,19:47,1,1,24,0,1,72,1,0,0,21,20,8,44,52,70,22,42,24,5,27,30
5,1,0,19:43,13,1,22,52,2,0,0,0,0,21,20,8,44,52,70,22,42,24,5,27,30
6,1,0,19:34,5,1,27,52,3,0,0,0,0,21,20,8,44,52,70,22,42,24,5,27,30
7,1,0,19:26,5,0,8,5,3,0,0,0,0,21,20,8,44,52,70,22,42,24,5,27,30
8,1,0,18:53,13,1,10,27,2,0,0,0,0,26,83,90,27,74,70,19,10,62,18,32,30
9,1,0,18:18,7,0,26,0,3,24,6,0,0,19,26,90,6,27,70,21,8,62,18,32,30
10,1,0,18:14,5,1,21,19,2,0,0,0,0,19,26,90,6,55,70,21,8,26,18,32,30
11,1,0,18:08,1,1,26,0,1,71,1,0,0,19,28,25,6,55,70,21,8,26,4,27,30
12,1, ,18:07,3,1,0,0,0,0,0,0,0,19,28,25,6,55,70,21,8,26,4,27,30
13,1,0,18:07,4,1,19,26,3,0,0,0,0,19,28,25,6,55,70,21,8,26,4,27,30
14,1,0,17:47,7,1,8,0,3,51,1,0,0,19,28,25,6,55,70,21,8,26,4,27,30
15,1,0,17:28,1,1,21,0,3,13,1,0,0,19,28,25,6,55,70,21,8,26,4,27,30
16,1,0,17:18,1,0,25,0,3,30,1,0,0,19,28,25,44,52,70,21,8,26,4,27,30
17,1, ,16:59,3,2,0,0,0,0,0,0,0,23,22,42,44,52,70,20,34,71,4,18,30
18,1,0,16:59,4,0,23,20,1,0,0,0,0,23,22,42,44,52,70,20,34,71,18,41,30
19,1,0,16:40,5,1,41,22,2,0,0,0,0,23,22,42,44,52,70,20,34,71,18,41,30
20,1,0,16:24,1,1,71,0,3,25,1,0,0,23,22,42,44,52,70,20,34,71,5,27,30
21,1, ,16:24,3,1,0,0,0,0,0,0,0,23,22,42,44,52,70,20,34,71,5,27,30
22,1,0,16:24,1,1,34,0,3,13,1,0,0,23,22,42,44,52,70,20,34,71,5,27,30
23,1,0,16:24,4,1,21,19,3,0,0,0,0,21,20,8,27,74,70,19,10,62,5,27,30
24,1,0,16:20,1,1,5,0,3,53,1,0,0,21,20,8,27,74,70,19,10,62,5,27,30
25,1, ,16:20,3,1,0,0,0,0,0,0,0,21,20,8,27,74,70,19,10,62,5,27,30
26,1,0,16:20,4,0,26,62,2,0,0,0,0,26,83,90,27,74,70,19,10,62,4,41,30
27,1,0,16:07,5,0,26,62,2,0,0,0,0,26,83,90,27,74,70,19,10,62,4,41,30
28,1,0,16:03,1,1,10,0,3,38,1,0,0,26,83,90,27,74,70,19,10,62,4,41,30
29,1,0,15:53,5,0,90,41,3,0,0,0,0,26,83,90,27,74,70,19,10,62,4,41,30
30,1,0,15:12,5,0,8,5,2,0,0,0,0,21,20,8,6,55,70,22,42,24,5,27,30
31,1,0,14:32,5,1,32,52,2,0,0,0,0,19,28,25,44,52,70,21,8,26,18,32,30
32,1,0,14:29,13,0,52,32,2,0,0,0,0,19,28,25,44,52,70,21,8,26,18,32,30
33,1, ,14:06,3,2,0,0,0,0,0,0,0,19,28,25,44,52,70,21,8,26,18,32,30
34,1,0,14:06,4,1,23,34,1,0,0,0,0,23,22,42,27,74,70,20,34,71,4,41,30
35,1,0,14:01,5,1,20,74,3,0,0,0,0,23,22,42,27,74,70,20,34,71,4,41,30
36,1,0,13:24,13,1,4,42,2,0,0,0,0,23,22,42,6,55,70,20,34,71,4,41,30
37,1,0,13:22,13,1,4,6,2,0,0,0,0,23,22,42,6,55,70,20,34,71,4,41,30
