# 2012/05/07 
# NSH , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,10,6,20,35,50,19,89,23,32,41
2,1,0,20:00,4,1,12,50,1,0,0,0,0,12,33,10,6,20,35,50,19,89,23,32,41
3,1,0,19:49,5,0,12,89,3,0,0,0,0,12,33,10,6,20,35,50,19,89,23,32,41
4,1, ,19:44,3,2,0,0,0,0,0,0,0,12,33,10,6,20,35,50,19,89,23,32,41
5,1,0,19:44,4,1,12,50,1,0,0,0,0,12,33,10,6,20,35,50,19,89,23,32,41
6,1,0,19:11,5,1,53,27,2,0,0,0,0,11,27,57,59,75,35,11,19,13,3,53,41
7,1,0,18:54,5,1,17,27,2,0,0,0,0,11,27,57,59,75,35,11,17,13,3,53,41
8,1,0,18:47,7,0,57,0,3,13,5,0,0,11,27,57,59,75,35,11,17,13,3,53,41
9,1,0,18:42,5,1,11,57,2,0,0,0,0,11,27,57,59,75,35,11,17,13,3,53,41
10,1,0,17:50,5,0,51,28,3,0,0,0,0,13,47,46,8,51,35,15,14,28,6,33,41
11,1, ,17:36,3,2,0,0,0,0,0,0,0,28,18,74,6,20,35,8,15,24,3,53,41
12,1,0,17:36,4,1,28,22,1,0,0,0,0,28,18,74,6,20,35,8,22,24,3,53,41
13,1,0,17:15,7,0,28,0,3,14,6,0,0,28,18,74,6,20,35,8,22,24,3,53,41
14,1,0,16:42,5,1,50,12,2,0,0,0,0,12,33,10,59,75,35,50,19,89,23,32,41
15,1,0,16:38,13,1,19,59,2,0,0,0,0,12,33,10,59,75,35,50,19,89,23,32,41
16,1,0,16:30,1,1,89,0,3,24,1,0,0,12,33,10,59,75,35,50,19,89,23,32,41
17,1, ,16:29,3,1,0,0,0,0,0,0,0,12,33,10,59,75,35,50,19,89,23,32,41
18,1,0,16:29,4,0,28,13,2,0,0,0,0,11,28,57,59,75,35,11,17,13,23,32,41
19,1, ,16:07,3,6,0,0,0,0,0,0,0,11,27,57,6,20,35,11,17,13,23,32,41
