# 2010/02/03 
# OTT , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:02,5,1,55,65,2,0,0,0,0,19,11,9,17,65,30,19,55,29,10,57,30
18,1,0,16:40,13,0,11,57,2,0,0,0,0,19,11,9,4,24,30,19,21,26,10,57,30
19,1,0,16:36,5,0,11,19,3,0,0,0,0,19,11,9,4,24,30,19,21,26,10,57,30
20,1,0,16:16,1,1,52,0,3,67,1,0,0,12,43,27,4,24,30,9,21,26,5,52,30
21,1, ,16:14,3,4,0,0,0,0,0,0,0,12,43,27,4,24,30,9,21,26,5,52,30
22,1,0,16:14,4,0,12,9,2,0,0,0,0,12,43,27,4,24,30,9,21,26,5,52,30
23,1,0,15:17,5,1,34,22,1,0,0,0,0,22,25,73,14,39,30,28,25,41,34,44,30
24,1,0,14:54,5,1,44,22,2,0,0,0,0,22,25,73,14,39,30,28,25,41,34,44,30
25,1,0,13:57,1,0,26,0,3,57,1,0,0,18,26,41,4,65,30,29,13,37,5,52,30
26,1,0,13:55,1,0,18,0,3,9,6,0,0,18,26,41,4,65,30,29,13,37,5,52,30
27,1,0,13:42,5,1,5,65,2,0,0,0,0,18,26,41,4,65,30,29,13,37,5,52,30
28,1,0,13:24,13,0,11,57,2,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
29,1, ,13:23,3,0,0,0,0,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
30,1,0,13:23,4,0,19,55,3,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
31,1,0,12:31,9,1,55,0,3,0,0,0,0,19,11,9,4,24,30,9,55,29,34,44,30
32,1,0,12:11,1,1,21,0,3,28,6,0,0,12,43,27,17,65,30,9,21,26,34,44,30
33,1,0,12:05,7,1,34,0,3,55,2,0,0,12,43,27,17,65,30,9,21,26,34,44,30
34,1,0,11:54,9,0,27,0,1,0,0,0,0,12,43,27,17,65,30,9,21,26,34,44,30
35,1,0,11:25,5,1,41,65,3,0,0,0,0,12,43,27,14,65,30,28,25,41,5,52,30
36,1,0,11:21,5,1,25,14,3,0,0,0,0,12,43,27,14,65,30,28,25,41,5,52,30
37,1,0,10:49,13,1,52,73,2,0,0,0,0,22,25,73,14,39,30,28,25,41,5,52,30
38,1, ,10:48,3,4,0,0,0,0,0,0,0,22,25,73,14,39,30,28,25,41,5,52,30
39,1,0,10:48,4,1,19,19,3,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
40,1, ,10:38,3,10,0,0,0,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
41,1,0,10:38,4,1,19,55,1,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
42,1,0,10:25,1,1,55,0,3,26,6,0,0,19,11,9,4,24,30,19,55,29,10,57,30
43,1,0,10:08,1,1,55,0,3,36,1,0,0,19,11,9,4,24,30,19,55,29,10,57,30
44,1, ,9:51,3,0,0,0,0,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
45,1,0,9:51,4,0,12,9,2,0,0,0,0,12,43,27,17,65,30,9,21,26,34,44,30
46,1,0,9:43,7,1,26,0,3,35,1,0,0,12,43,27,17,65,30,9,21,26,34,44,30
47,1,0,9:29,1,1,21,0,3,40,2,0,0,12,43,27,17,65,30,9,21,26,34,44,30
48,1,0,9:28,9,0,12,0,2,0,0,0,0,12,43,27,17,65,30,9,21,26,34,44,30
49,1,0,8:48,13,1,9,43,2,0,0,0,0,12,43,27,17,65,30,9,21,26,34,44,30
50,1,0,8:36,1,1,21,0,3,42,1,0,0,12,43,27,17,65,30,9,21,26,34,44,30
51,1,0,8:31,7,1,9,0,3,33,1,0,0,12,43,27,17,65,30,9,21,26,34,44,30
52,1,0,8:25,5,1,44,43,1,0,0,0,0,12,43,27,17,65,30,22,13,37,34,44,30
53,1,0,8:04,6,1,37,26,3,0,0,0,0,19,11,27,9,14,30,22,13,37,5,52,30
54,1,-1,8:04,4,1,19,28,2,0,0,0,0,19,11,27,9,14,30,28,25,10,57,30,0
55,1,-1,7:51,7,1,25,0,3,17,5,0,0,19,11,27,9,14,30,28,25,10,57,30,0
56,1,-1,7:35,5,1,57,27,2,0,0,0,0,19,11,27,9,14,30,55,25,10,57,30,0
57,1,-1,6:39,13,0,19,52,2,0,0,0,0,12,19,26,17,65,30,9,29,5,52,30,0
58,1, ,6:25,3,2,0,0,0,0,0,0,0,12,43,26,17,65,30,19,28,10,57,30,0
59,1,-1,6:25,4,1,22,28,1,0,0,0,0,22,25,73,17,65,30,19,28,34,44,30,0
60,1,0,6:02,9,1,34,0,2,0,0,0,0,22,25,73,17,65,30,19,28,37,34,44,30
61,1,0,6:00,1,0,65,0,3,61,2,0,0,22,25,73,17,65,30,19,28,37,34,44,30
62,1, ,5:59,3,0,0,0,0,0,0,0,0,22,25,73,17,65,30,19,28,37,34,44,30
63,1,0,5:59,4,0,19,55,3,0,0,0,0,19,11,26,4,24,30,19,55,29,10,57,30
64,1,0,5:36,9,0,11,0,3,0,0,0,0,19,11,26,4,24,30,19,55,29,10,57,30
65,1,0,5:06,8,1,57,0,2,0,0,0,0,19,11,26,17,65,30,19,55,29,10,57,30
66,1,0,4:43,8,1,44,0,2,0,0,0,0,22,25,73,17,65,30,9,21,26,34,44,30
67,1,0,3:51,5,0,14,25,2,0,0,0,0,12,27,9,14,39,30,28,25,41,5,52,30
68,1,0,3:51,1,1,5,0,3,51,2,0,0,12,27,9,14,39,30,28,25,41,5,52,30
69,1,0,3:36,8,0,27,0,2,0,0,0,0,12,27,9,14,39,30,28,25,41,5,52,30
70,1,0,3:27,5,1,25,14,3,0,0,0,0,12,27,9,14,39,30,28,25,41,5,52,30
71,1,0,3:21,5,1,25,39,3,0,0,0,0,12,27,9,14,39,30,28,25,41,5,52,30
72,1,0,3:14,1,1,41,0,3,11,6,0,0,12,27,9,14,39,30,22,28,41,5,52,30
73,1,0,3:06,13,1,5,12,2,0,0,0,0,12,27,9,14,39,30,22,28,41,5,52,30
74,1, ,3:02,3,1,0,0,0,0,0,0,0,12,27,9,14,39,30,22,28,41,5,52,30
75,1,0,3:02,4,0,18,22,2,0,0,0,0,18,43,41,4,24,30,22,13,37,34,44,30
76,1,0,2:54,5,1,13,43,2,0,0,0,0,18,43,41,4,24,30,22,13,37,34,44,30
77,1,0,2:49,5,0,41,34,3,0,0,0,0,18,43,41,4,24,30,22,13,37,34,44,30
78,1,0,2:40,1,0,24,0,3,65,2,0,0,18,43,41,4,24,30,22,13,37,34,44,30
79,1,0,2:35,5,0,24,22,1,0,0,0,0,18,43,41,4,24,30,22,13,37,34,44,30
80,1,0,2:27,1,0,41,0,3,55,1,0,0,18,19,43,41,4,24,22,13,37,34,44,30
81,1,0,2:26,6,1,22,24,0,0,0,0,0,19,43,11,27,17,30,22,13,37,34,44,30
82,1,1,2:26,4,0,19,28,3,0,0,0,0,19,43,11,27,17,30,28,25,10,57,30,0
83,1,-1,2:01,13,0,27,10,2,0,0,0,0,19,43,11,27,17,30,55,25,10,57,30,0
84,1, ,2:00,3,4,0,0,0,0,0,0,0,19,43,11,27,17,30,55,25,10,57,30,0
85,1,-1,2:00,4,1,19,9,2,0,0,0,0,19,43,11,27,17,30,9,29,10,57,30,0
86,1,1,1:53,6,0,19,9,3,0,0,0,0,19,43,11,27,17,30,9,29,10,57,30,0
87,1,0,1:53,4,0,12,19,2,0,0,0,0,12,9,17,65,30,0,19,29,34,44,30,0
88,1,0,1:44,9,1,29,0,3,0,0,0,0,12,9,17,65,30,0,19,29,34,44,30,0
89,1,0,1:41,13,0,12,44,2,0,0,0,0,12,9,17,65,30,0,19,29,34,44,30,0
90,1, ,1:39,3,5,0,0,0,0,0,0,0,12,9,17,65,30,0,19,29,34,44,30,0
91,1,0,1:39,4,1,12,26,1,0,0,0,0,12,9,17,65,30,0,9,26,34,44,30,0
92,1,0,1:21,5,0,65,44,2,0,0,0,0,12,9,17,65,30,0,9,26,34,44,30,0
93,1,0,1:18,1,1,9,0,3,42,2,0,0,12,9,17,65,30,0,9,26,34,44,30,0
94,1,0,1:05,1,1,9,0,3,12,6,0,0,12,9,17,65,30,0,9,26,34,57,30,0
95,1, ,0:57,3,10,0,0,0,0,0,0,0,12,9,17,65,30,0,9,26,34,57,30,0
96,1,0,0:57,4,1,22,19,3,0,0,0,0,22,73,4,24,30,0,19,29,10,57,30,0
97,1,0,0:52,7,1,57,0,3,62,2,0,0,22,73,4,24,30,0,19,29,10,57,30,0
98,1,0,0:32,13,1,57,73,2,0,0,0,0,22,73,4,24,30,0,19,29,10,57,30,0
99,1,1,0:06,7,1,29,0,3,50,2,0,0,22,11,4,24,30,0,19,21,29,34,57,30
100,1,-1,0:02,9,0,11,0,2,0,0,0,0,22,11,4,24,30,0,19,21,29,34,57,30
101,1,1,0:00,6,1,29,22,0,0,0,0,0,22,11,4,24,30,0,19,21,29,34,57,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,22,11,4,24,30,0,19,21,34,57,30,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,11,27,4,17,30,0,55,25,10,57,30,0
104,2,0,20:00,4,1,11,55,1,0,0,0,0,11,27,4,17,30,0,55,25,10,57,30,0
105,2,0,19:55,1,1,55,0,3,44,1,0,0,11,27,4,17,30,0,55,25,10,57,30,0
106,2,-1,19:03,5,1,57,9,3,0,0,0,0,19,27,9,4,17,30,28,25,10,57,30,0
107,2,-1,18:20,9,1,30,0,3,0,0,0,0,12,43,26,14,65,30,9,19,5,52,30,0
108,2,1,18:12,1,0,26,0,3,26,1,0,0,12,43,26,14,65,30,9,19,5,52,30,0
109,2,1,18:11,1,0,14,0,3,11,5,0,0,12,43,26,14,65,30,9,19,5,52,30,0
110,2, ,18:10,3,1,0,0,0,0,0,0,0,12,43,26,14,65,30,9,19,5,52,30,0
111,2,-1,18:10,4,1,22,28,2,0,0,0,0,22,25,73,4,24,30,28,25,34,44,30,0
112,2,0,17:45,6,0,73,29,2,0,0,0,0,22,25,73,4,24,30,9,29,26,34,44,30
113,2,-1,17:45,4,0,12,19,2,0,0,0,0,12,22,4,24,30,0,19,29,26,34,57,30
114,2,1,17:22,1,1,26,0,3,25,2,0,0,12,22,4,24,30,0,19,29,26,34,57,30
115,2,-1,16:09,13,1,44,18,2,0,0,0,0,18,9,17,39,30,0,19,29,26,44,57,30
116,2,-1,15:54,1,0,9,0,3,36,1,0,0,18,9,17,39,30,0,19,29,26,44,57,30
117,2,1,15:52,6,1,19,9,1,0,0,0,0,18,9,17,39,30,0,19,29,26,44,57,30
118,2,0,15:52,4,0,19,28,3,0,0,0,0,19,11,27,65,30,0,28,25,5,52,30,0
119,2,1,15:14,9,0,65,0,1,0,0,0,0,19,43,11,27,65,30,55,25,10,57,30,0
120,2,-1,15:03,9,1,30,0,3,0,0,0,0,19,43,11,27,65,30,55,25,10,57,30,0
121,2,-1,14:54,13,0,27,25,2,0,0,0,0,19,43,11,27,65,30,55,25,10,57,30,0
122,2,-1,14:32,5,1,55,43,1,0,0,0,0,19,43,11,27,65,30,55,25,10,57,30,0
123,2,1,14:19,5,0,12,5,2,0,0,0,0,12,19,26,17,65,30,9,29,5,52,30,0
124,2, ,14:05,3,2,0,0,0,0,0,0,0,12,19,26,17,65,30,9,29,5,52,30,0
125,2,1,14:05,4,0,12,28,1,0,0,0,0,12,41,9,4,24,30,28,37,34,44,30,0
126,2,0,13:49,1,0,41,0,3,16,6,0,0,12,41,9,4,24,30,19,28,37,34,44,30
127,2,0,13:32,1,0,9,0,3,18,2,0,0,12,41,9,4,24,30,21,13,37,34,44,30
128,2,0,13:23,1,1,21,0,3,17,6,0,0,12,41,9,4,24,30,21,13,37,5,52,30
129,2,0,13:16,5,1,5,9,1,0,0,0,0,12,41,9,4,24,30,21,13,26,5,52,30
130,2,0,13:02,5,1,13,22,2,0,0,0,0,22,25,73,14,39,30,21,13,26,5,52,30
131,2, ,13:00,3,0,0,0,0,0,0,0,0,22,25,73,14,39,30,21,13,26,5,52,30
132,2,0,13:00,4,0,22,9,1,0,0,0,0,22,25,73,17,39,30,9,21,26,5,52,30
133,2,0,12:03,9,0,27,0,3,0,0,0,0,43,27,73,17,39,30,9,21,26,34,44,30
134,2, ,11:48,3,6,0,0,0,0,0,0,0,43,26,27,17,65,30,28,21,26,34,44,30
135,2,0,11:48,4,0,43,28,2,0,0,0,0,43,26,27,17,65,30,28,25,41,34,44,30
136,2,0,11:38,9,0,65,0,3,0,0,0,0,43,26,27,17,65,30,28,25,41,34,44,30
137,2,0,11:26,5,1,44,26,2,0,0,0,0,43,26,27,17,65,30,28,25,41,34,44,30
138,2,0,11:26,7,1,28,0,3,15,5,0,0,43,26,27,17,65,30,28,25,41,34,44,30
139,2,0,11:00,7,0,27,0,3,33,1,0,0,12,26,27,17,65,30,28,25,41,34,57,30
140,2, ,10:59,3,1,0,0,0,0,0,0,0,12,26,27,17,65,30,28,25,41,34,57,30
141,2,0,10:59,4,0,19,55,3,0,0,0,0,19,11,9,14,39,30,19,55,29,10,57,30
142,2,0,10:57,1,0,39,0,3,50,1,0,0,19,11,9,14,39,30,19,55,29,10,57,30
143,2, ,10:56,3,4,0,0,0,0,0,0,0,19,11,9,14,39,30,19,55,29,10,57,30
144,2,0,10:56,4,0,19,19,3,0,0,0,0,19,11,9,4,24,30,19,55,29,10,57,30
145,2,0,10:36,1,1,55,0,3,43,1,0,0,19,11,9,4,24,30,19,55,29,10,57,30
146,2,0,9:53,5,0,14,37,3,0,0,0,0,12,18,27,14,39,30,22,13,37,5,52,30
147,2,0,9:32,5,0,39,37,3,0,0,0,0,18,27,41,14,39,30,22,13,37,5,52,30
148,2,0,9:23,1,0,18,0,3,51,1,0,0,12,18,41,14,39,30,22,13,37,5,52,30
149,2,0,9:21,5,1,5,18,3,0,0,0,0,12,18,41,14,39,30,22,13,37,5,52,30
150,2, ,9:21,3,0,0,0,0,0,0,0,0,12,18,41,14,39,30,22,13,37,5,52,30
151,2,0,9:21,4,1,22,9,2,0,0,0,0,22,25,73,14,39,30,9,21,26,5,52,30
152,2,0,9:10,5,1,26,73,2,0,0,0,0,22,25,73,14,39,30,9,21,26,5,52,30
153,2,0,8:49,1,0,73,0,3,42,1,0,0,22,25,73,17,65,30,9,21,26,5,52,30
154,2,0,8:42,13,0,25,5,2,0,0,0,0,22,25,73,17,65,30,9,21,26,5,52,30
155,2, ,8:35,3,3,0,0,0,0,0,0,0,22,25,73,17,65,30,9,21,26,5,52,30
156,2,0,8:35,4,1,43,41,1,0,0,0,0,12,43,26,4,24,30,28,25,41,34,44,30
157,2,0,8:26,9,1,44,0,3,0,0,0,0,12,43,26,4,24,30,28,25,41,34,44,30
158,2,0,8:10,1,1,28,0,3,48,1,0,0,43,26,27,4,24,30,28,25,41,34,44,30
159,2, ,8:07,3,1,0,0,0,0,0,0,0,43,26,27,4,24,30,28,25,41,34,44,30
160,2,0,8:07,4,1,12,19,3,0,0,0,0,12,11,41,17,65,30,19,55,29,10,57,30
161,2,0,7:57,1,0,12,0,3,51,2,0,0,12,11,41,17,65,30,19,55,29,10,57,30
162,2, ,7:54,3,1,0,0,0,0,0,0,0,12,11,41,17,65,30,19,55,29,10,57,30
163,2,0,7:54,4,1,12,19,2,0,0,0,0,12,11,41,17,65,30,19,55,29,10,57,30
164,2,0,7:38,13,0,41,57,2,0,0,0,0,12,11,41,17,65,30,19,55,29,10,57,30
165,2, ,7:37,3,4,0,0,0,0,0,0,0,12,11,41,17,65,30,19,55,29,10,57,30
166,2,0,7:37,4,1,19,9,2,0,0,0,0,19,26,9,4,24,30,9,21,26,34,44,30
167,2,0,7:11,9,1,26,0,2,0,0,0,0,19,26,9,4,24,30,9,21,26,34,44,30
168,2, ,6:53,3,6,0,0,0,0,0,0,0,19,26,9,4,24,30,9,21,26,34,44,30
169,2,0,6:53,4,1,19,22,3,0,0,0,0,19,26,9,4,24,30,22,13,37,5,52,30
170,2,0,6:45,5,1,13,26,2,0,0,0,0,19,26,9,4,24,30,22,13,37,5,52,30
171,2,0,6:27,9,1,5,0,2,0,0,0,0,19,26,73,4,24,30,22,13,37,5,52,30
172,2,0,6:22,2,0,19,0,3,36,1,26,0,19,26,73,4,24,30,22,13,37,5,52,30
173,2,0,6:22,4,0,22,28,1,0,0,0,0,22,25,73,14,39,30,28,25,41,34,44,30
174,2,0,6:00,5,0,25,44,3,0,0,0,0,22,25,73,14,39,30,28,25,41,34,44,30
175,2,0,5:40,9,0,73,0,3,0,0,0,0,22,25,73,14,39,30,19,25,41,5,52,30
176,2,0,5:31,5,0,25,5,2,0,0,0,0,22,25,73,14,39,30,19,55,29,5,52,30
177,2,0,5:09,8,0,17,0,1,0,0,0,0,18,43,27,17,65,30,19,55,29,5,52,30
178,2,0,5:06,1,0,18,0,3,48,1,0,0,18,43,27,17,65,30,19,55,29,5,52,30
179,2, ,5:05,3,0,0,0,0,0,0,0,0,18,43,27,17,65,30,19,55,29,5,52,30
180,2,0,5:05,4,1,43,28,2,0,0,0,0,43,11,27,17,65,30,28,25,41,34,44,30
181,2,0,4:03,1,0,24,0,3,49,2,0,0,12,11,27,24,65,30,9,21,26,5,52,30
182,2,0,3:58,1,0,11,0,3,43,1,0,0,12,11,27,4,24,30,9,21,26,5,52,30
183,2,0,3:35,1,1,21,0,3,28,1,0,0,12,11,41,4,24,30,9,21,26,10,57,30
184,2,0,3:29,9,1,21,0,2,0,0,0,0,12,11,41,4,24,30,9,21,26,10,57,30
185,2,0,3:20,6,0,4,57,2,0,0,0,0,12,11,41,4,39,30,21,13,26,10,57,30
186,2,0,3:20,6,0,4,19,2,0,0,0,0,12,11,41,4,39,30,21,13,26,10,57,30
187,2,0,3:20,6,1,57,4,3,0,0,0,0,22,73,24,39,30,0,21,13,26,10,57,30
188,2,1,3:20,4,1,22,26,3,0,0,0,0,22,73,24,39,30,0,9,19,29,26,44,30
189,2,1,3:08,1,1,9,0,3,57,2,0,0,22,73,24,39,30,0,9,19,29,26,44,30
190,2,1,2:50,7,1,44,0,3,53,2,0,0,22,73,24,39,30,0,9,19,29,26,44,30
191,2,1,2:42,7,1,44,0,3,57,2,0,0,22,73,24,39,30,0,9,19,29,26,44,30
192,2, ,2:41,3,1,0,0,0,0,0,0,0,22,73,24,39,30,0,9,19,29,26,44,30
193,2,1,2:41,4,1,12,19,3,0,0,0,0,12,11,17,24,30,0,9,19,29,26,44,30
194,2,-1,2:35,13,1,19,24,2,0,0,0,0,12,11,17,24,30,0,9,19,29,26,44,30
195,2,1,2:33,1,1,29,0,3,19,1,0,0,12,11,17,24,30,0,9,19,29,26,44,30
196,2,1,2:23,7,1,19,0,3,20,1,0,0,12,11,17,24,30,0,9,19,29,26,44,30
197,2,1,1:49,1,1,26,0,3,15,5,0,0,22,73,17,24,30,0,9,19,29,26,34,30
198,2, ,1:48,3,1,0,0,0,0,0,0,0,22,73,17,24,30,0,9,19,29,26,34,30
199,2,1,1:48,4,1,12,28,3,0,0,0,0,12,9,17,39,30,0,28,55,21,34,52,30
200,2,-1,1:28,9,0,12,0,3,0,0,0,0,12,9,17,39,30,0,28,55,21,34,52,30
201,2, ,1:25,3,2,0,0,0,0,0,0,0,12,9,17,39,30,0,28,55,21,34,52,30
202,2,-1,1:25,4,0,22,41,1,0,0,0,0,22,73,17,39,30,0,25,13,41,34,44,30
203,2,0,0:44,8,0,22,0,1,0,0,0,0,22,25,73,14,65,30,25,13,41,34,44,30
204,2, ,0:29,3,6,0,0,0,0,0,0,0,19,11,9,14,65,30,25,13,41,34,44,30
205,2,0,0:29,4,0,19,13,3,0,0,0,0,19,11,27,17,24,30,25,13,41,34,44,30
206,2,0,0:26,1,0,11,0,3,56,1,0,0,19,11,27,17,24,30,25,13,41,34,44,30
207,2, ,0:25,3,1,0,0,0,0,0,0,0,19,11,27,17,24,30,25,13,41,34,44,30
208,2,0,0:25,4,1,19,19,2,0,0,0,0,19,11,27,17,24,30,19,55,29,10,57,30
209,2, ,0:13,3,2,0,0,0,0,0,0,0,19,11,27,17,24,30,19,55,29,10,57,30
210,2,0,0:13,4,0,19,19,1,0,0,0,0,19,11,9,17,24,30,19,55,29,10,57,30
211,2,0,0:02,9,1,10,0,3,0,0,0,0,19,11,9,17,24,30,19,55,29,10,57,30
212,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,9,17,24,30,19,55,29,10,57,30
213,3, ,20:00,10,0,0,0,0,0,0,0,0,12,11,41,24,39,30,9,21,26,34,44,30
214,3,0,20:00,4,1,12,9,1,0,0,0,0,12,11,41,24,39,30,9,21,26,34,44,30
215,3,0,19:42,5,0,39,26,2,0,0,0,0,12,11,41,24,39,30,9,21,26,34,44,30
216,3,0,19:41,1,1,21,0,3,30,1,0,0,12,11,41,24,39,30,9,21,26,34,44,30
217,3,0,19:27,5,0,41,44,3,0,0,0,0,12,11,41,17,24,30,9,21,26,34,44,30
218,3,0,19:26,1,0,24,0,3,68,2,0,0,12,11,41,17,24,30,9,21,26,34,44,30
219,3, ,19:24,3,0,0,0,0,0,0,0,0,12,11,41,17,24,30,9,21,26,34,44,30
220,3,0,19:24,4,0,18,19,3,0,0,0,0,18,19,9,17,65,30,19,55,29,10,57,30
221,3,0,19:21,1,0,18,0,3,16,5,0,0,18,19,9,17,65,30,19,55,29,10,57,30
222,3, ,19:20,3,1,0,0,0,0,0,0,0,18,19,9,17,65,30,19,55,29,10,57,30
223,3,0,19:20,4,1,19,19,2,0,0,0,0,12,19,11,4,24,30,19,55,29,10,57,30
224,3,0,19:09,1,1,19,0,3,55,2,0,0,12,19,11,4,24,30,19,55,29,10,57,30
225,3,0,19:05,7,1,29,0,3,29,3,0,0,12,19,11,4,24,30,19,55,29,10,57,30
226,3,0,18:49,9,1,55,0,3,0,0,0,0,12,19,11,4,24,30,19,55,29,10,57,30
227,3,0,18:39,1,0,18,0,3,38,1,0,0,18,19,9,14,39,30,19,55,29,10,57,30
228,3,0,18:33,5,0,14,10,1,0,0,0,0,18,19,9,14,39,30,19,55,29,10,57,30
229,3,0,18:13,1,0,27,0,3,13,6,0,0,43,26,27,14,39,30,25,13,41,5,52,30
230,3,0,17:49,13,1,52,26,2,0,0,0,0,43,26,27,14,39,30,22,13,41,5,52,30
231,3,0,17:26,5,1,37,24,3,0,0,0,0,22,27,73,4,24,30,22,28,37,34,44,30
232,3,0,16:48,5,1,22,25,2,0,0,0,0,22,25,73,17,65,30,22,28,26,34,44,30
233,3,0,16:38,1,1,26,0,3,51,2,0,0,22,25,73,17,65,30,28,21,26,5,52,30
234,3, ,16:37,3,1,0,0,0,0,0,0,0,22,25,73,17,65,30,28,21,26,5,52,30
235,3,0,16:37,4,1,12,9,3,0,0,0,0,12,11,41,17,65,30,9,21,26,5,52,30
236,3,0,15:25,7,1,29,0,3,51,1,0,0,12,11,41,4,24,30,19,55,29,10,57,30
237,3,0,15:15,1,1,57,0,3,66,2,0,0,12,11,41,4,24,30,19,55,29,10,57,30
238,3,0,15:10,9,0,4,0,2,0,0,0,0,12,11,41,4,24,30,19,55,29,10,57,30
239,3,0,14:59,1,0,9,0,3,40,1,0,0,12,19,9,4,24,30,19,55,29,10,57,30
240,3,0,14:51,9,0,12,0,1,0,0,0,0,12,19,9,14,39,30,19,55,29,10,57,30
241,3,0,14:36,9,1,13,0,1,0,0,0,0,18,19,9,14,39,30,25,13,41,34,57,30
242,3, ,14:24,3,6,0,0,0,0,0,0,0,18,19,9,14,39,30,25,13,41,34,57,30
243,3,0,14:24,4,1,19,13,2,0,0,0,0,19,26,27,14,39,30,25,13,41,34,57,30
244,3,0,14:15,1,1,25,0,3,28,1,0,0,19,26,27,14,39,30,25,13,41,34,44,30
245,3,0,14:01,2,0,19,0,3,28,3,26,0,19,26,27,14,39,30,25,13,41,34,44,30
246,3,0,14:01,4,1,22,28,1,0,0,0,0,22,25,73,17,65,30,22,28,37,5,52,30
247,3,0,13:27,1,0,73,0,3,10,1,0,0,22,25,73,17,65,30,22,28,37,5,52,30
248,3,0,13:26,1,0,73,0,3,8,1,0,0,22,25,73,17,65,30,22,28,37,5,52,30
249,3,0,13:24,4,1,22,9,2,0,0,0,0,22,25,73,17,65,30,9,21,26,5,52,30
250,3,0,13:19,1,0,73,0,3,57,2,0,0,22,25,73,17,65,30,9,21,26,5,52,30
251,3,0,12:50,1,1,26,0,3,15,1,0,0,22,25,73,17,65,30,9,21,26,5,44,30
252,3, ,12:48,3,1,0,0,0,0,0,0,0,22,25,73,17,65,30,9,21,26,5,44,30
253,3,0,12:48,4,1,12,19,3,0,0,0,0,12,11,41,4,24,30,19,55,29,34,44,30
254,3,0,12:43,2,1,44,0,3,32,1,29,19,12,11,41,4,24,30,19,55,29,34,44,30
255,3,0,12:43,4,1,12,19,1,0,0,0,0,12,11,41,4,24,30,19,55,29,34,44,30
256,3,0,12:16,2,1,19,0,3,41,1,55,29,12,11,41,4,24,30,19,55,29,34,44,30
257,3,0,12:16,4,1,19,28,1,0,0,0,0,19,26,9,14,39,30,28,25,41,10,57,30
258,3,0,12:01,7,0,9,0,3,34,1,0,0,19,26,9,14,39,30,28,25,41,10,57,30
259,3,0,11:46,6,0,19,25,0,0,0,0,0,19,26,9,14,39,30,28,25,41,10,57,30
260,3,-1,11:46,4,0,22,19,2,0,0,0,0,22,73,4,24,30,0,19,29,26,34,57,30
261,3,-1,11:39,9,0,24,0,2,0,0,0,0,22,73,4,24,30,0,19,29,26,34,57,30
